Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27530,49,1.45 [0.76-2.75],0.2552749604417744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,23683,45,2.54 [1.09-5.94],0.0311476998900304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDNRB,Endothelin receptor type B,23664,44,1.15 [0.65-2.03],0.6272611708077085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,24359,46,0.88 [0.64-1.20],0.4080470231179435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24264,46,2.17 [1.25-3.77],0.0059463067550457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB2,Dynein regulatory complex protein 8,23906,44,1.37 [0.65-2.87],0.4046564050313136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28056,52,3.03 [1.54-5.95],0.0012782971418632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFHD1,EF-hand domain-containing protein D1,24324,46,1.21 [0.57-2.55],0.6204567852420401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,27970,50,3.25 [1.60-6.63],0.0011635927869864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27799,52,3.54 [2.01-6.24],1.175450553303312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNB2,Ephrin-B2,23678,44,1.22 [0.86-1.73],0.2627967584504058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,27963,49,1.12 [0.88-1.43],0.3492812760891611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,27348,50,2.23 [1.41-3.54],0.0006296360555717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFLAM,Pikachurin,24264,46,1.29 [0.56-2.96],0.5494903638922126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,28377,52,0.12 [0.03-0.48],0.0029533489784511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,28016,52,1.09 [0.73-1.61],0.6779345387680618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,24359,46,0.97 [0.67-1.41],0.8814417367314964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,23683,45,0.96 [0.75-1.23],0.7502540035226289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24285,46,0.96 [0.57-1.61],0.871987585135749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24188,44,0.93 [0.72-1.21],0.6038553643099043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23581,42,0.58 [0.34-0.98],0.0420922307749625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23683,45,0.84 [0.41-1.70],0.6215071011603865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,27847,52,0.93 [0.61-1.41],0.7278569963128083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,23664,44,0.94 [0.69-1.30],0.7193326284537591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28028,52,1.03 [0.72-1.49],0.864292991576712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28365,52,0.99 [0.77-1.26],0.9198210814799112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24324,46,0.92 [0.60-1.40],0.6854672893182039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5,Eukaryotic translation initiation factor 5,23581,42,0.77 [0.37-1.62],0.4950144561083544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,27510,49,0.33 [0.13-0.84],0.0193997576305159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24324,46,0.93 [0.67-1.28],0.6503955046143124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAVL4,ELAV-like protein 4,23583,45,1.16 [0.88-1.55],0.2961854342804236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,24359,46,2.89 [1.43-5.86],0.0032471827837883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOA,Elongin-A,27905,48,1.21 [0.83-1.77],0.3222770268631668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOB,Elongin-B,23581,42,0.66 [0.28-1.57],0.3524647679928706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENAH,Protein enabled homolog,27510,49,0.70 [0.40-1.22],0.2036368900922943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENDOU,Poly(U)-specific endoribonuclease,22500,44,1.15 [0.71-1.86],0.5827212203768002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,28377,52,6.84 [1.80-25.96],0.0046807145232527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,28010,51,1.20 [0.88-1.66],0.2539935626665089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO2,Gamma-enolase,28306,52,1.01 [0.70-1.45],0.9698073771921072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO3,Beta-enolase,23683,45,0.73 [0.46-1.18],0.2054710515683281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,24247,46,1.20 [0.80-1.81],0.3714270233727286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23581,42,0.38 [0.12-1.26],0.1155012108682009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPEP,Glutamyl aminopeptidase,23581,42,1.09 [0.57-2.07],0.7970238090638462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28377,52,1.04 [0.50-2.15],0.9150538931979654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28155,50,1.04 [0.60-1.82],0.8770277418286204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23683,45,0.97 [0.44-2.11],0.9376503207126397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27224,48,1.24 [0.93-1.66],0.1485092863667781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENSA,Alpha-endosulfine,24247,46,0.82 [0.47-1.43],0.481731302102968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27348,50,0.99 [0.57-1.71],0.9673116312060748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27530,49,0.63 [0.20-1.98],0.427036921687132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27530,49,1.29 [0.48-3.45],0.6171624930636048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,23683,45,0.81 [0.49-1.34],0.406920938680076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EP300,Histone acetyltransferase p300,23664,44,1.13 [0.46-2.77],0.7918831947313293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPB41L5,Band 4.1-like protein 5,23678,44,1.00 [0.65-1.55],0.989367546628356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPCAM,Epithelial cell adhesion molecule,28020,50,0.93 [0.72-1.21],0.609352499336304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPGN,Epigen,24247,46,1.24 [0.79-1.93],0.353259013683347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA1,Ephrin type-A receptor 1,28100,50,2.16 [1.06-4.42],0.0343060633945775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA10,Ephrin type-A receptor 10,27367,51,0.89 [0.58-1.38],0.6053166771498721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,27025,46,3.11 [1.86-5.20],1.519554756769134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA4,Ephrin type-A receptor 4,23814,45,1.73 [0.65-4.61],0.2705523082901626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,28377,52,2.38 [1.01-5.59],0.0466744465450165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,27797,52,2.79 [1.36-5.71],0.0049933982511928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHX2,Bifunctional epoxide hydrolase 2,27530,49,1.10 [0.75-1.60],0.6296874492279205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPN1,Epsin-1,23906,44,0.93 [0.46-1.88],0.8332410970333008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,28016,52,1.12 [0.85-1.48],0.4207088098655314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,23683,45,1.54 [1.13-2.11],0.0065800555494639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28245,52,1.95 [1.00-3.83],0.0506453076415078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28099,50,1.58 [0.66-3.77],0.3028110554023898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27907,50,0.51 [0.15-1.79],0.2956314624076336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28099,50,0.56 [0.22-1.43],0.224882478962471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBIN,Erbin,27905,48,1.02 [0.79-1.30],0.8924494714352903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERC2,ERC protein 2,23678,44,0.98 [0.66-1.44],0.909361594314718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERCC1,DNA excision repair protein ERCC-1,23498,42,0.78 [0.29-2.14],0.6324046717669942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,27797,52,1.88 [1.48-2.38],2.4594857516206823e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERI1,3'-5' exoribonuclease 1,23906,44,0.75 [0.31-1.82],0.523225474649746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,23664,44,1.78 [1.00-3.18],0.0493752444815227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24247,46,0.86 [0.41-1.81],0.6862886488760087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP29,Endoplasmic reticulum resident protein 29,23814,45,1.00 [0.79-1.27],0.9918658784459892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP44,Endoplasmic reticulum resident protein 44,27868,48,1.25 [0.48-3.24],0.6476615518116068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23581,42,1.29 [0.82-2.03],0.2740718681930028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,28377,52,2.61 [1.40-4.87],0.0026508209723076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESM1,Endothelial cell-specific molecule 1,28011,50,1.66 [0.84-3.29],0.1471396570043741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESPL1,Separin,23498,42,0.62 [0.30-1.27],0.1901872701982391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESR1,Estrogen receptor,23664,44,1.26 [0.86-1.84],0.2371184196451504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESYT2,Extended synaptotagmin-2,24285,46,1.01 [0.72-1.41],0.9608776403656994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EVI2B,Protein EVI2B,23498,42,0.95 [0.43-2.08],0.8969604237062103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,23664,44,0.95 [0.69-1.30],0.7395528061422945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EVPL,Envoplakin,23906,44,1.07 [0.45-2.57],0.8709313879279341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EXOSC10,Exosome component 10,23581,42,0.73 [0.39-1.36],0.3234179275826105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EXTL1,Exostosin-like 1,23581,42,1.31 [0.80-2.13],0.2806923521502934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EZR,Ezrin,28306,52,1.22 [0.46-3.21],0.6945523185960875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F10,Coagulation factor X,24383,46,0.34 [0.13-0.92],0.0333808758145553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F11,Coagulation factor XI,24035,46,0.43 [0.16-1.16],0.0957311077019943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F11R,Junctional adhesion molecule A,28021,50,1.52 [1.01-2.28],0.0444247251820918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F12,Coagulation factor XII,24396,46,0.84 [0.44-1.62],0.6034838866265957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F13B,Coagulation factor XIII B chain,24264,46,1.76 [0.60-5.15],0.3027234097112793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F2,Prothrombin,24396,46,0.12 [0.02-0.70],0.0185646766409936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F2R,Proteinase-activated receptor 1,28112,50,1.22 [0.80-1.85],0.3555567671802385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F3,Tissue factor,28111,52,2.10 [0.93-4.75],0.0751322013086006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F7,Coagulation factor VII,28062,52,0.84 [0.38-1.85],0.6666738714994562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,28074,52,0.91 [0.25-3.36],0.8877085540391376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",28011,50,1.37 [1.09-1.73],0.0071002295899144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP2,"Fatty acid-binding protein, intestinal",28028,52,1.29 [0.97-1.72],0.080511424497596
