Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP4,Microfibril-associated glycoprotein 4,23542,427,1.22 [0.91-1.62],0.1767157084982844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP5,Microfibrillar-associated protein 5,28049,509,1.06 [0.88-1.29],0.5189030176458116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFGE8,Lactadherin,27695,504,1.18 [0.99-1.39],0.0628490459179511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MGLL,Monoglyceride lipase,27784,505,1.02 [0.93-1.12],0.6500580970302965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27694,497,1.07 [1.00-1.14],0.0597960632127714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MIA,Melanoma-derived growth regulatory protein,27776,506,1.23 [0.99-1.51],0.0574233128710809
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MICALL2,MICAL-like protein 2,23414,426,1.08 [0.95-1.23],0.2668389800437774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27694,497,1.01 [0.96-1.07],0.6775932756597187
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MIF,Macrophage migration inhibitory factor,27646,503,1.01 [0.90-1.14],0.8551360168134048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MILR1,Allergin-1,27185,486,1.00 [0.85-1.17],0.9548129199816726
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23968,441,1.01 [0.93-1.10],0.821690448767985
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MINK1,Misshapen-like kinase 1,24015,437,0.99 [0.90-1.10],0.9083979424977184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MITD1,MIT domain-containing protein 1,27524,494,1.04 [0.96-1.13],0.3593312730632608
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MKI67,Proliferation marker protein Ki-67,23395,424,1.10 [0.89-1.36],0.3690016512962589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLLT1,Protein ENL,23237,425,1.08 [0.96-1.23],0.2042147547437159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLN,Promotilin,27694,497,1.00 [0.92-1.10],0.9298275489464186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,27582,490,1.08 [0.98-1.18],0.1164689335203705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP1,Interstitial collagenase,26728,481,1.05 [0.96-1.15],0.3004979933437134
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP10,Stromelysin-2,27656,504,1.02 [0.89-1.16],0.8196309414338232
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,27748,501,1.24 [1.06-1.44],0.0056201989448648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP13,Collagenase 3,27053,485,1.06 [0.82-1.37],0.650354362389857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP15,Matrix metalloproteinase-15,24086,435,1.07 [0.90-1.26],0.4626326229612051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,27695,504,1.09 [0.96-1.24],0.186637152805502
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,27180,491,1.51 [1.27-1.79],2.997634964499708e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP8,Neutrophil collagenase,27932,508,1.01 [0.91-1.12],0.8187216542713267
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP9,Matrix metalloproteinase-9,27656,504,1.03 [0.90-1.16],0.6984114445596803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23315,419,0.99 [0.82-1.20],0.9026794235172156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MN1,Transcriptional activator MN1,23414,426,1.01 [0.86-1.18],0.9016315923387056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNAT1,CDK-activating kinase assembly factor MAT1,23634,430,1.06 [0.87-1.30],0.5511375250210556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNDA,Myeloid cell nuclear differentiation antigen,27674,496,0.98 [0.90-1.06],0.5611880045840754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOCS2,Molybdopterin synthase catalytic subunit,23542,427,1.11 [0.97-1.27],0.122309910168889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOG,Myelin-oligodendrocyte glycoprotein,27957,505,0.86 [0.68-1.10],0.2374680119609519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORC3,MORC family CW-type zinc finger protein 3,24015,437,0.93 [0.67-1.30],0.6831857578615697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L1,Mortality factor 4-like protein 1,23634,430,1.14 [0.93-1.40],0.2031227779486859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L2,Mortality factor 4-like protein 2,23237,425,1.14 [0.90-1.44],0.2717955118374228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORN4,MORN repeat-containing protein 4,23237,425,1.02 [0.91-1.14],0.719895879614322
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPHOSPH8,M-phase phosphoprotein 8,27220,492,1.00 [0.90-1.12],0.941213886147428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPI,Mannose-6-phosphate isomerase,27582,490,1.04 [0.95-1.14],0.3789027375816177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27784,505,1.08 [0.97-1.20],0.1638706674290115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPO,Myeloperoxidase,27695,504,1.04 [0.88-1.23],0.6478823344315334
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPRIP,Myosin phosphatase Rho-interacting protein,23926,440,0.97 [0.79-1.19],0.7872542371767185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRC1,Macrophage mannose receptor 1,24109,436,1.33 [0.97-1.84],0.0778739923253822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRI1,Methylthioribose-1-phosphate isomerase,23414,426,0.95 [0.83-1.09],0.4347252974678878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL24,"39S ribosomal protein L24, mitochondrial",23315,419,1.13 [0.91-1.39],0.264276983988518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL28,"39S ribosomal protein L28, mitochondrial",24049,438,0.89 [0.68-1.18],0.4293006429655172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL46,"39S ribosomal protein L46, mitochondrial",27053,485,0.92 [0.68-1.24],0.5733499183371329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL52,"39S ribosomal protein L52, mitochondrial",23197,423,0.96 [0.66-1.39],0.8359771401818152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24049,438,1.05 [0.93-1.18],0.4535614596896139
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPS16,"28S ribosomal protein S16, mitochondrial",23395,424,1.00 [0.73-1.36],0.9987344706688744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLN,Mesothelin,27543,490,1.06 [0.92-1.22],0.3989614552852653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLNL,Mesothelin-like protein,23414,426,1.09 [0.85-1.39],0.5032480134633814
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSMB,Beta-microseminoprotein,27634,503,0.93 [0.84-1.04],0.2217498984856399
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSR1,Macrophage scavenger receptor types I and II,27973,509,1.14 [0.97-1.36],0.119382081267674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27776,506,1.06 [0.96-1.18],0.2555468709119326
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MST1,Hepatocyte growth factor-like protein,23751,429,0.92 [0.81-1.04],0.17434179351501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSTN,Growth/differentiation factor 8,27220,492,0.92 [0.80-1.06],0.2392112158666985
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTDH,Protein LYRIC,23395,424,0.99 [0.89-1.10],0.8510660691721258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24015,437,1.05 [0.74-1.48],0.7998456306242162
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23634,430,1.01 [0.93-1.10],0.8046427406613357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTIF3,"Translation initiation factor IF-3, mitochondrial",23991,437,1.01 [0.91-1.12],0.9016307953374352
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTPN,Myotrophin,27220,492,1.06 [0.84-1.35],0.6029698663018892
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTR,Methionine synthase,23315,419,1.19 [1.05-1.35],0.0064040166330405
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS1,Protein MTSS 1,23991,437,1.03 [0.95-1.12],0.4493330570765036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS2,Protein MTSS 2,23968,441,1.00 [0.91-1.09],0.9293100185603304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTUS1,Microtubule-associated tumor suppressor 1,23634,430,1.19 [1.02-1.38],0.0236436589076808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC13,Mucin-13,27053,485,1.11 [0.94-1.29],0.2120593912881012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC16,Mucin-16,27582,490,0.96 [0.93-1.01],0.0871646513366789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC2,Mucin-2,24075,434,1.03 [0.93-1.13],0.6268902545970927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUCL3,Mucin-like protein 3,23237,425,0.99 [0.80-1.23],0.939307145370688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MVK,Mevalonate kinase,27185,486,1.07 [0.97-1.18],0.1582703107732815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MXRA8,Matrix remodeling-associated protein 8,23542,427,1.00 [0.74-1.35],0.9781911385279972
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC1,"Myosin-binding protein C, slow-type",24086,435,1.00 [0.88-1.13],0.9808961106120544
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC2,"Myosin-binding protein C, fast-type",23418,425,0.98 [0.88-1.10],0.7427193312798492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24049,438,1.03 [0.90-1.18],0.634817840959646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYDGF,Myeloid-derived growth factor,24086,435,1.00 [0.91-1.09],0.9415328435141864
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH4,Myosin-4,23315,419,0.94 [0.76-1.16],0.5805791630330277
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH7B,Myosin-7B,23237,425,1.12 [0.92-1.36],0.2649653939329872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH9,Myosin-9,24075,434,0.99 [0.91-1.07],0.7743654545225036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23315,419,0.95 [0.75-1.21],0.6940190355771441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL3,Myosin light chain 3,23418,425,1.10 [0.98-1.23],0.1229959090524486
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL4,Myosin light chain 4,23418,425,0.93 [0.78-1.12],0.446826812420957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL6B,Myosin light chain 6B,23414,426,1.03 [0.93-1.13],0.6128185970489644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23414,426,0.90 [0.74-1.09],0.2880169966640967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO6,Unconventional myosin-VI,24049,438,1.09 [0.87-1.37],0.4563369043410421
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO9B,Unconventional myosin-IXb,27185,486,1.06 [0.94-1.19],0.3736771741523881
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOC,Myocilin,27695,504,0.93 [0.79-1.10],0.3804100974514172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM1,Myomesin-1,23316,428,1.06 [0.88-1.28],0.5390249032767997
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM2,Myomesin-2,23315,419,0.91 [0.76-1.10],0.3447493723332672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM3,Myomesin-3,23542,427,1.01 [0.92-1.10],0.8897507713772307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,27776,506,1.18 [1.01-1.37],0.0396683805417542
