Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOF,Apolipoprotein F,21405,445,0.70 [0.55-0.90],0.0050996548073821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,24633,493,1.74 [1.42-2.14],1.5751424285335048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,21405,445,0.59 [0.49-0.70],1.5309577341926475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,24675,498,0.30 [0.23-0.40],1.8977929757274678e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APP,Amyloid-beta precursor protein,24587,491,0.97 [0.86-1.09],0.6084320821487177
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APPL2,DCC-interacting protein 13-beta,20919,437,0.97 [0.89-1.06],0.4947547539225708
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APRT,Adenine phosphoribosyltransferase,24458,489,1.07 [0.90-1.28],0.4143969664912909
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARAF,Serine/threonine-protein kinase A-Raf,21010,438,1.04 [0.90-1.19],0.6026634712819893
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,24528,493,1.75 [1.51-2.03],1.5596971952783046e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARF6,ADP-ribosylation factor 6,21310,448,1.05 [0.96-1.14],0.2977713517027031
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARFIP1,Arfaptin-1,21367,449,1.09 [0.96-1.25],0.1877165200863378
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARG1,Arginase-1,24512,496,1.04 [0.89-1.21],0.6050825037000449
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARG2,"Arginase-2, mitochondrial",21296,447,0.88 [0.70-1.10],0.2591512399900303
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP1,Rho GTPase-activating protein 1,24035,483,0.83 [0.70-1.00],0.0460003740543732
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP25,Rho GTPase-activating protein 25,24035,483,1.01 [0.88-1.16],0.894217099727729
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP30,Rho GTPase-activating protein 30,21010,438,0.97 [0.76-1.25],0.8211283136626566
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP45,Rho GTPase-activating protein 45,20919,437,1.01 [0.90-1.13],0.9100053917367856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP5,Rho GTPase-activating protein 5,20640,433,1.02 [0.90-1.16],0.7926792427834988
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21339,447,1.12 [1.01-1.24],0.0374436659866706
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21367,449,1.09 [0.99-1.20],0.0870128304244186
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24617,502,1.03 [0.95-1.11],0.4762223758259137
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20715,434,1.13 [1.00-1.27],0.0501106518006873
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARID3A,AT-rich interactive domain-containing protein 3A,20715,434,0.83 [0.65-1.06],0.1313020526494651
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARID4B,AT-rich interactive domain-containing protein 4B,24066,483,0.91 [0.74-1.13],0.4057007948089254
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARL13B,ADP-ribosylation factor-like protein 13B,20706,434,1.05 [0.92-1.19],0.4710624868738229
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20706,434,1.06 [0.84-1.33],0.6268611217111384
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20715,434,0.91 [0.77-1.08],0.285595757021498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24182,491,0.97 [0.78-1.21],0.7705265984352948
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20706,434,0.88 [0.72-1.08],0.2185212423451625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARSA,Arylsulfatase A,24633,493,1.01 [0.85-1.20],0.899167289202255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARSB,Arylsulfatase B,24528,493,0.98 [0.85-1.14],0.8178827271351847
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART3,Ecto-ADP-ribosyltransferase 3,24705,499,1.58 [1.27-1.96],4.184884683181419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART5,Ecto-ADP-ribosyltransferase 5,20715,434,0.95 [0.81-1.11],0.5293644428047626
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARTN,Artemin,24182,491,1.05 [0.90-1.24],0.5182681211123541
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH1,Acid ceramidase,21185,440,1.22 [1.01-1.46],0.0378991629465984
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH2,Neutral ceramidase,24487,489,1.07 [0.91-1.25],0.4027361040469538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,24487,489,4.25 [3.35-5.39],8.056146236105205e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,21405,445,1.85 [1.30-2.63],0.0005779921418914
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASPN,Asporin,21392,444,1.08 [0.78-1.49],0.6328811047017115
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASPSCR1,Tether containing UBX domain for GLUT4,21367,449,1.04 [0.91-1.20],0.5240750349229271
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20806,432,0.97 [0.88-1.07],0.5145960248056252
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,20706,434,1.35 [1.21-1.51],5.4345810271545774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24066,483,0.97 [0.86-1.10],0.6711442173078335
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20640,433,0.83 [0.61-1.12],0.2215227812247351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATG16L1,Autophagy-related protein 16-1,21310,448,1.09 [0.98-1.21],0.1126094529357436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATG4A,Cysteine protease ATG4A,24035,483,1.18 [1.03-1.35],0.0143312657705
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATOX1,Copper transport protein ATOX1,24691,489,1.12 [0.99-1.26],0.0618093384321398
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20706,434,1.03 [0.86-1.24],0.7408108577096754
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20706,434,0.91 [0.66-1.25],0.5630743665999312
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20706,434,0.90 [0.71-1.15],0.4044069201862543
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP1B4,Protein ATP1B4,20640,433,0.93 [0.74-1.16],0.501690143996377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20706,434,0.88 [0.74-1.04],0.1425320526249974
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20706,434,0.92 [0.75-1.11],0.3795648511504921
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",24738,496,1.00 [0.93-1.08],0.9933668619672964
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP5PO,"ATP synthase subunit O, mitochondrial",24066,483,0.93 [0.76-1.14],0.4814977061586862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6AP2,Renin receptor,24035,483,1.31 [1.11-1.56],0.0014837709920522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1D,V-type proton ATPase subunit D,24528,493,0.84 [0.61-1.18],0.3181621872545458
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1F,V-type proton ATPase subunit F,24019,481,1.06 [0.94-1.20],0.3081891782833633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G1,V-type proton ATPase subunit G 1,20806,432,1.06 [0.93-1.20],0.3902549535402736
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G2,V-type proton ATPase subunit G 2,20706,434,0.97 [0.87-1.07],0.4952099286269703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21310,448,1.52 [1.23-1.88],0.0001007075334804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRN,"Attractin, Isoform 2",21409,448,1.14 [0.66-1.97],0.6454426716166307
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN10,Ataxin-10,24066,483,1.00 [0.89-1.12],0.9407691135011126
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN2,Ataxin-2,20715,434,1.02 [0.94-1.11],0.618822092936449
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN2L,Ataxin-2-like protein,21367,449,1.01 [0.84-1.21],0.9431447586795236
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATXN3,Ataxin-3,21339,447,1.22 [1.05-1.40],0.0079310793136128
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AXIN1,Axin-1,24617,502,1.04 [0.96-1.13],0.3650673853385113
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AXL,Tyrosine-protein kinase receptor UFO,24705,499,1.43 [1.07-1.91],0.0156966258857065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZI2,5-azacytidine-induced protein 2,21367,449,1.13 [0.96-1.32],0.1296607714610658
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,23900,489,1.23 [1.13-1.35],6.847597484623062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,21409,448,1.58 [1.33-1.88],2.6172567661959305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20706,434,1.09 [0.69-1.73],0.7134455269227791
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20806,432,2.69 [2.09-3.47],2.300880662736302e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24738,496,3.07 [2.33-4.05],1.9917975482826788e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24633,493,1.49 [1.07-2.07],0.0177111332560764
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BABAM1,BRISC and BRCA1-A complex member 1,20782,432,1.22 [0.90-1.63],0.195016303945956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BACH1,Transcription regulator protein BACH1,24617,502,1.10 [0.99-1.23],0.076103710611947
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG3,BAG family molecular chaperone regulator 3,24444,487,1.00 [0.82-1.23],0.9764976131005476
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG4,BAG family molecular chaperone regulator 4,20782,432,1.24 [1.04-1.47],0.0160622969253318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG6,Large proline-rich protein BAG6,24212,495,1.16 [0.93-1.44],0.2019558853816796
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24035,483,1.60 [1.44-1.78],1.6325169775022644e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,24035,483,1.47 [1.14-1.88],0.0028106549162011
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BANK1,B-cell scaffold protein with ankyrin repeats,24617,502,1.05 [0.97-1.13],0.2414523303154931
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,21339,447,1.25 [1.12-1.40],6.419945880616004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BATF,Basic leucine zipper transcriptional factor ATF-like,20810,439,1.01 [0.91-1.13],0.8197271288859521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAX,Apoptosis regulator BAX,24026,482,1.07 [0.98-1.17],0.1402884760813693
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,24633,493,1.97 [1.43-2.71],3.121085264053851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,24487,489,0.49 [0.39-0.62],2.026549561385921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21392,444,1.70 [1.30-2.21],9.942545545239478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20715,434,1.05 [0.88-1.25],0.6161564144248556
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,20995,437,3.85 [2.69-5.51],1.511255789097392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,21310,448,1.18 [1.01-1.37],0.0346070473949172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L1,Bcl-2-like protein 1,21339,447,1.01 [0.92-1.10],0.9039670221251472
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24617,502,1.37 [1.13-1.67],0.0012595206782096
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,20782,432,1.27 [1.11-1.45],0.0006458049012214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20640,433,1.14 [1.00-1.31],0.0481941189608815
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21296,447,0.89 [0.72-1.12],0.3203088989271536
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCR,Breakpoint cluster region protein,24617,502,1.05 [0.96-1.15],0.2702049745952755
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BDNF,Brain-derived neurotrophic factor,21374,443,0.96 [0.86-1.07],0.4642198878608031
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BECN1,Beclin-1,20806,432,1.20 [1.03-1.39],0.0169779552657218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BEX3,Protein BEX3,20640,433,0.91 [0.73-1.12],0.3721109935316783
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGLAP,Osteocalcin,21374,443,1.01 [0.91-1.11],0.8825200978566465
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGN,Biglycan,24001,480,0.97 [0.90-1.04],0.335081845950141
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BHLHE40,Class E basic helix-loop-helix protein 40,20715,434,0.84 [0.73-0.98],0.024537225944169
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20706,434,0.97 [0.67-1.41],0.8846875105139459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BID,BH3-interacting domain death agonist,24617,502,1.00 [0.89-1.13],0.979528353240501
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BIN2,Bridging integrator 2,24633,493,0.97 [0.89-1.06],0.5182231890358531
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BIRC2,Baculoviral IAP repeat-containing protein 2,24035,483,1.07 [0.94-1.22],0.3115023283846692
