Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,CRYZL1,Quinone oxidoreductase-like protein 1,9728,83,1.17 [0.93-1.48],0.1780483137392536
Chapter XIV Diseases of the genitourinary system,Female infertility,CSDE1,Cold shock domain-containing protein E1,9684,87,1.11 [0.95-1.29],0.1861016046076181
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF1,Macrophage colony-stimulating factor 1,11618,117,1.46 [0.81-2.61],0.2070421233222423
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF1R,Macrophage colony-stimulating factor 1 receptor,10016,87,1.60 [0.96-2.65],0.0701454952573296
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF2,Granulocyte-macrophage colony-stimulating factor,9684,87,0.91 [0.51-1.62],0.7515611840150584
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11483,116,0.95 [0.72-1.23],0.6827775471990785
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF2RB,Cytokine receptor common subunit beta,9723,85,1.15 [0.72-1.83],0.5646027040832591
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF3,Granulocyte colony-stimulating factor,11337,111,0.99 [0.71-1.38],0.9610948606362074
Chapter XIV Diseases of the genitourinary system,Female infertility,CSF3R,Granulocyte colony-stimulating factor receptor,9723,85,1.41 [0.84-2.39],0.1971460616637962
Chapter XIV Diseases of the genitourinary system,Female infertility,CSH1,Chorionic somatomammotropin hormone 1,10016,87,0.96 [0.64-1.45],0.8583837771912337
Chapter XIV Diseases of the genitourinary system,Female infertility,CSNK1D,Casein kinase I isoform delta,9723,85,1.01 [0.72-1.40],0.974579474070364
Chapter XIV Diseases of the genitourinary system,Female infertility,CSNK2A1,Casein kinase II subunit alpha,9999,88,1.14 [0.73-1.78],0.5635226854677815
Chapter XIV Diseases of the genitourinary system,Female infertility,CSPG4,Chondroitin sulfate proteoglycan 4,9998,89,1.04 [0.56-1.94],0.8946673194707915
Chapter XIV Diseases of the genitourinary system,Female infertility,CSPG5,Chondroitin sulfate proteoglycan 5,9732,84,1.01 [0.66-1.55],0.9549656051568244
Chapter XIV Diseases of the genitourinary system,Female infertility,CSRP3,Cysteine and glycine-rich protein 3,9684,87,1.01 [0.81-1.26],0.9165998159751854
Chapter XIV Diseases of the genitourinary system,Female infertility,CST1,Cystatin-SN,8645,69,1.27 [1.00-1.62],0.045602261898531
Chapter XIV Diseases of the genitourinary system,Female infertility,CST3,Cystatin-C,11562,116,1.12 [0.59-2.10],0.7349483501578373
Chapter XIV Diseases of the genitourinary system,Female infertility,CST5,Cystatin-D,11371,114,1.18 [0.87-1.60],0.2894448337001366
Chapter XIV Diseases of the genitourinary system,Female infertility,CST6,Cystatin-M,11273,115,1.02 [0.71-1.46],0.9320339131482605
Chapter XIV Diseases of the genitourinary system,Female infertility,CST7,Cystatin-F,11572,117,0.92 [0.76-1.11],0.3814557617708238
Chapter XIV Diseases of the genitourinary system,Female infertility,CSTB,Cystatin-B,11398,116,0.95 [0.65-1.40],0.7992879818690959
Chapter XIV Diseases of the genitourinary system,Female infertility,CTAG1A_CTAG1B,Cancer/testis antigen 1,9779,84,0.66 [0.46-0.96],0.0301994923727657
Chapter XIV Diseases of the genitourinary system,Female infertility,CTBS,Di-N-acetylchitobiase,9876,85,0.97 [0.49-1.92],0.9337705660508142
Chapter XIV Diseases of the genitourinary system,Female infertility,CTF1,Cardiotrophin-1,11340,114,1.02 [0.84-1.24],0.8317130210357992
Chapter XIV Diseases of the genitourinary system,Female infertility,CTHRC1,Collagen triple helix repeat-containing protein 1,9998,89,0.48 [0.23-1.03],0.0585168657592039
Chapter XIV Diseases of the genitourinary system,Female infertility,CTLA4,Cytotoxic T-lymphocyte protein 4,9998,89,0.58 [0.29-1.13],0.11023273766473
Chapter XIV Diseases of the genitourinary system,Female infertility,CTNNA1,Catenin alpha-1,9732,84,1.14 [0.65-1.98],0.6529323655532122
Chapter XIV Diseases of the genitourinary system,Female infertility,CTRB1,Chymotrypsinogen B,11551,117,1.53 [1.12-2.10],0.0080517846447696
Chapter XIV Diseases of the genitourinary system,Female infertility,CTRC,Chymotrypsin-C,11553,115,1.33 [1.01-1.75],0.0429411211068738
Chapter XIV Diseases of the genitourinary system,Female infertility,CTRL,Chymotrypsin-like protease CTRL-1,9987,88,1.59 [1.14-2.23],0.0069789456361981
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSB,Cathepsin B,11563,116,0.86 [0.63-1.18],0.3630722843426199
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSC,Dipeptidyl peptidase 1,11547,115,0.91 [0.61-1.36],0.6556649550535729
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSD,Cathepsin D,10746,108,0.86 [0.51-1.43],0.5528836619151924
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSE,Cathepsin E,9791,83,0.95 [0.63-1.42],0.7888683373572151
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSF,Cathepsin F,11585,116,1.03 [0.69-1.53],0.8865568325620539
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSH,Pro-cathepsin H,11308,113,0.99 [0.79-1.25],0.9384786332077584
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSL,Cathepsin L1,11553,115,1.50 [0.75-3.02],0.2541237864445785
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSO,Cathepsin O,11681,115,0.62 [0.36-1.09],0.0973817208749653
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSS,Cathepsin S,9189,91,1.42 [0.62-3.26],0.4025781911584692
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSV,Cathepsin L2,11630,118,0.88 [0.61-1.28],0.4994024524158175
Chapter XIV Diseases of the genitourinary system,Female infertility,CTSZ,Cathepsin Z,11525,116,1.09 [0.63-1.90],0.7487619344084486
Chapter XIV Diseases of the genitourinary system,Female infertility,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9716,83,0.79 [0.41-1.52],0.479817405576735
Chapter XIV Diseases of the genitourinary system,Female infertility,CWC15,Spliceosome-associated protein CWC15 homolog,9919,88,1.19 [0.91-1.57],0.2060986438337546
Chapter XIV Diseases of the genitourinary system,Female infertility,CX3CL1,Fractalkine,11483,116,1.07 [0.66-1.75],0.7805521914826261
Chapter XIV Diseases of the genitourinary system,Female infertility,CXADR,Coxsackievirus and adenovirus receptor,11547,116,0.86 [0.61-1.23],0.4140833327528648
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL1,Growth-regulated alpha protein,11536,114,1.02 [0.86-1.21],0.8253360841657204
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL10,C-X-C motif chemokine 10,11618,117,1.08 [0.86-1.36],0.4917300928676555
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL11,C-X-C motif chemokine 11,11665,117,1.10 [0.90-1.34],0.3549598108834946
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL12,Stromal cell-derived factor 1,11337,111,1.10 [0.74-1.65],0.6276064548388425
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL13,C-X-C motif chemokine 13,11665,117,0.90 [0.70-1.15],0.3905148549329214
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL14,C-X-C motif chemokine 14,11337,111,0.95 [0.72-1.25],0.7081831433608609
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL16,C-X-C motif chemokine 16,11679,117,0.80 [0.39-1.66],0.5509673909496557
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL17,C-X-C motif chemokine 17,11681,115,1.11 [0.76-1.63],0.595242702335736
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL3,C-X-C motif chemokine 3,11552,116,0.97 [0.81-1.15],0.7036220074761323
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL5,C-X-C motif chemokine 5,11508,115,0.99 [0.86-1.14],0.8996793963157941
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL6,C-X-C motif chemokine 6,11681,115,1.08 [0.88-1.34],0.4562509870858842
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL8,Interleukin-8,11453,115,0.99 [0.77-1.27],0.9457432705597144
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL9,C-X-C motif chemokine 9,11618,117,0.92 [0.72-1.18],0.4996928616769287
Chapter XIV Diseases of the genitourinary system,Female infertility,CYB5A,Cytochrome b5,9668,86,0.91 [0.68-1.22],0.5274313243730965
Chapter XIV Diseases of the genitourinary system,Female infertility,CYB5R2,NADH-cytochrome b5 reductase 2,9850,88,1.33 [0.94-1.88],0.1030392554260983
Chapter XIV Diseases of the genitourinary system,Female infertility,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9684,87,1.11 [0.90-1.38],0.3218012626028123
Chapter XIV Diseases of the genitourinary system,Female infertility,CYTH3,Cytohesin-3,9668,86,0.99 [0.75-1.31],0.9525467498845296
Chapter XIV Diseases of the genitourinary system,Female infertility,CYTL1,Cytokine-like protein 1,9998,89,1.20 [0.47-3.04],0.7008262323829597
Chapter XIV Diseases of the genitourinary system,Female infertility,DAAM1,Disheveled-associated activator of morphogenesis 1,9791,83,1.12 [0.86-1.46],0.3867986236658189
Chapter XIV Diseases of the genitourinary system,Female infertility,DAB2,Disabled homolog 2,11664,118,1.05 [0.90-1.21],0.5606511260870608
Chapter XIV Diseases of the genitourinary system,Female infertility,DAG1,Dystroglycan,11618,117,1.05 [0.75-1.47],0.7610605697586629
Chapter XIV Diseases of the genitourinary system,Female infertility,DAND5,DAN domain family member 5,9723,85,0.98 [0.67-1.43],0.9065438392117844
Chapter XIV Diseases of the genitourinary system,Female infertility,DAPK2,Death-associated protein kinase 2,9723,85,1.35 [1.00-1.82],0.0496635608489046
Chapter XIV Diseases of the genitourinary system,Female infertility,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11547,116,1.08 [0.93-1.24],0.3056689351519837
Chapter XIV Diseases of the genitourinary system,Female infertility,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11460,116,1.10 [0.87-1.38],0.4274999906149813
Chapter XIV Diseases of the genitourinary system,Female infertility,DBH,Dopamine beta-hydroxylase,10002,85,0.92 [0.77-1.09],0.3460664436314987
Chapter XIV Diseases of the genitourinary system,Female infertility,DBI,Acyl-CoA-binding protein,11495,117,1.09 [0.89-1.34],0.3837556965944375
Chapter XIV Diseases of the genitourinary system,Female infertility,DBN1,Drebrin,9723,85,1.01 [0.68-1.52],0.9500793416270984
Chapter XIV Diseases of the genitourinary system,Female infertility,DBNL,Drebrin-like protein,11618,117,1.08 [0.91-1.30],0.3814055610209537
Chapter XIV Diseases of the genitourinary system,Female infertility,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11585,116,1.16 [0.72-1.86],0.5487946450104468
Chapter XIV Diseases of the genitourinary system,Female infertility,DCC,Netrin receptor DCC,9716,83,0.69 [0.24-1.94],0.4757884322276966
Chapter XIV Diseases of the genitourinary system,Female infertility,DCDC2C,Doublecortin domain-containing protein 2C,9668,86,1.02 [0.74-1.40],0.9005919713801869
Chapter XIV Diseases of the genitourinary system,Female infertility,DCLRE1C,Protein artemis,9668,86,0.69 [0.34-1.39],0.3012335095002401
Chapter XIV Diseases of the genitourinary system,Female infertility,DCN,Decorin,11340,114,0.77 [0.36-1.67],0.5094391767786803
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTD,Deoxycytidylate deaminase,9791,83,1.09 [0.87-1.38],0.4602223765757769
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN1,Dynactin subunit 1,11664,118,1.30 [1.01-1.66],0.0406595289546385
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN2,Dynactin subunit 2,11509,114,1.07 [0.89-1.27],0.4774569650066753
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN6,Dynactin subunit 6,11266,112,0.87 [0.67-1.13],0.284260108449491
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTPP1,dCTP pyrophosphatase 1,11553,115,0.79 [0.48-1.33],0.3770560790327131
Chapter XIV Diseases of the genitourinary system,Female infertility,DCUN1D1,DCN1-like protein 1,9732,84,0.94 [0.69-1.26],0.6578873188144969
Chapter XIV Diseases of the genitourinary system,Female infertility,DCUN1D2,DCN1-like protein 2,9668,86,1.12 [0.89-1.41],0.3355185206645471
Chapter XIV Diseases of the genitourinary system,Female infertility,DCXR,L-xylulose reductase,11585,116,1.21 [0.89-1.65],0.2292415943026148
Chapter XIV Diseases of the genitourinary system,Female infertility,DDA1,DET1- and DDB1-associated protein 1,9684,87,0.70 [0.39-1.24],0.2176843207184143
Chapter XIV Diseases of the genitourinary system,Female infertility,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11509,114,1.32 [0.93-1.88],0.1221198697468195
Chapter XIV Diseases of the genitourinary system,Female infertility,DDC,Aromatic-L-amino-acid decarboxylase,11536,115,1.07 [0.76-1.50],0.687161345414269
Chapter XIV Diseases of the genitourinary system,Female infertility,DDHD2,Phospholipase DDHD2,9999,88,1.23 [0.90-1.67],0.1910888593592887
Chapter XIV Diseases of the genitourinary system,Female infertility,DDI2,Protein DDI1 homolog 2,9791,83,0.95 [0.72-1.26],0.7334325659495198
Chapter XIV Diseases of the genitourinary system,Female infertility,DDR1,Epithelial discoidin domain-containing receptor 1,11665,117,0.79 [0.39-1.58],0.4980718946823986
Chapter XIV Diseases of the genitourinary system,Female infertility,DDT,D-dopachrome decarboxylase,9998,89,1.10 [0.68-1.80],0.6893873346012882
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX1,ATP-dependent RNA helicase DDX1,9969,88,0.74 [0.47-1.14],0.1728429935785423
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX25,ATP-dependent RNA helicase DDX25,9716,83,0.64 [0.33-1.24],0.1829391642414517
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX39A,ATP-dependent RNA helicase DDX39A,9723,85,0.82 [0.30-2.23],0.7020375413581337
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX4,Probable ATP-dependent RNA helicase DDX4,9723,85,1.08 [0.74-1.55],0.6996609474031799
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX53,Probable ATP-dependent RNA helicase DDX53,9716,83,0.66 [0.35-1.24],0.1988544628552028
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX58,Antiviral innate immune response receptor RIG-I,11273,115,1.11 [0.86-1.44],0.4155589194568059
Chapter XIV Diseases of the genitourinary system,Female infertility,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11547,116,1.16 [0.98-1.38],0.0930588690013182
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFA1_DEFA1B,Neutrophil defensin 1,11296,112,1.07 [0.77-1.50],0.6758073589686497
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB103A_DEFB103B,Beta-defensin 103,9662,83,0.94 [0.56-1.57],0.8062220471582913
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB104A_DEFB104B,Beta-defensin 104,9732,84,0.86 [0.57-1.29],0.4613279087167031
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB116,Beta-defensin 116,9732,84,1.20 [0.95-1.53],0.1212603749814541
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB118,Beta-defensin 118,9732,84,1.02 [0.73-1.44],0.8876091510774893
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB4A_DEFB4B,Beta-defensin 4A,11396,114,1.05 [0.94-1.18],0.3965437152673533
Chapter XIV Diseases of the genitourinary system,Female infertility,DENND2B,DENN domain-containing protein 2B,9684,87,0.81 [0.51-1.30],0.3903647765488506
Chapter XIV Diseases of the genitourinary system,Female infertility,DENR,Density-regulated protein,9723,85,1.06 [0.74-1.52],0.7435325667571444
Chapter XIV Diseases of the genitourinary system,Female infertility,DFFA,DNA fragmentation factor subunit alpha,11681,115,1.09 [0.85-1.39],0.506259098052743
Chapter XIV Diseases of the genitourinary system,Female infertility,DGCR6,Protein DGCR6,9732,84,1.43 [1.04-1.96],0.0280364062946476
Chapter XIV Diseases of the genitourinary system,Female infertility,DGKA,Diacylglycerol kinase alpha,9723,85,1.31 [0.90-1.91],0.1556635641931908
Chapter XIV Diseases of the genitourinary system,Female infertility,DGKZ,Diacylglycerol kinase zeta,11337,111,1.02 [0.62-1.68],0.9292883172429416
