Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,27304,111,1.31 [1.05-1.64],0.0173941292272658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27972,112,1.08 [0.91-1.29],0.3606397286050984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,27388,108,1.82 [1.48-2.25],2.2595692320494983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB103A_DEFB103B,Beta-defensin 103,23463,106,1.12 [0.75-1.69],0.5763559059733212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB104A_DEFB104B,Beta-defensin 104,23541,104,0.53 [0.35-0.79],0.0021543256857717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB116,Beta-defensin 116,23541,104,1.14 [0.92-1.41],0.2259910426268153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB118,Beta-defensin 118,23541,104,1.02 [0.74-1.40],0.8993402044517935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB4A_DEFB4B,Beta-defensin 4A,27568,113,0.97 [0.87-1.08],0.520452467004276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,23543,107,0.96 [0.65-1.42],0.8337327603466178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENR,Density-regulated protein,23629,107,0.87 [0.62-1.22],0.43151781010084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DFFA,DNA fragmentation factor subunit alpha,28321,113,1.07 [0.84-1.37],0.5607806488630691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGCR6,Protein DGCR6,23541,104,0.95 [0.61-1.48],0.8179359752030652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKA,Diacylglycerol kinase alpha,23629,107,1.13 [0.81-1.58],0.4641202125121346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKZ,Diacylglycerol kinase zeta,27465,112,0.79 [0.49-1.28],0.3326840585083995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHODH,Dihydroorotate dehydrogenase,23543,107,1.18 [0.82-1.69],0.3662721674110384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHPS,Deoxyhypusine synthase,24200,106,1.06 [0.69-1.64],0.7843806270374414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24247,109,1.25 [0.90-1.76],0.1865114341172885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIABLO,"Diablo homolog, mitochondrial",27883,112,1.08 [0.93-1.25],0.3304986341187874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,23636,105,1.08 [0.70-1.65],0.7402788108917662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK2B,Divergent protein kinase domain 2B,23769,107,1.70 [1.01-2.88],0.0467463850565484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,28255,113,1.27 [0.97-1.67],0.0848444257484533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK3,Dickkopf-related protein 3,28330,112,1.17 [0.67-2.06],0.5825061889148292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,27751,111,0.92 [0.64-1.33],0.6595968745813838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKKL1,Dickkopf-like protein 1,27863,113,1.12 [0.91-1.37],0.2931987609417715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLG4,Disks large homolog 4,24247,109,1.04 [0.81-1.33],0.7817048383106444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLGAP5,Disks large-associated protein 5,24281,108,0.97 [0.67-1.39],0.8619094016810962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLK1,Protein delta homolog 1,28330,112,0.98 [0.73-1.32],0.9080398965860852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,28051,112,4.05 [2.51-6.53],1.0599251952370557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL4,Delta-like protein 4,23639,105,0.88 [0.66-1.18],0.3943361688844321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,23639,105,1.16 [0.84-1.62],0.3645211882419026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMP1,Dentin matrix acidic phosphoprotein 1,23639,105,1.42 [1.02-1.99],0.0369459037642293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA1,DnaJ homolog subfamily A member 1,23461,105,0.64 [0.39-1.05],0.0795953868835867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,28223,113,1.06 [0.87-1.30],0.541393496180328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA4,DnaJ homolog subfamily A member 4,24247,109,0.95 [0.74-1.22],0.6770955535840845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB1,DnaJ homolog subfamily B member 1,27863,113,1.04 [0.86-1.26],0.65689766460634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,24224,105,1.30 [1.01-1.68],0.0454317846348867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB2,DnaJ homolog subfamily B member 2,23769,107,0.77 [0.54-1.09],0.1428448511513618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB6,DnaJ homolog subfamily B member 6,23548,106,1.01 [0.81-1.26],0.9301148756673026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,27483,109,1.16 [0.89-1.52],0.2610637550568683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC21,DnaJ homolog subfamily C member 21,24247,109,1.41 [0.94-2.12],0.1005322862367147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23639,105,1.24 [1.01-1.54],0.0428120773404255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,24224,105,1.10 [0.87-1.40],0.4174769561163085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,27928,111,0.21 [0.11-0.40],1.5220396579663176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNLZ,DNL-type zinc finger protein,23541,104,0.86 [0.67-1.11],0.2400705318867104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM1,Dynamin-1,24224,105,1.11 [0.94-1.32],0.1987776798880965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,24281,108,1.49 [1.14-1.95],0.0038394694037287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,27802,112,1.13 [0.87-1.46],0.3564184247856753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,24247,109,1.52 [1.11-2.06],0.0079746643490482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28057,112,0.95 [0.69-1.31],0.757616528613134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOC2B,Double C2-like domain-containing protein beta,23636,105,0.62 [0.32-1.19],0.1516061275116062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOCK9,Dedicator of cytokinesis protein 9,23541,104,0.90 [0.74-1.08],0.2502808397969639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK1,Docking protein 1,24247,109,1.00 [0.88-1.15],0.9576635045768512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK2,Docking protein 2,27983,112,1.05 [0.92-1.20],0.5037019751855714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,27753,111,0.78 [0.56-1.08],0.1298106771603122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP2,Dipeptidase 2,27863,113,1.67 [0.97-2.87],0.0630497188848677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP10,Inactive dipeptidyl peptidase 10,27972,112,1.11 [0.71-1.73],0.647990188847078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,27418,108,0.35 [0.21-0.61],0.0001918310119329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,27863,113,0.83 [0.51-1.35],0.4532236166074949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,27743,110,1.09 [0.83-1.44],0.5164206256962132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,28330,112,3.47 [1.77-6.77],0.0002780236797975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,28160,113,1.54 [1.24-1.90],8.648408657880446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,27802,112,2.28 [1.58-3.28],9.36479865301004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRG2,Developmentally-regulated GTP-binding protein 2,27863,113,1.14 [0.85-1.51],0.3838445416236729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,27640,110,4.35 [2.96-6.39],7.14813345052044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,24281,108,1.61 [0.98-2.64],0.0574568353354758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG2,Desmoglein-2,27975,111,2.49 [1.39-4.45],0.0020349890766432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG3,Desmoglein-3,28152,114,0.66 [0.41-1.04],0.0739742617732935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG4,Desmoglein-4,27769,113,1.11 [0.80-1.54],0.5230879525982735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTD1,D-aminoacyl-tRNA deacylase 1,23769,107,1.03 [0.84-1.27],0.7569372977132596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,24160,106,1.01 [0.68-1.50],0.9753660839566866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23636,105,1.16 [0.90-1.49],0.2544654462701112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27863,113,0.95 [0.47-1.89],0.8731324579633525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,24317,109,1.08 [0.83-1.39],0.5805273138921716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,27483,109,0.86 [0.66-1.13],0.2698520586744649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP13,Dual specificity protein phosphatase 13 isoform A,24200,106,0.62 [0.39-1.00],0.04841419125722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP29,Dual specificity phosphatase 29,23636,105,1.14 [0.90-1.46],0.2791287226574164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP3,Dual specificity protein phosphatase 3,27321,110,1.18 [1.00-1.39],0.0518718285712917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24224,105,1.23 [1.03-1.46],0.0225427183979165
