Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23943,75,0.94 [0.74-1.18],0.5870200105755878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27604,84,1.01 [0.84-1.22],0.9117697287016928
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23214,76,1.14 [0.87-1.49],0.3412668089941393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23214,76,1.09 [0.63-1.88],0.7541600652661734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26957,81,0.54 [0.29-1.00],0.0498793165244622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23217,75,1.01 [0.74-1.38],0.965999829230246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23217,75,0.73 [0.42-1.28],0.27519141874036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23214,76,1.18 [0.88-1.58],0.2625547347562609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,27101,81,1.47 [0.99-2.20],0.0579443958674686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23217,75,1.21 [0.85-1.72],0.2819117611422636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARSA,Arylsulfatase A,27610,83,1.21 [0.80-1.82],0.3682268978035367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARSB,Arylsulfatase B,27489,84,1.24 [0.89-1.73],0.1994899512913256
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ART3,Ecto-ADP-ribosyltransferase 3,27694,82,1.11 [0.66-1.86],0.7017993502426347
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ART5,Ecto-ADP-ribosyltransferase 5,23214,76,1.07 [0.77-1.49],0.6742996621958128
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARTN,Artemin,27101,81,1.01 [0.67-1.53],0.9503307063073164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH1,Acid ceramidase,23776,75,1.25 [0.81-1.91],0.3086500092570369
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH2,Neutral ceramidase,27435,83,1.07 [0.74-1.54],0.717950329592925
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,27435,83,4.38 [2.71-7.08],1.6143322020878051e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,24003,74,3.95 [1.85-8.45],0.0003957864455909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASPN,Asporin,23984,74,1.32 [0.64-2.74],0.4492277686139201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASPSCR1,Tether containing UBX domain for GLUT4,23943,75,0.94 [0.68-1.30],0.712569138363794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23315,72,0.86 [0.69-1.08],0.2032105607095987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASS1,Argininosuccinate synthase,23217,75,0.83 [0.63-1.08],0.1663128903868728
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26957,81,1.14 [0.90-1.44],0.284287745203734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23133,70,0.74 [0.35-1.55],0.4253844100689227
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATG16L1,Autophagy-related protein 16-1,23889,74,0.96 [0.74-1.24],0.7366746514575959
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATG4A,Cysteine protease ATG4A,26950,83,1.00 [0.73-1.39],0.9761491299856234
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATOX1,Copper transport protein ATOX1,27687,85,1.29 [0.98-1.69],0.0712207883143812
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23217,75,1.08 [0.70-1.66],0.7230817272615686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23217,75,1.18 [0.60-2.32],0.6225270148365356
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23217,75,0.79 [0.43-1.48],0.4695604244266561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP1B4,Protein ATP1B4,23133,70,0.81 [0.45-1.46],0.4799539502302901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23217,75,1.31 [1.00-1.71],0.0469204769729157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23217,75,1.24 [0.90-1.70],0.1869944918844011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",27739,85,1.01 [0.85-1.20],0.9006869425434447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",26957,81,1.18 [0.77-1.81],0.4537617422627824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6AP2,Renin receptor,26950,83,1.46 [1.04-2.05],0.0307680802661971
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6V1D,V-type proton ATPase subunit D,27489,84,0.87 [0.40-1.88],0.71734102400224
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6V1F,V-type proton ATPase subunit F,26909,81,1.11 [0.83-1.47],0.4739796191547716
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23315,72,1.02 [0.75-1.39],0.876542607576575
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6V1G2,V-type proton ATPase subunit G 2,23217,75,1.02 [0.81-1.28],0.896910273206064
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23889,74,1.62 [1.18-2.21],0.0026339341693067
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",24017,76,0.15 [0.04-0.51],0.0027203895016783
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATXN10,Ataxin-10,26957,81,0.91 [0.69-1.19],0.4714031382994709
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATXN2,Ataxin-2,23214,76,1.21 [1.04-1.42],0.0164166325130546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATXN2L,Ataxin-2-like protein,23943,75,1.14 [0.74-1.74],0.554313314093642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATXN3,Ataxin-3,23912,76,0.92 [0.65-1.31],0.6449873403005844
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AXIN1,Axin-1,27604,84,1.02 [0.83-1.25],0.8455860006462463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AXL,Tyrosine-protein kinase receptor UFO,27694,82,1.65 [0.83-3.27],0.1507826955716006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AZI2,5-azacytidine-induced protein 2,23943,75,0.82 [0.54-1.23],0.333594436000733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AZU1,Azurocidin,26790,85,1.02 [0.80-1.29],0.8950531929077846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,24017,76,1.73 [1.34-2.24],2.819128390822611e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23217,75,0.42 [0.13-1.32],0.1369886459073211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23315,72,3.61 [2.01-6.48],1.6806026896488036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27739,85,3.82 [2.09-6.96],1.2456843836436663e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27610,83,0.50 [0.23-1.09],0.0798895842043828
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BABAM1,BRISC and BRCA1-A complex member 1,23299,74,1.36 [0.70-2.62],0.3615118875926005
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BACH1,Transcription regulator protein BACH1,27604,84,1.13 [0.87-1.46],0.3507619459416614
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAG3,BAG family molecular chaperone regulator 3,27388,82,1.11 [0.68-1.83],0.6731060784163043
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAG4,BAG family molecular chaperone regulator 4,23299,74,1.07 [0.70-1.64],0.764410852047986
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAG6,Large proline-rich protein BAG6,27122,83,1.20 [0.71-2.01],0.497217168533871
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26950,83,0.96 [0.71-1.30],0.8115988291261541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26950,83,2.53 [1.61-3.98],5.82390120886029e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27604,84,1.01 [0.84-1.21],0.924000958134624
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,23912,76,1.21 [0.94-1.55],0.1401772154867089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23312,76,1.00 [0.76-1.30],0.9799553913846856
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAX,Apoptosis regulator BAX,26908,81,1.00 [0.80-1.24],0.9875729285893774
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,27610,83,3.40 [1.78-6.48],0.0002025724952342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,27435,83,0.41 [0.24-0.70],0.0010469664418396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23984,74,1.86 [1.09-3.17],0.0233031843705336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23214,76,1.28 [0.93-1.78],0.1329080871460228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCHE,Cholinesterase,23553,73,1.17 [0.53-2.58],0.6999490784832219
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2,Apoptosis regulator Bcl-2,23889,74,1.16 [0.81-1.67],0.4254864873471505
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L1,Bcl-2-like protein 1,23912,76,0.98 [0.79-1.22],0.8597881198846063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27604,84,1.48 [0.92-2.38],0.1079361152692768
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,23299,74,1.35 [1.01-1.80],0.0416217414402396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23133,70,1.00 [0.70-1.42],0.9851469264271704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23865,73,1.03 [0.63-1.70],0.9055331834410022
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCR,Breakpoint cluster region protein,27604,84,1.04 [0.85-1.29],0.6910906756205348
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BDNF,Brain-derived neurotrophic factor,23973,76,1.02 [0.79-1.33],0.8556002888160746
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BECN1,Beclin-1,23315,72,0.94 [0.64-1.36],0.7333185356022159
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BEX3,Protein BEX3,23133,70,0.94 [0.56-1.56],0.8018627829467758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BGLAP,Osteocalcin,23973,76,1.47 [1.15-1.89],0.0022576604500896
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BGN,Biglycan,26912,83,0.87 [0.73-1.03],0.097682490464296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BHLHE40,Class E basic helix-loop-helix protein 40,23214,76,0.89 [0.63-1.25],0.491438593173752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23217,75,1.13 [0.47-2.71],0.7781465351814498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BID,BH3-interacting domain death agonist,27604,84,0.74 [0.54-1.00],0.0475440244605468
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BIN2,Bridging integrator 2,27610,83,1.00 [0.81-1.24],0.9799203645966088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,26950,83,0.94 [0.69-1.29],0.7143712337238157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BLMH,Bleomycin hydrolase,27962,85,0.83 [0.47-1.48],0.5322330299395409
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BLNK,B-cell linker protein,23299,74,1.22 [0.74-2.01],0.4288212833678557
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23214,76,1.21 [0.96-1.53],0.1125360608238787
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23912,76,0.87 [0.50-1.50],0.6210673612053503
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BLVRB,Flavin reductase,27610,83,0.98 [0.73-1.31],0.8926814187006462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP10,Bone morphogenetic protein 10,23438,75,1.21 [0.57-2.58],0.6152612971040001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP4,Bone morphogenetic protein 4,27388,82,1.20 [0.81-1.80],0.3638559648978139
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP6,Bone morphogenetic protein 6,27071,83,1.09 [0.68-1.75],0.7138864347741904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,23438,75,1.75 [0.75-4.07],0.195350352644785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23984,74,1.06 [0.56-1.99],0.8595957772806166
