Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOD,Apolipoprotein D,23404,57,0.96 [0.52-1.78],0.8933746371540281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOE,Apolipoprotein E,24549,59,0.97 [0.67-1.39],0.853063133640387
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOF,Apolipoprotein F,24536,58,1.26 [0.49-3.23],0.6289236906847716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOH,Beta-2-glycoprotein 1,28201,67,1.72 [1.02-2.89],0.0409182598520889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOL1,Apolipoprotein L1,24536,58,1.00 [0.67-1.48],0.9838808319914646
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOM,Apolipoprotein M,28257,66,1.83 [0.82-4.09],0.1386798425591312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APP,Amyloid-beta precursor protein,28151,67,1.24 [0.91-1.70],0.1773934919329545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APPL2,DCC-interacting protein 13-beta,23961,57,1.23 [0.97-1.55],0.0811773829184412
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APRT,Adenine phosphoribosyltransferase,27984,66,1.04 [0.66-1.63],0.8627973782986003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARAF,Serine/threonine-protein kinase A-Raf,24067,55,1.25 [0.90-1.75],0.1834277336238438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,28087,65,1.77 [1.26-2.49],0.0010661257907479
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARF6,ADP-ribosylation factor 6,24418,59,1.13 [0.89-1.42],0.3078629210224766
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARFIP1,Arfaptin-1,24476,57,1.09 [0.76-1.56],0.650681017081894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARG1,Arginase-1,28069,64,0.74 [0.49-1.12],0.1561184284910055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARG2,"Arginase-2, mitochondrial",24396,58,0.97 [0.55-1.73],0.9242495749967092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP1,Rho GTPase-activating protein 1,27522,65,0.93 [0.58-1.48],0.7505024936676535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP25,Rho GTPase-activating protein 25,27522,65,0.83 [0.57-1.22],0.3420522145231657
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP30,Rho GTPase-activating protein 30,24067,55,0.73 [0.33-1.63],0.4451067156323622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP45,Rho GTPase-activating protein 45,23961,57,1.18 [0.87-1.60],0.298881628794042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGAP5,Rho GTPase-activating protein 5,23648,56,1.18 [0.87-1.60],0.2972034264231121
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,24441,59,1.13 [0.86-1.49],0.3647655277001033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,24476,57,1.01 [0.77-1.32],0.9436256465899
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,28194,67,1.09 [0.88-1.34],0.426808531862187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,23734,58,1.16 [0.86-1.56],0.3433115641214614
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARID3A,AT-rich interactive domain-containing protein 3A,23734,58,0.62 [0.31-1.24],0.1750734900565116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARID4B,AT-rich interactive domain-containing protein 4B,27539,65,0.55 [0.27-1.09],0.0854269621277642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARL13B,ADP-ribosylation factor-like protein 13B,23732,57,1.20 [0.86-1.67],0.28114670884138
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23732,57,1.04 [0.56-1.94],0.8960308841102921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,23734,58,0.62 [0.35-1.09],0.0980152394532376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,27685,65,0.96 [0.53-1.74],0.8855917740492658
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23732,57,0.76 [0.42-1.38],0.3687679173679727
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSA,Arylsulfatase A,28201,67,1.05 [0.66-1.68],0.833589957253124
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARSB,Arylsulfatase B,28087,65,1.18 [0.81-1.73],0.3831520992428977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ART3,Ecto-ADP-ribosyltransferase 3,28292,66,0.97 [0.54-1.74],0.9090931480104256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ART5,Ecto-ADP-ribosyltransferase 5,23734,58,1.33 [1.02-1.75],0.037713264372029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARTN,Artemin,27685,65,0.77 [0.43-1.37],0.3723311276751075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASAH1,Acid ceramidase,24297,55,1.08 [0.64-1.83],0.768164089043265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASAH2,Neutral ceramidase,28017,66,1.47 [0.94-2.30],0.0916247942961923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,28017,66,2.00 [1.02-3.91],0.0422927743350807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,24536,58,1.99 [0.78-5.11],0.1505414967538098
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASPN,Asporin,24513,59,0.78 [0.31-2.00],0.612515069156957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASPSCR1,Tether containing UBX domain for GLUT4,24476,57,1.02 [0.71-1.47],0.9245093456793622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23834,58,1.03 [0.80-1.32],0.8205202608351645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASS1,Argininosuccinate synthase,23732,57,0.97 [0.72-1.31],0.8516371829607332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27539,65,0.68 [0.43-1.09],0.1065623800271852
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23648,56,0.71 [0.31-1.62],0.4096357978217999
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATG16L1,Autophagy-related protein 16-1,24418,59,1.17 [0.88-1.55],0.2800356126914046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATG4A,Cysteine protease ATG4A,27522,65,1.02 [0.71-1.47],0.8943189441805459
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATOX1,Copper transport protein ATOX1,28275,66,1.44 [1.06-1.96],0.019448949355965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23732,57,1.34 [0.96-1.87],0.0806841024888122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23732,57,0.53 [0.22-1.29],0.1617456838485524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23732,57,0.63 [0.29-1.37],0.2487571083379233
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP1B4,Protein ATP1B4,23648,56,1.32 [0.77-2.25],0.3099384013854752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23732,57,0.89 [0.57-1.40],0.6113083653408387
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23732,57,0.67 [0.36-1.27],0.2176685455470857
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",28334,67,1.00 [0.82-1.21],0.9669701577365376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",27539,65,0.87 [0.50-1.50],0.6155554511707135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6AP2,Renin receptor,27522,65,0.98 [0.56-1.69],0.9336499315635952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1D,V-type proton ATPase subunit D,28087,65,0.59 [0.24-1.47],0.2595882304481752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1F,V-type proton ATPase subunit F,27489,65,0.96 [0.69-1.34],0.8308880178288672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1G1,V-type proton ATPase subunit G 1,23834,58,1.17 [0.84-1.63],0.3511379724562372
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP6V1G2,V-type proton ATPase subunit G 2,23732,57,0.96 [0.74-1.26],0.7790887184602722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,24418,59,1.34 [0.71-2.50],0.3650815177636847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATRN,"Attractin, Isoform 2",24549,59,1.34 [0.30-5.95],0.69798705526296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN10,Ataxin-10,27539,65,1.03 [0.76-1.39],0.8634063929794236
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN2,Ataxin-2,23734,58,0.96 [0.75-1.21],0.7143561432899603
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN2L,Ataxin-2-like protein,24476,57,0.66 [0.36-1.22],0.1823554406637281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATXN3,Ataxin-3,24441,59,1.14 [0.78-1.67],0.502002689855483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXIN1,Axin-1,28194,67,1.03 [0.82-1.29],0.7833202827725214
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXL,Tyrosine-protein kinase receptor UFO,28292,66,1.04 [0.47-2.27],0.9299748746314792
