Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ARTN,Artemin,26462,75,1.54 [1.23-1.93],0.0001481638414717
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH1,Acid ceramidase,23204,70,1.24 [0.80-1.92],0.3308818543752363
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH2,Neutral ceramidase,26784,76,0.72 [0.52-0.98],0.0354362745848749
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,26784,76,3.18 [1.84-5.48],3.283017780192008e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23429,71,4.29 [1.97-9.34],0.0002467021677981
Chapter X Diseases of the respiratory system,Pleural effusion,ASPN,Asporin,23417,71,0.51 [0.21-1.22],0.1292769754477707
Chapter X Diseases of the respiratory system,Pleural effusion,ASPSCR1,Tether containing UBX domain for GLUT4,23372,69,1.10 [0.79-1.53],0.5705996125011634
Chapter X Diseases of the respiratory system,Pleural effusion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22774,68,1.06 [0.85-1.34],0.5907657712193726
Chapter X Diseases of the respiratory system,Pleural effusion,ASS1,Argininosuccinate synthase,22672,67,0.88 [0.67-1.17],0.3886233253050378
Chapter X Diseases of the respiratory system,Pleural effusion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26316,76,1.14 [0.89-1.45],0.2922608541632915
Chapter X Diseases of the respiratory system,Pleural effusion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22585,65,0.32 [0.14-0.71],0.0055300763343885
Chapter X Diseases of the respiratory system,Pleural effusion,ATG16L1,Autophagy-related protein 16-1,23319,69,1.26 [0.97-1.63],0.0874229214063459
Chapter X Diseases of the respiratory system,Pleural effusion,ATG4A,Cysteine protease ATG4A,26322,75,1.17 [0.85-1.63],0.3371362432781525
Chapter X Diseases of the respiratory system,Pleural effusion,ATOX1,Copper transport protein ATOX1,27027,77,1.17 [0.88-1.55],0.2679370291645052
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22672,67,0.89 [0.53-1.51],0.669305334504
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22672,67,0.93 [0.44-1.97],0.8576159267355835
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22672,67,1.17 [0.69-1.98],0.5523043271957628
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B4,Protein ATP1B4,22585,65,0.59 [0.30-1.15],0.1210757287823727
Chapter X Diseases of the respiratory system,Pleural effusion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22672,67,1.02 [0.71-1.46],0.920922384143461
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22672,67,0.90 [0.55-1.49],0.6904495054106679
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5IF1,"ATPase inhibitor, mitochondrial",27085,79,1.00 [0.84-1.20],0.9908960446890414
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5PO,"ATP synthase subunit O, mitochondrial",26316,76,0.78 [0.46-1.31],0.3426156529111324
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6AP2,Renin receptor,26322,75,1.08 [0.67-1.74],0.7492844693330691
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1D,V-type proton ATPase subunit D,26849,78,1.54 [0.86-2.77],0.1469209898689705
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1F,V-type proton ATPase subunit F,26268,76,1.16 [0.88-1.55],0.2979055669797472
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1G1,V-type proton ATPase subunit G 1,22774,68,1.08 [0.79-1.47],0.6284794293969296
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1G2,V-type proton ATPase subunit G 2,22672,67,0.79 [0.61-1.02],0.0676232683146748
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23319,69,1.81 [1.37-2.39],2.672489576133485e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ATRN,"Attractin, Isoform 2",23445,69,0.30 [0.08-1.14],0.0766952459691868
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN10,Ataxin-10,26316,76,1.21 [0.91-1.60],0.1894117827099899
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN2,Ataxin-2,22659,65,0.87 [0.67-1.11],0.2632961182185224
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN2L,Ataxin-2-like protein,23372,69,0.92 [0.57-1.51],0.7553882316148068
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN3,Ataxin-3,23343,69,1.30 [0.92-1.85],0.1426667926929714
Chapter X Diseases of the respiratory system,Pleural effusion,AXIN1,Axin-1,26944,76,1.05 [0.85-1.30],0.6501552446243182
Chapter X Diseases of the respiratory system,Pleural effusion,AXL,Tyrosine-protein kinase receptor UFO,27038,78,1.87 [0.94-3.74],0.0750587998726234
Chapter X Diseases of the respiratory system,Pleural effusion,AZI2,5-azacytidine-induced protein 2,23372,69,1.14 [0.77-1.69],0.5048941668356521
Chapter X Diseases of the respiratory system,Pleural effusion,AZU1,Azurocidin,26151,75,1.16 [0.92-1.46],0.2161172749528997
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23445,69,1.94 [1.54-2.46],3.3001095198225045e-08
Chapter X Diseases of the respiratory system,Pleural effusion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22672,67,0.53 [0.16-1.78],0.3060009375583564
Chapter X Diseases of the respiratory system,Pleural effusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22774,68,1.48 [0.79-2.76],0.221923574445069
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27085,79,6.01 [3.44-10.50],3.09149135958638e-10
Chapter X Diseases of the respiratory system,Pleural effusion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26950,75,0.33 [0.14-0.74],0.0072838098817875
Chapter X Diseases of the respiratory system,Pleural effusion,BABAM1,BRISC and BRCA1-A complex member 1,22743,70,0.93 [0.42-2.06],0.861241372302463
Chapter X Diseases of the respiratory system,Pleural effusion,BACH1,Transcription regulator protein BACH1,26944,76,1.05 [0.80-1.38],0.7475744914886215
Chapter X Diseases of the respiratory system,Pleural effusion,BAG3,BAG family molecular chaperone regulator 3,26736,76,1.03 [0.62-1.71],0.9145810567664182
Chapter X Diseases of the respiratory system,Pleural effusion,BAG4,BAG family molecular chaperone regulator 4,22743,70,1.23 [0.81-1.86],0.3329346345777951
Chapter X Diseases of the respiratory system,Pleural effusion,BAG6,Large proline-rich protein BAG6,26482,75,1.21 [0.70-2.08],0.5013730526141047
Chapter X Diseases of the respiratory system,Pleural effusion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26322,75,1.32 [0.99-1.75],0.0568352593868228
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26322,75,3.11 [2.05-4.71],8.75838226023584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BANK1,B-cell scaffold protein with ankyrin repeats,26944,76,1.03 [0.85-1.25],0.7353527661541175
Chapter X Diseases of the respiratory system,Pleural effusion,BAP18,Chromatin complexes subunit BAP18,23343,69,1.40 [1.13-1.75],0.0025222340610271
Chapter X Diseases of the respiratory system,Pleural effusion,BATF,Basic leucine zipper transcriptional factor ATF-like,22757,63,1.10 [0.86-1.41],0.4583891208950381
Chapter X Diseases of the respiratory system,Pleural effusion,BAX,Apoptosis regulator BAX,26271,76,1.08 [0.87-1.35],0.4818979531063785
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,26950,75,1.11 [0.48-2.58],0.8040950645508996
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,26784,76,0.27 [0.16-0.47],4.159730688973348e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23417,71,1.46 [0.76-2.80],0.2510178256693119
Chapter X Diseases of the respiratory system,Pleural effusion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22659,65,0.86 [0.52-1.42],0.5549503872235506
Chapter X Diseases of the respiratory system,Pleural effusion,BCHE,Cholinesterase,22987,70,0.35 [0.18-0.67],0.0017147610869119
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2,Apoptosis regulator Bcl-2,23319,69,1.38 [1.01-1.89],0.0431206463941206
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L1,Bcl-2-like protein 1,23343,69,1.10 [0.87-1.38],0.425176328596104
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26944,76,1.67 [1.01-2.77],0.04720027879994
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,22743,70,1.51 [1.15-1.99],0.0033047265861278
Chapter X Diseases of the respiratory system,Pleural effusion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22585,65,1.13 [0.81-1.57],0.4702874146792226
Chapter X Diseases of the respiratory system,Pleural effusion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23305,70,1.01 [0.61-1.66],0.981490089335407
Chapter X Diseases of the respiratory system,Pleural effusion,BCR,Breakpoint cluster region protein,26944,76,1.09 [0.88-1.36],0.420105604234364
Chapter X Diseases of the respiratory system,Pleural effusion,BDNF,Brain-derived neurotrophic factor,23401,71,0.93 [0.71-1.21],0.5881245017352696
Chapter X Diseases of the respiratory system,Pleural effusion,BECN1,Beclin-1,22774,68,1.23 [0.86-1.77],0.2503250952769588
Chapter X Diseases of the respiratory system,Pleural effusion,BEX3,Protein BEX3,22585,65,0.98 [0.59-1.65],0.944067608598432
Chapter X Diseases of the respiratory system,Pleural effusion,BGLAP,Osteocalcin,23401,71,1.20 [0.93-1.56],0.1533186083807592
Chapter X Diseases of the respiratory system,Pleural effusion,BGN,Biglycan,26288,75,0.99 [0.83-1.17],0.8699276823335543
Chapter X Diseases of the respiratory system,Pleural effusion,BHLHE40,Class E basic helix-loop-helix protein 40,22659,65,0.92 [0.64-1.31],0.6301012755507123
Chapter X Diseases of the respiratory system,Pleural effusion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22672,67,1.16 [0.47-2.87],0.7520357093975971
Chapter X Diseases of the respiratory system,Pleural effusion,BID,BH3-interacting domain death agonist,26944,76,0.89 [0.65-1.20],0.4376604865969353
Chapter X Diseases of the respiratory system,Pleural effusion,BIN2,Bridging integrator 2,26950,75,0.99 [0.79-1.23],0.8984327281804672
Chapter X Diseases of the respiratory system,Pleural effusion,BIRC2,Baculoviral IAP repeat-containing protein 2,26322,75,1.00 [0.73-1.38],0.989903703833384
Chapter X Diseases of the respiratory system,Pleural effusion,BLMH,Bleomycin hydrolase,27295,77,1.44 [0.81-2.57],0.215326206711404
Chapter X Diseases of the respiratory system,Pleural effusion,BLNK,B-cell linker protein,22743,70,1.20 [0.70-2.07],0.5042288593581605
Chapter X Diseases of the respiratory system,Pleural effusion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22659,65,0.93 [0.66-1.31],0.663511728170328
Chapter X Diseases of the respiratory system,Pleural effusion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23343,69,0.84 [0.48-1.49],0.55841199168236
Chapter X Diseases of the respiratory system,Pleural effusion,BLVRB,Flavin reductase,26950,75,1.40 [1.07-1.84],0.0138398489793489
Chapter X Diseases of the respiratory system,Pleural effusion,BMP10,Bone morphogenetic protein 10,22887,68,1.23 [0.55-2.74],0.6205636504053118
Chapter X Diseases of the respiratory system,Pleural effusion,BMP4,Bone morphogenetic protein 4,26736,76,0.88 [0.56-1.37],0.5594597962922907
Chapter X Diseases of the respiratory system,Pleural effusion,BMP6,Bone morphogenetic protein 6,26432,75,1.36 [0.83-2.22],0.2195122908503708
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22887,68,3.60 [2.02-6.43],1.4944442322468006e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23417,71,1.58 [0.91-2.74],0.1054036184232073
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22743,70,1.73 [1.15-2.59],0.0081151113324592
Chapter X Diseases of the respiratory system,Pleural effusion,BOC,Brother of CDO,26482,75,1.20 [0.51-2.83],0.6703701914849459
Chapter X Diseases of the respiratory system,Pleural effusion,BOLA1,BolA-like protein 1,22659,65,1.20 [0.82-1.77],0.3428081852080514
Chapter X Diseases of the respiratory system,Pleural effusion,BOLA2_BOLA2B,BolA-like protein 2,22774,68,1.36 [0.89-2.07],0.1513286477093196
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFA2,BPI fold-containing family A member 2,21965,67,0.94 [0.76-1.17],0.604507510102152
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFB1,BPI fold-containing family B member 1,26907,76,0.83 [0.62-1.12],0.2161395052671915
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFB2,BPI fold-containing family B member 2,23378,71,0.89 [0.63-1.25],0.4930757462277616
Chapter X Diseases of the respiratory system,Pleural effusion,BRAP,BRCA1-associated protein,23098,69,1.09 [0.88-1.34],0.4472599317268193
Chapter X Diseases of the respiratory system,Pleural effusion,BRD1,Bromodomain-containing protein 1,22981,67,0.90 [0.40-1.99],0.7906470402085025
Chapter X Diseases of the respiratory system,Pleural effusion,BRD2,Bromodomain-containing protein 2,22659,65,0.94 [0.45-1.96],0.8706201471206707
Chapter X Diseases of the respiratory system,Pleural effusion,BRD3,Bromodomain-containing protein 3,22672,67,1.36 [0.98-1.89],0.0657252459170666
Chapter X Diseases of the respiratory system,Pleural effusion,BRDT,Bromodomain testis-specific protein,22672,67,1.39 [0.76-2.53],0.2881585229464396
Chapter X Diseases of the respiratory system,Pleural effusion,BRK1,Protein BRICK1,26316,76,1.77 [1.16-2.70],0.0083869370953053
Chapter X Diseases of the respiratory system,Pleural effusion,BRME1,Break repair meiotic recombinase recruitment factor 1,22659,65,1.44 [1.05-1.98],0.024574882803807
Chapter X Diseases of the respiratory system,Pleural effusion,BRSK2,Serine/threonine-protein kinase BRSK2,23372,69,0.97 [0.54-1.75],0.930270056717709
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,27233,78,6.15 [2.47-15.29],9.40810760335032e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BSND,Barttin,22585,65,1.15 [0.59-2.25],0.6712151201644434
Chapter X Diseases of the respiratory system,Pleural effusion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27217,78,0.77 [0.54-1.09],0.1445674979552786
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,27217,78,1.61 [1.23-2.12],0.0005955089769125
Chapter X Diseases of the respiratory system,Pleural effusion,BTC,Probetacellulin,26322,75,0.86 [0.64-1.16],0.3203561619791862
Chapter X Diseases of the respiratory system,Pleural effusion,BTD,Biotinidase,23445,69,0.83 [0.29-2.44],0.741272108556273
Chapter X Diseases of the respiratory system,Pleural effusion,BTLA,B- and T-lymphocyte attenuator,22585,65,0.70 [0.47-1.03],0.0694013406502687
Chapter X Diseases of the respiratory system,Pleural effusion,BTN1A1,Butyrophilin subfamily 1 member A1,23264,70,0.79 [0.41-1.52],0.4773182513289284
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,27085,79,5.41 [2.95-9.93],4.7859783272638254e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,26944,76,1.64 [0.99-2.72],0.0558321565224873
Chapter X Diseases of the respiratory system,Pleural effusion,BTNL10,Butyrophilin-like protein 10,22585,65,0.88 [0.46-1.72],0.7165644441814838
Chapter X Diseases of the respiratory system,Pleural effusion,C19orf12,Protein C19orf12,26316,76,0.89 [0.65-1.22],0.4798739628232433
Chapter X Diseases of the respiratory system,Pleural effusion,C1GALT1C1,C1GALT1-specific chaperone 1,22672,67,1.27 [0.66-2.45],0.4724285770416411
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,27138,78,5.33 [2.68-10.62],1.886210310815012e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23372,69,1.32 [1.06-1.63],0.0115649381968091
Chapter X Diseases of the respiratory system,Pleural effusion,C1QL2,Complement C1q-like protein 2,22743,70,0.65 [0.38-1.13],0.1278836790240583
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27038,78,1.45 [0.94-2.23],0.0915726205916468
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22887,68,2.22 [1.20-4.10],0.0109345055493578
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23372,69,0.95 [0.46-1.97],0.8835905017773266
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22844,68,0.74 [0.48-1.13],0.1589222280493176
