Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,22085,340,2.92 [2.18-3.92],7.266669301729343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL2,Chordin-like protein 2,22022,340,0.95 [0.80-1.13],0.5478809093914161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRM1,Muscarinic acetylcholine receptor M1,18581,308,1.07 [0.81-1.42],0.6359209953140439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIAPIN1,Anamorsin,22092,346,1.05 [0.90-1.22],0.5067414598076526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CILP,Cartilage intermediate layer protein 1,19104,312,1.28 [1.05-1.56],0.0153400095931641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,18760,307,1.30 [1.06-1.59],0.0112823383636008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIRBP,Cold-inducible RNA-binding protein,19047,308,1.03 [0.92-1.16],0.5760145827294871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIT,Citron Rho-interacting kinase,18581,308,1.58 [1.32-1.90],8.859570139520912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,22157,343,4.17 [3.14-5.54],5.34178455497532e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,19104,312,1.72 [1.45-2.06],1.4993063793571314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21921,339,0.94 [0.82-1.08],0.3844050890553654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLASP1,CLIP-associating protein 1,18447,307,1.00 [0.86-1.16],0.9878861701289816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLC,Galectin-10,21991,340,1.02 [0.88-1.17],0.8190328047511359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC10A,C-type lectin domain family 10 member A,21892,340,1.27 [0.97-1.65],0.0816713875799576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC11A,C-type lectin domain family 11 member A,21978,340,1.38 [1.12-1.68],0.0020621203266815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC12A,C-type lectin domain family 12 member A,18557,305,1.31 [0.78-2.19],0.3075970053778387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,22016,341,2.76 [2.07-3.67],3.30352357638709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,21625,338,2.03 [1.52-2.71],1.4349415693597145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1B,C-type lectin domain family 1 member B,22240,345,1.00 [0.91-1.11],0.952846578499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC2L,C-type lectin domain family 2 member L,18581,308,1.13 [0.93-1.38],0.2243540406572124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,18707,309,0.47 [0.28-0.81],0.005817054266206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4A,C-type lectin domain family 4 member A,22027,340,0.77 [0.60-1.01],0.0545821031129502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4C,C-type lectin domain family 4 member C,22027,340,0.96 [0.78-1.18],0.6846755038138381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,22027,340,1.69 [1.46-1.95],1.3933301939875545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,22027,340,1.52 [1.15-2.02],0.0037933282196809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4M,C-type lectin domain family 4 member M,19070,312,0.86 [0.68-1.07],0.1723644388281934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,21940,339,4.70 [3.54-6.23],6.790990091060333e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,21500,335,1.95 [1.62-2.34],1.1238471715318446e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,22274,345,1.58 [1.28-1.94],1.6347624332081532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,18581,308,1.39 [1.11-1.76],0.0046499133840753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLIC5,Chloride intracellular channel protein 5,18581,308,1.47 [1.14-1.90],0.0028884944085187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLINT1,Clathrin interactor 1,18447,307,1.04 [0.84-1.31],0.6986270416781346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,22027,340,1.01 [0.92-1.10],0.8800987973779553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,22235,348,5.49 [3.72-8.11],1.0208272574631574e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLNS1A,Methylosome subunit pICln,18581,308,0.82 [0.59-1.15],0.253742497558768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21854,339,1.07 [0.97-1.18],0.1654958230941868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLPS,Colipase,21981,341,1.21 [1.05-1.38],0.0079740695996286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSPN,Claspin,21481,331,1.09 [0.83-1.42],0.535195310552053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN1,Calsyntenin-1,21519,332,1.12 [0.93-1.34],0.2361378574238394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN2,Calsyntenin-2,22274,345,0.84 [0.66-1.08],0.1687461904280424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLSTN3,Calsyntenin-3,19055,312,1.75 [1.28-2.39],0.0004658151276191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLTA,Clathrin light chain A,21625,338,1.19 [0.98-1.45],0.0824156404915553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLU,Clusterin,19131,315,1.19 [0.89-1.58],0.2426250028734713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLUL1,Clusterin-like protein 1,21991,340,0.99 [0.81-1.22],0.9472872884434316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CMC1,COX assembly mitochondrial protein homolog,19104,314,1.00 [0.89-1.12],0.979816368885692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CMIP,C-Maf-inducing protein,19027,311,0.93 [0.82-1.06],0.2975322638552679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,22077,340,0.65 [0.53-0.79],9.723285229557063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18487,308,1.06 [0.88-1.27],0.561607248615702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18549,302,0.99 [0.86-1.14],0.870831661597778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNPY2,Protein canopy homolog 2,21625,338,0.94 [0.79-1.12],0.4788071866886314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNPY4,Protein canopy homolog 4,21933,345,1.02 [0.90-1.15],0.8026875272654082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNST,Consortin,22022,340,0.96 [0.87-1.05],0.3235622743151793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTF,Ciliary neurotrophic factor,18487,308,0.91 [0.65-1.26],0.5635581581050457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,22287,344,0.43 [0.30-0.60],8.227263846140975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN2,Contactin-2,22235,348,0.81 [0.65-1.01],0.0557388355057726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN3,Contactin-3,22016,341,0.91 [0.70-1.19],0.4905351983427147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN4,Contactin-4,22016,341,0.74 [0.50-1.10],0.1390012220431727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,22093,344,0.61 [0.47-0.79],0.0001915791847891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTNAP2,Contactin-associated protein-like 2,22027,340,1.13 [0.91-1.41],0.2722161508580432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTNAP4,Contactin-associated protein-like 4,18581,308,1.12 [1.02-1.23],0.0203999173613995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,19104,314,1.37 [1.10-1.71],0.0048622945984697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL15A1,Collagen alpha-1(XV) chain,19104,312,1.57 [1.05-2.34],0.0294627839856974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,22083,341,5.00 [3.38-7.40],7.0351641023144015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL1A1,Collagen alpha-1(I) chain,22287,344,1.15 [0.78-1.69],0.4859909942465304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL24A1,Collagen alpha-1(XXIV) chain,19047,308,1.20 [0.98-1.46],0.0732256696539569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,18581,308,0.85 [0.73-0.98],0.0232730857440016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL2A1,Collagen alpha-1(II) chain,18583,302,0.94 [0.82-1.08],0.3656688487396136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL3A1,Collagen alpha-1(III) chain,19104,312,1.25 [0.79-1.97],0.3466168479826428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,22022,340,1.67 [1.34-2.09],6.477543279165811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A4,Collagen alpha-4(IV) chain,18728,307,1.08 [0.87-1.35],0.4677415873205767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,18677,306,1.15 [0.88-1.50],0.3094275701598964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,22287,344,3.63 [2.88-4.58],9.71704057738293e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,22027,340,1.91 [1.60-2.28],1.2987561465893074e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A2,Collagen alpha-2(IX) chain,18760,307,1.01 [0.79-1.29],0.9415365379929748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,22008,339,4.46 [3.21-6.21],7.375452786905174e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMMD1,COMM domain-containing protein 1,18583,302,1.04 [0.87-1.25],0.6660785216051879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMMD9,COMM domain-containing protein 9,19027,311,0.81 [0.60-1.08],0.1533167218669083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,21773,337,1.31 [0.98-1.74],0.0637173651374834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMT,Catechol O-methyltransferase,21387,333,0.97 [0.86-1.09],0.571113896109154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COPB2,Coatomer subunit beta',18514,304,0.92 [0.71-1.20],0.5575807538030814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COPE,Coatomer subunit epsilon,21519,332,0.93 [0.74-1.16],0.5308076043982476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18583,302,1.27 [1.02-1.59],0.0360270495462598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CORO1A,Coronin-1A,21562,337,1.05 [0.94-1.16],0.3890376125565071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CORO6,Coronin-6,18487,308,1.13 [0.86-1.50],0.3854891148024222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21933,345,1.22 [1.07-1.39],0.0025311958527704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,19104,314,1.12 [0.81-1.56],0.4846148437459245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA1,Carboxypeptidase A1,22287,344,0.95 [0.81-1.11],0.5006539039825073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA2,Carboxypeptidase A2,22162,344,0.97 [0.83-1.12],0.6488213623777206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA4,Carboxypeptidase A4,18306,301,1.03 [0.80-1.33],0.8168937881823364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB1,Carboxypeptidase B,22287,344,0.98 [0.84-1.16],0.8371426913237187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB2,Carboxypeptidase B2,19092,314,0.86 [0.54-1.38],0.535264849585628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPE,Carboxypeptidase E,22070,345,0.78 [0.62-0.98],0.0298707864186438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPLX2,Complexin-2,18447,307,1.04 [0.74-1.48],0.8118308188522332
