Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22669,41,0.94 [0.51-1.74],0.8559499094353288
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,26982,43,1.67 [1.03-2.71],0.0379441966884748
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,26874,43,1.34 [0.86-2.11],0.1967006647256757
Chapter X Diseases of the respiratory system,Interstitial lung disease,ART3,Ecto-ADP-ribosyltransferase 3,27074,44,0.90 [0.44-1.83],0.7675062681760743
Chapter X Diseases of the respiratory system,Interstitial lung disease,ART5,Ecto-ADP-ribosyltransferase 5,22659,41,1.17 [0.78-1.74],0.4428923162419073
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARTN,Artemin,26484,42,0.96 [0.53-1.77],0.9081218384164
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,23210,41,1.93 [1.32-2.82],0.0006271426291638
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH2,Neutral ceramidase,26820,43,0.81 [0.52-1.27],0.3583708028226993
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,26820,43,4.61 [2.47-8.61],1.6328255280081162e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,23436,43,4.63 [1.77-12.08],0.0017334961815612
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASPN,Asporin,23413,42,2.91 [1.75-4.84],3.609497475607263e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASPSCR1,Tether containing UBX domain for GLUT4,23376,42,1.06 [0.69-1.61],0.7984415392868804
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22765,42,0.84 [0.62-1.12],0.2353935095139183
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,22669,41,1.13 [0.80-1.61],0.4884271326068372
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26354,42,0.60 [0.31-1.14],0.1166349551207759
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22584,40,0.65 [0.24-1.77],0.4019647891086062
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATG16L1,Autophagy-related protein 16-1,23326,41,1.01 [0.72-1.42],0.953784794098172
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATG4A,Cysteine protease ATG4A,26334,42,0.87 [0.55-1.38],0.5562360412490976
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATOX1,Copper transport protein ATOX1,27053,40,1.29 [0.87-1.92],0.1992601518297075
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22669,41,1.10 [0.63-1.92],0.7351787847571566
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22669,41,1.04 [0.40-2.72],0.9370771319899628
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22669,41,1.15 [0.59-2.26],0.6739890877333478
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B4,Protein ATP1B4,22584,40,0.93 [0.44-1.97],0.8496103918744875
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22669,41,1.63 [1.23-2.14],0.0005723967125556
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22669,41,1.28 [0.84-1.93],0.2506996454092678
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5IF1,"ATPase inhibitor, mitochondrial",27108,44,1.03 [0.81-1.30],0.8318308596770005
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5PO,"ATP synthase subunit O, mitochondrial",26354,42,1.24 [0.71-2.16],0.4464044375526698
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,26334,42,1.02 [0.53-1.99],0.9494561164363544
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6V1D,V-type proton ATPase subunit D,26874,43,0.99 [0.34-2.82],0.9784202088643348
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6V1F,V-type proton ATPase subunit F,26306,42,0.92 [0.61-1.40],0.7043851322774644
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6V1G1,V-type proton ATPase subunit G 1,22765,42,1.13 [0.76-1.67],0.554515127331185
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6V1G2,V-type proton ATPase subunit G 2,22669,41,0.87 [0.63-1.21],0.4195892314638092
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23326,41,1.54 [1.04-2.29],0.0314858274913395
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRN,"Attractin, Isoform 2",23452,43,0.82 [0.14-4.67],0.8187126585626643
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN10,Ataxin-10,26354,42,0.79 [0.55-1.14],0.2032755897081629
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN2,Ataxin-2,22659,41,0.95 [0.71-1.28],0.7542168866207881
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN2L,Ataxin-2-like protein,23376,42,1.20 [0.70-2.07],0.5052502180026717
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN3,Ataxin-3,23340,41,0.93 [0.58-1.49],0.7590392789279635
Chapter X Diseases of the respiratory system,Interstitial lung disease,AXIN1,Axin-1,26982,44,0.83 [0.63-1.10],0.1911787873133927
Chapter X Diseases of the respiratory system,Interstitial lung disease,AXL,Tyrosine-protein kinase receptor UFO,27074,44,1.41 [0.55-3.62],0.4689112405540212
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZI2,5-azacytidine-induced protein 2,23376,42,0.99 [0.59-1.66],0.9615225776584132
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,26193,41,1.26 [0.95-1.68],0.1090892404226569
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,23452,43,1.85 [1.41-2.42],1.0280255262568246e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22669,41,2.60 [0.77-8.79],0.1230157857291573
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22765,42,4.94 [2.46-9.89],6.740947809874649e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27108,44,2.92 [1.26-6.75],0.0123945230024762
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26982,43,0.74 [0.25-2.20],0.5898941966935303
Chapter X Diseases of the respiratory system,Interstitial lung disease,BABAM1,BRISC and BRCA1-A complex member 1,22745,43,0.62 [0.20-1.91],0.4037530936438745
Chapter X Diseases of the respiratory system,Interstitial lung disease,BACH1,Transcription regulator protein BACH1,26982,44,0.96 [0.66-1.37],0.8060989602348532
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG3,BAG family molecular chaperone regulator 3,26774,42,0.94 [0.48-1.85],0.854436172469254
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG4,BAG family molecular chaperone regulator 4,22745,43,1.15 [0.67-1.99],0.6068261506043084
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,26507,44,0.86 [0.41-1.78],0.678183032544168
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26334,42,1.28 [0.87-1.88],0.2066389263047937
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26334,42,1.59 [0.71-3.55],0.2589479529283628
Chapter X Diseases of the respiratory system,Interstitial lung disease,BANK1,B-cell scaffold protein with ankyrin repeats,26982,44,0.81 [0.63-1.03],0.0833326308971127
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,23340,41,1.47 [1.14-1.90],0.0029081526765391
Chapter X Diseases of the respiratory system,Interstitial lung disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22757,41,1.30 [1.03-1.64],0.0252859155004291
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,26307,42,1.00 [0.74-1.35],0.9897450668733596
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,26982,43,5.89 [2.87-12.09],1.3394549994160854e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,26820,43,0.51 [0.24-1.08],0.0772335091871788
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23413,42,2.88 [1.73-4.81],5.073370300522326e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22659,41,0.97 [0.54-1.72],0.91070748789813
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,22994,43,1.16 [0.41-3.26],0.7822236786434149
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2,Apoptosis regulator Bcl-2,23326,41,1.35 [0.90-2.02],0.1487757963593315
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L1,Bcl-2-like protein 1,23340,41,1.05 [0.79-1.41],0.7290816343038105
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26982,44,1.55 [0.80-3.02],0.1940178186866997
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,22745,43,1.59 [1.14-2.20],0.005573102092895
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22584,40,1.17 [0.77-1.76],0.4665575659142232
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23304,42,1.68 [1.10-2.56],0.0162802799008331
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCR,Breakpoint cluster region protein,26982,44,0.88 [0.65-1.17],0.3737726810970428
Chapter X Diseases of the respiratory system,Interstitial lung disease,BDNF,Brain-derived neurotrophic factor,23404,41,1.07 [0.75-1.52],0.7219226617821248
Chapter X Diseases of the respiratory system,Interstitial lung disease,BECN1,Beclin-1,22765,42,1.00 [0.61-1.62],0.9927687801237276
Chapter X Diseases of the respiratory system,Interstitial lung disease,BEX3,Protein BEX3,22584,40,1.48 [0.99-2.21],0.0536338875130754
Chapter X Diseases of the respiratory system,Interstitial lung disease,BGLAP,Osteocalcin,23404,41,0.77 [0.56-1.04],0.0905073992119604
Chapter X Diseases of the respiratory system,Interstitial lung disease,BGN,Biglycan,26297,42,0.84 [0.66-1.06],0.1381904394667493
Chapter X Diseases of the respiratory system,Interstitial lung disease,BHLHE40,Class E basic helix-loop-helix protein 40,22659,41,1.21 [0.83-1.74],0.3182095612300686
Chapter X Diseases of the respiratory system,Interstitial lung disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22669,41,1.19 [0.37-3.86],0.7695522875876349
Chapter X Diseases of the respiratory system,Interstitial lung disease,BID,BH3-interacting domain death agonist,26982,44,1.22 [0.85-1.76],0.2753637571458457
Chapter X Diseases of the respiratory system,Interstitial lung disease,BIN2,Bridging integrator 2,26982,43,0.76 [0.56-1.03],0.0740456343165031
Chapter X Diseases of the respiratory system,Interstitial lung disease,BIRC2,Baculoviral IAP repeat-containing protein 2,26334,42,0.75 [0.48-1.17],0.1986096660778428
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,27323,42,1.29 [0.58-2.89],0.5358935448680353
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLNK,B-cell linker protein,22745,43,1.22 [0.64-2.36],0.5454526390229814
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22659,41,1.20 [0.87-1.66],0.2737077488013862
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23340,41,0.84 [0.40-1.77],0.6530762956827245
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLVRB,Flavin reductase,26982,43,1.17 [0.80-1.71],0.4192043112962141
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP10,Bone morphogenetic protein 10,22895,43,1.48 [0.54-4.05],0.4503483545985297
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,26774,42,1.90 [1.17-3.06],0.0088531344353398
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP6,Bone morphogenetic protein 6,26458,44,1.40 [0.73-2.66],0.3116325649251907
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,22895,43,4.23 [1.95-9.17],0.000260968134571
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23413,42,1.25 [0.55-2.81],0.5921676486716885
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22745,43,1.38 [0.77-2.46],0.2776123848984035
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOC,Brother of CDO,26507,44,1.17 [0.38-3.58],0.7796717346706137
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA1,BolA-like protein 1,22659,41,1.38 [0.90-2.12],0.1392510594769776
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA2_BOLA2B,BolA-like protein 2,22765,42,0.80 [0.47-1.36],0.4163291900244977
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFA2,BPI fold-containing family A member 2,21954,40,0.96 [0.73-1.27],0.7810999847708983
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,26934,41,3.27 [2.13-5.00],5.270652139283292e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,23373,42,1.82 [1.31-2.54],0.0003968676105084
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRAP,BRCA1-associated protein,23104,41,0.82 [0.63-1.07],0.1376454826438586
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD1,Bromodomain-containing protein 1,22980,42,1.69 [0.79-3.63],0.1801812265433294
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD2,Bromodomain-containing protein 2,22659,41,1.67 [0.87-3.21],0.1228971970262692
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD3,Bromodomain-containing protein 3,22669,41,1.41 [0.96-2.06],0.0794889720690669
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRDT,Bromodomain testis-specific protein,22669,41,0.63 [0.27-1.47],0.2868337126827466
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,26354,42,3.17 [1.95-5.15],3.2004954151026643e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRME1,Break repair meiotic recombinase recruitment factor 1,22659,41,1.11 [0.59-2.09],0.7511267413447696
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRSK2,Serine/threonine-protein kinase BRSK2,23376,42,0.80 [0.36-1.78],0.5900696230724333
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,27263,43,9.35 [3.36-26.00],1.8266071136187213e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSND,Barttin,22584,40,1.70 [0.99-2.91],0.0551058969086467
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27256,44,1.38 [0.67-2.80],0.3799741918896712
