Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOA2,Apolipoprotein A-II,13605,106,1.13 [0.76-1.67],0.5408203369329805
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOA4,Apolipoprotein A-IV,13618,107,1.36 [0.90-2.05],0.1428635156483086
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOB,Apolipoprotein B-100,13605,106,1.13 [0.49-2.62],0.7676891781485141
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOBR,Apolipoprotein B receptor,13223,106,0.84 [0.55-1.29],0.4276038130208853
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOC1,Apolipoprotein C-I,13587,106,0.84 [0.50-1.42],0.5223726345705406
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOD,Apolipoprotein D,12975,101,1.08 [0.72-1.61],0.7241634019830201
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOE,Apolipoprotein E,13618,107,0.92 [0.70-1.22],0.5593926791020787
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOF,Apolipoprotein F,13605,106,1.03 [0.53-2.00],0.9231317930282398
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOH,Beta-2-glycoprotein 1,15646,123,1.00 [0.64-1.56],0.98894128289709
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOL1,Apolipoprotein L1,13605,106,0.93 [0.70-1.23],0.6143212973948028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APOM,Apolipoprotein M,15661,120,0.84 [0.45-1.56],0.5826745172274881
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APP,Amyloid-beta precursor protein,15616,122,1.10 [0.87-1.39],0.4457065238548088
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APPL2,DCC-interacting protein 13-beta,13294,102,1.15 [0.97-1.37],0.1044220957484121
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",APRT,Adenine phosphoribosyltransferase,15520,120,1.31 [0.93-1.84],0.1195369745501045
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARAF,Serine/threonine-protein kinase A-Raf,13317,105,1.08 [0.83-1.41],0.5854274047848975
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AREG,Amphiregulin,15584,122,1.01 [0.76-1.35],0.9369444386704224
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARF6,ADP-ribosylation factor 6,13530,108,1.14 [0.95-1.35],0.1591311928682067
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARFIP1,Arfaptin-1,13577,107,1.34 [1.04-1.73],0.0226122411292924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARG1,Arginase-1,15579,121,1.20 [0.89-1.60],0.2273908515120547
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARG2,"Arginase-2, mitochondrial",13515,103,0.87 [0.56-1.36],0.5473404774269524
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGAP1,Rho GTPase-activating protein 1,15281,119,1.19 [0.84-1.68],0.3280313645595767
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGAP25,Rho GTPase-activating protein 25,15281,119,1.17 [0.92-1.50],0.2056565603805061
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGAP30,Rho GTPase-activating protein 30,13317,105,0.90 [0.54-1.50],0.6914603410354174
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGAP45,Rho GTPase-activating protein 45,13294,102,1.14 [0.90-1.44],0.2805332776121223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGAP5,Rho GTPase-activating protein 5,13110,102,0.92 [0.71-1.20],0.5519122607538399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGEF1,Rho guanine nucleotide exchange factor 1,13553,107,1.19 [0.97-1.46],0.0949449211737818
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGEF10,Rho guanine nucleotide exchange factor 10,13577,107,1.20 [0.99-1.45],0.068191190079954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGEF12,Rho guanine nucleotide exchange factor 12,15632,122,1.21 [1.03-1.41],0.0195912265671063
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARHGEF5,Rho guanine nucleotide exchange factor 5,13178,103,1.01 [0.79-1.30],0.9117062308279236
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARID3A,AT-rich interactive domain-containing protein 3A,13178,103,0.41 [0.24-0.70],0.0010440871468317
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARID4B,AT-rich interactive domain-containing protein 4B,15260,119,1.00 [0.69-1.47],0.9797420135149888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARL13B,ADP-ribosylation factor-like protein 13B,13169,103,1.41 [1.12-1.77],0.0033033840275459
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13169,103,1.44 [0.92-2.25],0.1062694929504365
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARMCX2,Armadillo repeat-containing X-linked protein 2,13178,103,0.86 [0.62-1.20],0.379862694008196
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARNT,Aryl hydrocarbon receptor nuclear translocator,15344,118,1.00 [0.64-1.55],0.985115980035264
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13169,103,0.95 [0.66-1.36],0.7651282783409027
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARSA,Arylsulfatase A,15646,123,1.22 [0.86-1.71],0.2614017882184788
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARSB,Arylsulfatase B,15584,122,1.18 [0.89-1.56],0.2561425931999675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ART3,Ecto-ADP-ribosyltransferase 3,15683,120,1.19 [0.73-1.97],0.4837180756742165
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ART5,Ecto-ADP-ribosyltransferase 5,13178,103,0.56 [0.36-0.88],0.0117175192406756
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ARTN,Artemin,15344,118,0.69 [0.45-1.08],0.1054989152954922
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASAH1,Acid ceramidase,13465,105,1.07 [0.73-1.57],0.7148429788919508
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASAH2,Neutral ceramidase,15541,120,1.10 [0.80-1.51],0.5431422826829964
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASGR1,Asialoglycoprotein receptor 1,15541,120,1.33 [0.78-2.28],0.2942383251647635
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASGR2,Asialoglycoprotein receptor 2,13605,106,1.74 [0.86-3.51],0.1240089864285921
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASPN,Asporin,13594,107,0.48 [0.23-1.01],0.0523799337865737
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASPSCR1,Tether containing UBX domain for GLUT4,13577,107,1.24 [0.95-1.61],0.1107933424005449
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASRGL1,Isoaspartyl peptidase/L-asparaginase,13223,106,1.17 [0.98-1.41],0.0898493878239354
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ASS1,Argininosuccinate synthase,13169,103,0.77 [0.60-0.98],0.0369170991552939
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATF2,Cyclic AMP-dependent transcription factor ATF-2,15260,119,0.97 [0.76-1.23],0.7975559194948985
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATF4,Cyclic AMP-dependent transcription factor ATF-4,13110,102,0.83 [0.46-1.50],0.5368387999988175
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATG16L1,Autophagy-related protein 16-1,13530,108,1.17 [0.95-1.45],0.1476253632020385
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATG4A,Cysteine protease ATG4A,15281,119,1.43 [1.12-1.82],0.0039013236785989
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATOX1,Copper transport protein ATOX1,15693,121,1.21 [0.97-1.51],0.0940960844791501
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13169,103,0.85 [0.55-1.32],0.4712649071520415
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13169,103,1.30 [0.78-2.18],0.3149126474291582
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13169,103,0.63 [0.36-1.10],0.1045941728173813
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP1B4,Protein ATP1B4,13110,102,1.19 [0.79-1.79],0.4154601601992623
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP2B4,Plasma membrane calcium-transporting ATPase 4,13169,103,1.05 [0.79-1.38],0.7478555411653407
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP5F1D,"ATP synthase subunit delta, mitochondrial",13169,103,1.17 [0.87-1.56],0.2935681355864604
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP5IF1,"ATPase inhibitor, mitochondrial",15730,123,1.20 [1.03-1.38],0.0161848572381357
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP5PO,"ATP synthase subunit O, mitochondrial",15260,119,0.77 [0.51-1.17],0.2174388052304584
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP6AP2,Renin receptor,15281,119,1.12 [0.79-1.59],0.5272250714419336
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP6V1D,V-type proton ATPase subunit D,15584,122,1.23 [0.70-2.16],0.4684117499677726
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP6V1F,V-type proton ATPase subunit F,15229,119,1.30 [1.04-1.62],0.0223513125970158
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP6V1G1,V-type proton ATPase subunit G 1,13223,106,1.22 [0.95-1.56],0.113125707513558
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATP6V1G2,V-type proton ATPase subunit G 2,13169,103,0.91 [0.74-1.11],0.3623712676951076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATRAID,All-trans retinoic acid-induced differentiation factor,13530,108,1.50 [1.04-2.16],0.0318390188122467
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATRN,"Attractin, Isoform 2",13618,107,0.40 [0.13-1.22],0.1082488263371478
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATXN10,Ataxin-10,15260,119,1.19 [0.94-1.49],0.1445306917077955
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATXN2,Ataxin-2,13178,103,1.01 [0.86-1.19],0.9019226477777986
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATXN2L,Ataxin-2-like protein,13577,107,0.99 [0.68-1.44],0.9565306317391
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ATXN3,Ataxin-3,13553,107,1.30 [0.98-1.73],0.0646779055471149
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AXIN1,Axin-1,15632,122,1.24 [1.04-1.47],0.0147030883091964
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AXL,Tyrosine-protein kinase receptor UFO,15683,120,1.23 [0.68-2.21],0.4875404602246105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AZI2,5-azacytidine-induced protein 2,13577,107,1.12 [0.81-1.54],0.4916559574083271
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",AZU1,Azurocidin,15150,114,1.09 [0.90-1.32],0.3857946925472422
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",B2M,Beta-2-microglobulin,13618,107,1.35 [0.91-2.00],0.1397366512070563
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13169,103,0.54 [0.20-1.42],0.2100815293326374
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13223,106,1.03 [0.62-1.70],0.9225516311691536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",B4GALT1,"Beta-1,4-galactosyltransferase 1",15730,123,1.09 [0.61-1.96],0.7750120087352186
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15646,123,0.62 [0.32-1.20],0.1573049367324758
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BABAM1,BRISC and BRCA1-A complex member 1,13216,104,1.28 [0.73-2.26],0.3931285194993793
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BACH1,Transcription regulator protein BACH1,15632,122,1.20 [0.96-1.48],0.1022935013122205
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAG3,BAG family molecular chaperone regulator 3,15514,119,1.02 [0.67-1.54],0.9369048275933076
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAG4,BAG family molecular chaperone regulator 4,13216,104,1.28 [0.91-1.79],0.1554224777207569
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAG6,Large proline-rich protein BAG6,15385,118,1.87 [1.24-2.83],0.0030000710286061
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15281,119,1.16 [0.90-1.51],0.2595669656142637
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAMBI,BMP and activin membrane-bound inhibitor homolog,15281,119,1.25 [0.74-2.11],0.3981517024219018
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BANK1,B-cell scaffold protein with ankyrin repeats,15632,122,1.24 [1.06-1.45],0.008657659944593
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAP18,Chromatin complexes subunit BAP18,13553,107,1.11 [0.87-1.41],0.4106233192919835
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BATF,Basic leucine zipper transcriptional factor ATF-like,13201,107,0.99 [0.80-1.23],0.9610242895812408
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BAX,Apoptosis regulator BAX,15234,119,1.10 [0.92-1.32],0.2926441461406411
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BCAM,Basal cell adhesion molecule,15646,123,0.50 [0.25-1.01],0.0524355080053796
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BCAN,Brevican core protein,15541,120,0.90 [0.55-1.47],0.6727782545266824
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13594,107,1.12 [0.62-2.03],0.7010464429785868
