Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARAF,Serine/threonine-protein kinase A-Raf,22656,54,1.17 [0.81-1.69],0.3965824757751182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,26465,67,2.43 [1.77-3.34],3.742444754369596e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARF6,ADP-ribosylation factor 6,22986,56,1.19 [0.93-1.52],0.1567513518203705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARFIP1,Arfaptin-1,23048,56,1.19 [0.84-1.70],0.333136821924597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARG1,Arginase-1,26447,66,0.80 [0.53-1.20],0.2828019982594935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARG2,"Arginase-2, mitochondrial",22967,56,1.21 [0.72-2.04],0.4626845979957713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP1,Rho GTPase-activating protein 1,25954,66,1.27 [0.80-2.02],0.3190574884228343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP25,Rho GTPase-activating protein 25,25954,66,1.14 [0.80-1.61],0.4727043875006483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP30,Rho GTPase-activating protein 30,22656,54,0.67 [0.28-1.61],0.3721085738950653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP45,Rho GTPase-activating protein 45,22556,52,1.06 [0.77-1.46],0.732547005396732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGAP5,Rho GTPase-activating protein 5,22275,54,1.10 [0.79-1.53],0.5622645236080488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23022,55,1.10 [0.83-1.47],0.4954712825615305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF10,Rho guanine nucleotide exchange factor 10,23048,56,1.29 [1.00-1.67],0.0539606658976817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,26580,67,1.09 [0.88-1.34],0.4253619399264363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,22350,51,1.28 [0.95-1.74],0.1099483869880031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARID3A,AT-rich interactive domain-containing protein 3A,22350,51,1.03 [0.53-2.01],0.9375790819272444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARID4B,AT-rich interactive domain-containing protein 4B,25966,64,1.06 [0.64-1.75],0.8342048414763551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARL13B,ADP-ribosylation factor-like protein 13B,22351,53,1.40 [1.02-1.93],0.0392574897482421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22351,53,1.97 [1.10-3.52],0.0216068182174197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,22350,51,1.21 [0.87-1.69],0.2636686601627293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNT,Aryl hydrocarbon receptor nuclear translocator,26109,65,1.11 [0.64-1.93],0.7118181614339778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22351,53,0.88 [0.50-1.55],0.6568850558496272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARSA,Arylsulfatase A,26585,65,1.34 [0.85-2.12],0.2067876684575138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARSB,Arylsulfatase B,26465,67,1.30 [0.90-1.88],0.1697444412379366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ART3,Ecto-ADP-ribosyltransferase 3,26673,66,1.22 [0.68-2.18],0.5039213455910505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ART5,Ecto-ADP-ribosyltransferase 5,22350,51,0.99 [0.63-1.55],0.9587586144961546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARTN,Artemin,26109,65,1.14 [0.78-1.67],0.5021706953491621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASAH1,Acid ceramidase,22885,56,1.12 [0.66-1.89],0.6813487421011974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASAH2,Neutral ceramidase,26414,65,0.93 [0.63-1.37],0.6979086932149363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,26414,65,2.35 [1.22-4.54],0.011031736977529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,23117,55,2.81 [1.10-7.14],0.0301028264124868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,23083,56,0.90 [0.36-2.25],0.8142855739486891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPSCR1,Tether containing UBX domain for GLUT4,23048,56,0.99 [0.68-1.45],0.9784106418225874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22440,53,1.29 [1.00-1.68],0.0505208742995023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASS1,Argininosuccinate synthase,22351,53,0.93 [0.67-1.28],0.6400329853364364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25966,64,0.94 [0.66-1.33],0.7090044888108917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22275,54,0.75 [0.33-1.72],0.503154923497149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATG16L1,Autophagy-related protein 16-1,22986,56,1.13 [0.85-1.52],0.4024664904164299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATG4A,Cysteine protease ATG4A,25954,66,0.98 [0.69-1.41],0.9253274971832304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATOX1,Copper transport protein ATOX1,26660,65,1.59 [1.15-2.20],0.0045539504603583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22351,53,1.22 [0.77-1.93],0.3918081649996235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22351,53,1.00 [0.43-2.31],0.9998617036000612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22351,53,1.00 [0.51-1.96],0.9992234071224944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP1B4,Protein ATP1B4,22275,54,0.96 [0.51-1.80],0.8987092431160838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22351,53,1.10 [0.75-1.61],0.6309840612641517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22351,53,0.59 [0.30-1.19],0.1395499957258966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5IF1,"ATPase inhibitor, mitochondrial",26713,66,1.06 [0.87-1.30],0.5390588028952172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP5PO,"ATP synthase subunit O, mitochondrial",25966,64,0.87 [0.50-1.51],0.612088846448769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6AP2,Renin receptor,25954,66,1.01 [0.59-1.73],0.9646351378230266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1D,V-type proton ATPase subunit D,26465,67,0.76 [0.31-1.87],0.5532329705717111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1F,V-type proton ATPase subunit F,25921,64,1.29 [0.95-1.74],0.0982277123786515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1G1,V-type proton ATPase subunit G 1,22440,53,1.34 [0.95-1.89],0.0933412205533947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATP6V1G2,V-type proton ATPase subunit G 2,22351,53,1.15 [0.90-1.47],0.2512664484546243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,22986,56,1.37 [0.87-2.18],0.1772315702586068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATRN,"Attractin, Isoform 2",23122,55,0.56 [0.12-2.58],0.4521522295843805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN10,Ataxin-10,25966,64,1.06 [0.78-1.44],0.7176636143752875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN2,Ataxin-2,22350,51,0.94 [0.72-1.22],0.6264182687430577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN2L,Ataxin-2-like protein,23048,56,1.37 [0.89-2.12],0.152915813503684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATXN3,Ataxin-3,23022,55,0.95 [0.63-1.42],0.7940701462184129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AXIN1,Axin-1,26580,67,1.17 [0.93-1.46],0.183885951381041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AXL,Tyrosine-protein kinase receptor UFO,26673,66,1.67 [0.77-3.63],0.1925795088400665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AZI2,5-azacytidine-induced protein 2,23048,56,1.52 [1.02-2.26],0.0382658133837378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AZU1,Azurocidin,25808,67,1.21 [0.95-1.54],0.116435149594069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,23122,55,1.33 [0.82-2.16],0.2450834811110321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22351,53,0.82 [0.22-3.07],0.7677205683389189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22440,53,2.04 [1.00-4.18],0.0501490719773133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",26713,66,2.71 [1.35-5.44],0.0049140869551862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26585,65,1.24 [0.51-3.00],0.640492274559361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BABAM1,BRISC and BRCA1-A complex member 1,22433,53,1.17 [0.52-2.67],0.7017365711927785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BACH1,Transcription regulator protein BACH1,26580,67,1.16 [0.87-1.54],0.3072694594110826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG3,BAG family molecular chaperone regulator 3,26368,65,1.07 [0.61-1.86],0.8169896014300072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG4,BAG family molecular chaperone regulator 4,22433,53,1.35 [0.85-2.14],0.2044162270347109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAG6,Large proline-rich protein BAG6,26130,66,1.43 [0.81-2.55],0.2194589574642478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25954,66,1.27 [0.94-1.73],0.1216272324062971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,25954,66,1.32 [0.67-2.61],0.4172591964912028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BANK1,B-cell scaffold protein with ankyrin repeats,26580,67,1.08 [0.87-1.33],0.4825397699143892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,23022,55,1.24 [0.94-1.65],0.1334046039780162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BATF,Basic leucine zipper transcriptional factor ATF-like,22436,55,1.09 [0.83-1.44],0.5324692083851548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,25919,64,1.48 [1.18-1.86],0.0007430922527139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,26585,65,1.85 [0.80-4.29],0.1513033810604679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,26414,65,0.61 [0.33-1.14],0.1188582466565896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23083,56,2.27 [1.23-4.18],0.0086954382802376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22350,51,0.94 [0.55-1.60],0.8179100838468277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCHE,Cholinesterase,22681,53,0.61 [0.25-1.52],0.2935902793007997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2,Apoptosis regulator Bcl-2,22986,56,0.95 [0.58-1.56],0.8367588544211089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L1,Bcl-2-like protein 1,23022,55,1.10 [0.85-1.43],0.4624693977272489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26580,67,1.90 [1.10-3.31],0.0223369794858472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,22433,53,1.39 [1.00-1.94],0.0524712437787017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22275,54,1.03 [0.69-1.52],0.8921441848312043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22967,56,0.93 [0.51-1.70],0.8191758154387376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCR,Breakpoint cluster region protein,26580,67,1.19 [0.94-1.51],0.1378025271507472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BDNF,Brain-derived neurotrophic factor,23079,56,0.88 [0.66-1.18],0.3965493219569254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BECN1,Beclin-1,22440,53,1.33 [0.89-2.00],0.1629972780760278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BEX3,Protein BEX3,22275,54,0.76 [0.40-1.44],0.3936910306237278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGLAP,Osteocalcin,23079,56,0.66 [0.50-0.85],0.0017694696174424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGN,Biglycan,25916,66,0.95 [0.79-1.14],0.5473348057165708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BHLHE40,Class E basic helix-loop-helix protein 40,22350,51,1.35 [1.01-1.81],0.0440258974817129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22351,53,0.58 [0.21-1.55],0.2750518106553731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BID,BH3-interacting domain death agonist,26580,67,1.37 [1.03-1.81],0.0299215574054819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BIN2,Bridging integrator 2,26585,65,1.18 [0.93-1.49],0.1681037960475078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,25954,66,1.41 [1.02-1.96],0.0404279729352633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLMH,Bleomycin hydrolase,26931,67,0.95 [0.49-1.85],0.8846808984707644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLNK,B-cell linker protein,22433,53,0.59 [0.27-1.31],0.1937948831752028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22350,51,1.23 [0.93-1.64],0.1511036214521102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23022,55,1.30 [0.72-2.34],0.3807312655619641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BLVRB,Flavin reductase,26585,65,0.76 [0.54-1.08],0.1228751997901053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,22556,52,1.60 [0.64-4.00],0.3134354768235451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP4,Bone morphogenetic protein 4,26368,65,1.48 [0.98-2.23],0.0647062729020746
