Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,22193,70,0.72 [0.39-1.34],0.3010147239803356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,25767,76,0.87 [0.51-1.49],0.6144210834750494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,22193,69,0.75 [0.52-1.08],0.116669998335995
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22193,69,0.71 [0.39-1.28],0.249961670075013
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22193,70,0.65 [0.39-1.08],0.0980079873754948
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25895,79,1.41 [0.93-2.14],0.1092475470646589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22193,69,1.10 [0.73-1.66],0.6525296626357875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,26381,77,0.93 [0.60-1.45],0.7417769031263641
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,26275,78,0.81 [0.56-1.18],0.2740342292912104
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,26470,77,2.63 [1.57-4.41],0.0002262931591713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,22193,70,1.01 [0.71-1.46],0.9395483279879088
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARTN,Artemin,25895,79,1.24 [0.90-1.72],0.1934000642236478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,22703,72,1.12 [0.71-1.78],0.6224995321300655
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,26212,76,0.62 [0.47-0.82],0.0008460241906318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,26212,76,5.44 [3.46-8.56],2.526062104847486e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,22926,69,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,22910,70,1.32 [0.62-2.79],0.4751581464519819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,22876,70,0.93 [0.66-1.29],0.6521915242625345
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22294,69,0.81 [0.64-1.02],0.0742152340549609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASS1,Argininosuccinate synthase,22193,69,0.91 [0.69-1.19],0.4838238636747727
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25767,76,1.12 [0.87-1.43],0.3749402999457697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22118,69,0.60 [0.28-1.27],0.1815074120282251
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG16L1,Autophagy-related protein 16-1,22825,71,0.80 [0.61-1.04],0.0931561578786661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG4A,Cysteine protease ATG4A,25756,76,0.96 [0.68-1.35],0.8148974230920942
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,26452,78,1.13 [0.86-1.50],0.3726697189323321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22193,69,1.13 [0.75-1.71],0.567438196110747
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22193,69,1.04 [0.50-2.16],0.9162974810123382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22193,69,0.76 [0.39-1.46],0.4078823627176754
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,22118,69,0.52 [0.27-0.99],0.0476625325148125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22193,69,0.93 [0.63-1.38],0.7202820376725159
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22193,69,0.88 [0.53-1.45],0.6166766354322963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",26503,79,0.83 [0.69-0.99],0.0340683116762105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",25767,76,1.43 [1.05-1.95],0.0251338316384667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,25756,76,1.52 [1.08-2.12],0.0151927769945744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1D,V-type proton ATPase subunit D,26275,78,0.95 [0.43-2.08],0.8995467674339522
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,25719,76,0.91 [0.66-1.24],0.5357169168976482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,22294,69,0.78 [0.56-1.08],0.1289076671058088
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,22193,69,0.90 [0.70-1.16],0.4086448570899962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22825,71,2.16 [1.66-2.82],1.035904749660058e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRN,"Attractin, Isoform 2",22935,70,0.45 [0.12-1.77],0.2559107804702287
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,25767,76,0.93 [0.70-1.23],0.6002330088124741
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,22193,70,0.79 [0.61-1.03],0.085570532085053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2L,Ataxin-2-like protein,22876,70,0.62 [0.35-1.09],0.0962253697830798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN3,Ataxin-3,22848,71,0.99 [0.69-1.42],0.9660744284125796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,26380,78,0.76 [0.61-0.93],0.0095735634575253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26470,77,3.34 [1.78-6.27],0.0001681907783391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZI2,5-azacytidine-induced protein 2,22876,70,0.65 [0.42-1.02],0.0611223728751996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,25593,74,1.17 [0.93-1.48],0.1866706304420164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,22935,70,2.03 [1.63-2.52],2.2227736019699028e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22193,69,1.22 [0.41-3.64],0.7159458805930169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22294,69,1.43 [0.76-2.68],0.2637355837087064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26503,79,8.50 [4.96-14.58],7.268110416451227e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26381,77,0.66 [0.29-1.51],0.3250834571057193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,22261,68,1.31 [0.65-2.64],0.4473563656141689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BACH1,Transcription regulator protein BACH1,26380,78,0.76 [0.57-1.01],0.0554489114926813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,26165,76,1.10 [0.66-1.84],0.7179393342499093
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,22261,68,1.10 [0.71-1.73],0.6637347619942269
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG6,Large proline-rich protein BAG6,25936,78,1.00 [0.58-1.73],0.9914549808458376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25756,76,1.31 [0.98-1.76],0.0654910531759039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25756,76,4.14 [2.91-5.91],3.988366045683733e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,26380,78,0.77 [0.64-0.92],0.0048831479352877
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,22848,71,0.94 [0.66-1.32],0.7137842454679455
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,22276,68,1.00 [0.76-1.32],0.9882185575716592
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,25722,76,1.02 [0.82-1.28],0.8381162844830268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,26381,77,4.83 [2.65-8.81],2.8514817091347576e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,26212,76,0.42 [0.23-0.74],0.0028231243770155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22910,70,1.32 [0.66-2.66],0.4376755554019694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22193,70,0.92 [0.58-1.45],0.7228990867036587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,22496,68,0.62 [0.29-1.36],0.2343498804720626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,22825,71,1.18 [0.81-1.72],0.3830516399813601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,22848,71,0.78 [0.62-0.97],0.0291399633153556
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26380,78,1.27 [0.79-2.05],0.3187726585569379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,22261,68,1.44 [1.07-1.94],0.0159803643591797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22118,69,1.24 [0.94-1.65],0.1276681913613521
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22800,69,0.75 [0.42-1.35],0.3392361218794983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,26380,78,0.78 [0.63-0.97],0.0284579651563009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,22899,72,0.75 [0.58-0.96],0.0214673320714798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,22294,69,1.02 [0.70-1.48],0.93406153194658
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,22118,69,1.05 [0.66-1.68],0.8258989068089326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,22899,72,1.65 [1.27-2.13],0.0001596223252873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,25721,76,1.02 [0.86-1.21],0.7895813188795855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,22193,70,0.98 [0.71-1.36],0.9206946724870532
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22193,69,0.96 [0.39-2.34],0.9267030525086302
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BID,BH3-interacting domain death agonist,26380,78,0.96 [0.71-1.29],0.7647659050770765
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIN2,Bridging integrator 2,26381,77,0.87 [0.70-1.10],0.2451104446258141
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,25756,76,0.82 [0.59-1.14],0.2398697962775735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLMH,Bleomycin hydrolase,26724,80,0.72 [0.40-1.31],0.2843064635534155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,22261,68,0.86 [0.46-1.63],0.6511872736077596
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22193,70,1.14 [0.87-1.50],0.3346098343629238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22848,71,0.51 [0.27-0.95],0.0340646781590495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLVRB,Flavin reductase,26381,77,1.23 [0.93-1.62],0.1412028770337477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,22389,71,1.51 [0.68-3.33],0.3116326875651972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP4,Bone morphogenetic protein 4,26165,76,0.99 [0.65-1.51],0.9583100090566156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,25890,78,0.63 [0.42-0.95],0.0294260361854092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,22389,71,3.18 [1.61-6.28],0.0008686051311723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22910,70,0.88 [0.44-1.73],0.7002411168911733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22261,68,1.20 [0.74-1.95],0.4663664236973392
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOC,Brother of CDO,25936,78,0.76 [0.33-1.75],0.5182771259243375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,22193,70,1.38 [0.99-1.93],0.0591086998338395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,22294,69,0.94 [0.62-1.42],0.7613667321100478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,21498,66,0.91 [0.73-1.13],0.3832829336815979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,26342,78,0.92 [0.68-1.23],0.5577145167396509
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,22874,70,1.23 [0.89-1.70],0.2149210322674082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,22610,71,0.76 [0.62-0.93],0.0064868662044992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD1,Bromodomain-containing protein 1,22494,68,1.14 [0.56-2.32],0.7261446478780805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD2,Bromodomain-containing protein 2,22193,70,0.69 [0.32-1.49],0.3495670429476161
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,22193,69,0.99 [0.62-1.59],0.9725905768498504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,22193,69,0.93 [0.49-1.75],0.8233865373046433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,25767,76,1.67 [1.09-2.57],0.019215890064449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,22193,70,0.79 [0.42-1.49],0.4733460599731324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,22876,70,0.79 [0.42-1.46],0.4485373026536324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,26662,77,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSND,Barttin,22118,69,0.79 [0.37-1.68],0.5457085177577943
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26644,80,1.10 [0.70-1.74],0.6819225529460378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,26644,80,2.09 [1.67-2.60],7.950714474295059e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,25756,76,0.91 [0.69-1.21],0.5264021211218204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,22935,70,0.28 [0.10-0.76],0.0126115345382819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,22118,69,1.13 [0.92-1.39],0.248582843230898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN1A1,Butyrophilin subfamily 1 member A1,22760,69,1.17 [0.71-1.94],0.5376687801906666
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26503,79,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26380,78,3.14 [2.17-4.53],1.0579479765271163e-09
