Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARL13B,ADP-ribosylation factor-like protein 13B,9864,267,1.08 [0.92-1.28],0.3334785698112515
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9864,267,1.12 [0.84-1.50],0.4218161968168017
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARMCX2,Armadillo repeat-containing X-linked protein 2,9913,265,1.05 [0.88-1.24],0.6153314504172926
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARNT,Aryl hydrocarbon receptor nuclear translocator,11524,298,1.18 [0.91-1.54],0.2194465797057109
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9864,267,0.93 [0.74-1.17],0.5403933811626898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARSA,Arylsulfatase A,11742,308,0.89 [0.71-1.13],0.3376569205556782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARSB,Arylsulfatase B,11704,309,0.96 [0.79-1.15],0.647150456286264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,11774,311,0.42 [0.31-0.58],8.448214937828925e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART5,Ecto-ADP-ribosyltransferase 5,9913,265,0.94 [0.78-1.15],0.5706441176991452
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARTN,Artemin,11524,298,1.18 [0.98-1.41],0.0748927682702545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASAH1,Acid ceramidase,10097,271,1.01 [0.78-1.30],0.9447708966210072
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASAH2,Neutral ceramidase,11676,309,1.23 [1.00-1.51],0.0497012258452079
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR1,Asialoglycoprotein receptor 1,11676,309,1.40 [1.00-1.96],0.0527234967503026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR2,Asialoglycoprotein receptor 2,10204,275,1.85 [1.18-2.89],0.0068248658867641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASPN,Asporin,10204,276,0.57 [0.36-0.91],0.0172119315183684
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASPSCR1,Tether containing UBX domain for GLUT4,10183,272,1.12 [0.94-1.32],0.2052068173006102
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9911,266,1.04 [0.92-1.17],0.5167444643478026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASS1,Argininosuccinate synthase,9864,267,0.91 [0.79-1.06],0.231560596731115
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11457,303,1.07 [0.94-1.22],0.3136292164991945
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9846,264,1.08 [0.77-1.53],0.6390553394565475
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATG16L1,Autophagy-related protein 16-1,10154,273,1.07 [0.93-1.23],0.3315889892402001
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATG4A,Cysteine protease ATG4A,11459,301,1.00 [0.84-1.19],0.9647966300256504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATOX1,Copper transport protein ATOX1,11779,310,1.03 [0.90-1.19],0.6678898917747632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9864,267,0.91 [0.70-1.17],0.454238519814148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9864,267,1.22 [0.87-1.72],0.2459631635072867
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9864,267,0.92 [0.68-1.24],0.5937561465537036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP1B4,Protein ATP1B4,9846,264,0.97 [0.73-1.28],0.8087446520919758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9864,267,1.06 [0.89-1.26],0.5364574850714232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9864,267,1.05 [0.85-1.30],0.6309782119439266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP5IF1,"ATPase inhibitor, mitochondrial",11812,311,1.03 [0.94-1.13],0.5467337835694237
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP5PO,"ATP synthase subunit O, mitochondrial",11457,303,0.90 [0.70-1.15],0.4088259620542852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP6AP2,Renin receptor,11459,301,0.88 [0.67-1.15],0.3362034176906274
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP6V1D,V-type proton ATPase subunit D,11704,309,1.18 [0.82-1.70],0.3657022696781415
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP6V1F,V-type proton ATPase subunit F,11434,303,1.06 [0.91-1.24],0.4648879233121294
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP6V1G1,V-type proton ATPase subunit G 1,9911,266,1.13 [0.96-1.32],0.1486548914632828
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATP6V1G2,V-type proton ATPase subunit G 2,9864,267,1.00 [0.89-1.13],0.981750314381364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,10154,273,0.51 [0.32-0.82],0.005848423850236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATRN,"Attractin, Isoform 2",10215,274,1.41 [0.70-2.85],0.3393870243068153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATXN10,Ataxin-10,11457,303,1.12 [0.97-1.30],0.1133508542146245
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATXN2,Ataxin-2,9913,265,0.97 [0.87-1.08],0.6232117373638879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATXN2L,Ataxin-2-like protein,10183,272,1.16 [0.93-1.44],0.1815316544709828
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATXN3,Ataxin-3,10170,271,0.99 [0.82-1.19],0.8788748190562221
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AXIN1,Axin-1,11740,309,1.08 [0.97-1.20],0.1860548618154668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AXL,Tyrosine-protein kinase receptor UFO,11774,311,0.76 [0.52-1.10],0.1412042296130617
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AZI2,5-azacytidine-induced protein 2,10183,272,1.16 [0.95-1.41],0.1531813986040938
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AZU1,Azurocidin,11359,298,0.95 [0.83-1.09],0.4871859341981592
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B2M,Beta-2-microglobulin,10215,274,1.26 [0.97-1.64],0.0882705145985967
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9864,267,0.82 [0.46-1.48],0.5147180635910583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9911,266,0.90 [0.65-1.25],0.5251860170501782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GALT1,"Beta-1,4-galactosyltransferase 1",11812,311,1.01 [0.70-1.45],0.971165480321434
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11742,308,0.73 [0.48-1.12],0.1538129271576844
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BABAM1,BRISC and BRCA1-A complex member 1,9905,267,1.04 [0.69-1.54],0.8641621102649516
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BACH1,Transcription regulator protein BACH1,11740,309,1.13 [0.99-1.30],0.0757297935074721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAG3,BAG family molecular chaperone regulator 3,11658,309,1.03 [0.79-1.33],0.8258346485118777
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAG4,BAG family molecular chaperone regulator 4,9905,267,1.02 [0.80-1.29],0.8685641337710698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAG6,Large proline-rich protein BAG6,11527,301,1.06 [0.80-1.41],0.6781288074503449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11459,301,1.07 [0.91-1.26],0.4205516034927378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAMBI,BMP and activin membrane-bound inhibitor homolog,11459,301,0.72 [0.50-1.04],0.0767997564249349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BANK1,B-cell scaffold protein with ankyrin repeats,11740,309,1.08 [0.98-1.19],0.1155050635376831
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAP18,Chromatin complexes subunit BAP18,10170,271,0.77 [0.63-0.94],0.0102076890152956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BATF,Basic leucine zipper transcriptional factor ATF-like,9900,267,1.03 [0.90-1.18],0.7014622073521668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BAX,Apoptosis regulator BAX,11436,303,1.07 [0.96-1.20],0.2226590205626553
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAM,Basal cell adhesion molecule,11742,308,0.80 [0.52-1.24],0.3236011469904957
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,11676,309,0.66 [0.49-0.90],0.0084014528588449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10204,276,1.29 [0.90-1.85],0.1708022074420282
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9913,265,1.14 [0.95-1.38],0.1673448418470341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCHE,Cholinesterase,10007,270,1.39 [0.91-2.14],0.1309951088182385
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2,Apoptosis regulator Bcl-2,10154,273,0.94 [0.74-1.19],0.6013437877270644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2L1,Bcl-2-like protein 1,10170,271,1.06 [0.94-1.19],0.3602138729918986
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11740,309,0.82 [0.67-1.01],0.0667721708177036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2L15,Bcl-2-like protein 15,9905,267,0.85 [0.68-1.06],0.1528514038405577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9846,264,0.98 [0.80-1.19],0.8046332296429951
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10142,274,1.10 [0.87-1.40],0.4160317071785864
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCR,Breakpoint cluster region protein,11740,309,1.04 [0.93-1.16],0.4916508718256925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BDNF,Brain-derived neurotrophic factor,10183,274,0.90 [0.79-1.04],0.1485900176898634
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BECN1,Beclin-1,9911,266,1.19 [0.99-1.43],0.0634805967308334
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BEX3,Protein BEX3,9846,264,1.00 [0.78-1.29],0.9913036264058116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BGLAP,Osteocalcin,10183,274,1.05 [0.92-1.20],0.4494500234061249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BGN,Biglycan,11444,300,1.04 [0.96-1.14],0.3279784872795036
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BHLHE40,Class E basic helix-loop-helix protein 40,9913,265,1.00 [0.84-1.18],0.9606921815793554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9864,267,0.78 [0.49-1.23],0.2773298168184454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BID,BH3-interacting domain death agonist,11740,309,0.99 [0.85-1.15],0.8764616268424635
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BIN2,Bridging integrator 2,11742,308,1.06 [0.95-1.18],0.2931619558441353
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BIRC2,Baculoviral IAP repeat-containing protein 2,11459,301,1.12 [0.96-1.32],0.1546457642774691
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BLMH,Bleomycin hydrolase,11900,312,0.94 [0.69-1.28],0.6838529717133719
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BLNK,B-cell linker protein,9905,267,0.81 [0.57-1.14],0.2237896619534809
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9913,265,0.95 [0.80-1.13],0.5864974835531176
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10170,271,1.14 [0.86-1.50],0.3665435273386478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BLVRB,Flavin reductase,11742,308,1.00 [0.87-1.16],0.9647153439806316
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,9973,265,0.53 [0.36-0.80],0.0021887964383379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP4,Bone morphogenetic protein 4,11658,309,1.05 [0.84-1.31],0.6457307422203253
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP6,Bone morphogenetic protein 6,11502,299,0.78 [0.62-0.98],0.034299635381314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMPER,BMP-binding endothelial regulator protein,9973,265,0.48 [0.28-0.83],0.0081521073359312
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10204,276,1.30 [0.95-1.78],0.098518801351953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,9905,267,1.06 [0.82-1.37],0.6654797597265216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,11527,301,0.48 [0.31-0.74],0.0009422545875753
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOLA1,BolA-like protein 1,9913,265,1.04 [0.84-1.28],0.7352911483925499
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOLA2_BOLA2B,BolA-like protein 2,9911,266,1.08 [0.88-1.34],0.4594374790968341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,9560,251,0.86 [0.76-0.96],0.0099024630166985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,11735,307,0.80 [0.68-0.94],0.0070675309661124
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,10189,275,1.32 [1.13-1.55],0.0005639968262023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRAP,BRCA1-associated protein,10079,270,1.05 [0.94-1.17],0.3818731487773819
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRD1,Bromodomain-containing protein 1,9981,269,1.05 [0.73-1.50],0.8009911830010374
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRD2,Bromodomain-containing protein 2,9913,265,0.80 [0.54-1.18],0.2579027064047776
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRD3,Bromodomain-containing protein 3,9864,267,0.83 [0.63-1.09],0.1747273074634064
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRDT,Bromodomain testis-specific protein,9864,267,1.23 [0.90-1.69],0.1876257068154641
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BRK1,Protein BRICK1,11457,303,1.05 [0.84-1.33],0.655636498680819
