Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP6,Charged multivesicular body protein 6,24276,90,0.92 [0.65-1.31],0.6616634960111268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHP1,Calcineurin B homologous protein 1,23502,88,0.78 [0.57-1.08],0.1380081997761664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,28019,100,0.85 [0.49-1.49],0.5685722672573368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL2,Chordin-like protein 2,27939,103,1.17 [0.87-1.57],0.3111090471140966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,23600,87,1.51 [1.02-2.25],0.0402693293782832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIAPIN1,Anamorsin,28006,100,1.10 [0.84-1.45],0.4854296502878147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CILP,Cartilage intermediate layer protein 1,24266,90,1.21 [0.84-1.74],0.3108977573304283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CINP,Cyclin-dependent kinase 2-interacting protein,23834,87,1.00 [0.63-1.59],0.9979428343025404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIRBP,Cold-inducible RNA-binding protein,24181,88,0.99 [0.81-1.23],0.9573997196800316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIT,Citron Rho-interacting kinase,23600,87,1.29 [0.88-1.90],0.1949822561323743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,28124,103,1.54 [0.84-2.83],0.1651438783302158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,24266,90,0.95 [0.68-1.32],0.7486382127309832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27815,100,1.07 [0.82-1.41],0.6177512178696938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,23419,86,0.95 [0.71-1.28],0.7561326891276617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,27903,103,1.17 [0.93-1.48],0.1882729018194399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,27748,102,1.14 [0.71-1.84],0.5928698789960822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC11A,C-type lectin domain family 11 member A,27878,100,0.83 [0.58-1.20],0.323061643051345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC12A,C-type lectin domain family 12 member A,23588,90,1.20 [0.45-3.15],0.7177373524304536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,27927,100,1.41 [0.81-2.44],0.2240095669756854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,27443,99,1.24 [0.72-2.13],0.4411752266313347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1B,C-type lectin domain family 1 member B,28207,102,0.98 [0.82-1.17],0.7879540369830091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC2L,C-type lectin domain family 2 member L,23600,87,1.03 [0.70-1.53],0.8718028843943326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,23747,87,0.42 [0.16-1.13],0.0857975387921994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4A,C-type lectin domain family 4 member A,27922,103,1.00 [0.62-1.63],0.990527457224254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4C,C-type lectin domain family 4 member C,27922,103,1.01 [0.70-1.47],0.9401012697860116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,27922,103,0.98 [0.74-1.29],0.8745877791758576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,27922,103,2.01 [1.22-3.30],0.00579393157029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4M,C-type lectin domain family 4 member M,24226,90,0.74 [0.49-1.12],0.1504807187611221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,27838,103,1.20 [0.68-2.12],0.5393333450777151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,27258,99,1.00 [0.69-1.46],0.9975172271686976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,28273,103,1.00 [0.74-1.34],0.9887201091341484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,23600,87,1.24 [0.80-1.92],0.3370673578159063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIC5,Chloride intracellular channel protein 5,23600,87,0.85 [0.43-1.68],0.6361408459031102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLINT1,Clathrin interactor 1,23419,86,1.20 [0.84-1.70],0.3204580192904867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIP2,CAP-Gly domain-containing linker protein 2,27922,103,0.98 [0.84-1.15],0.8350854963635757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,28190,103,1.45 [0.67-3.15],0.3421882182581042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLNS1A,Methylosome subunit pICln,23600,87,1.26 [0.72-2.20],0.4236762397923849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27699,102,1.11 [0.93-1.33],0.2451365290630125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPS,Colipase,27886,100,1.01 [0.78-1.29],0.9626497430345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSPN,Claspin,27224,99,0.40 [0.20-0.81],0.0105392942353882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN1,Calsyntenin-1,27273,99,0.87 [0.60-1.26],0.4548767984474897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN2,Calsyntenin-2,28273,103,1.60 [1.10-2.31],0.0131272075225914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN3,Calsyntenin-3,24203,90,1.03 [0.54-1.97],0.9294695127042348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLTA,Clathrin light chain A,27443,99,1.21 [0.86-1.73],0.2775758700979487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLU,Clusterin,24308,89,0.74 [0.31-1.75],0.4881001129377937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLUL1,Clusterin-like protein 1,27892,102,0.85 [0.59-1.24],0.3995022605705555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMC1,COX assembly mitochondrial protein homolog,24276,90,0.96 [0.77-1.20],0.7254920163269543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMIP,C-Maf-inducing protein,24161,89,0.98 [0.77-1.25],0.8981278290484578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNDP1,Beta-Ala-His dipeptidase,28020,102,1.14 [0.77-1.68],0.5114867378815393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23502,88,0.78 [0.49-1.24],0.3005939126547369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23560,87,1.08 [0.84-1.39],0.5489692828719979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY2,Protein canopy homolog 2,27443,99,1.05 [0.79-1.40],0.7440006432161672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY4,Protein canopy homolog 4,27816,100,1.04 [0.83-1.32],0.7135292783770957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNST,Consortin,27939,103,0.99 [0.85-1.17],0.950877656416242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTF,Ciliary neurotrophic factor,23502,88,1.02 [0.56-1.85],0.9598668195041498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,28282,103,0.75 [0.41-1.39],0.3652494750131492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN2,Contactin-2,28190,103,0.74 [0.50-1.10],0.1371089397939359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN3,Contactin-3,27927,100,1.06 [0.65-1.72],0.8273756682410478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN4,Contactin-4,27927,100,1.92 [0.92-3.99],0.0818300160803644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN5,Contactin-5,28024,102,0.89 [0.56-1.42],0.632184378658468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP2,Contactin-associated protein-like 2,27922,103,0.77 [0.51-1.17],0.2169446036183143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP4,Contactin-associated protein-like 4,23600,87,0.98 [0.80-1.21],0.878241382830953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COCH,Cochlin,24276,90,0.85 [0.55-1.32],0.4739901737186746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL15A1,Collagen alpha-1(XV) chain,24266,90,1.07 [0.50-2.27],0.8616581525254317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,28031,103,2.89 [1.40-5.94],0.0039469812596267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL1A1,Collagen alpha-1(I) chain,28282,103,1.10 [0.55-2.19],0.7959133256807563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL24A1,Collagen alpha-1(XXIV) chain,24181,88,1.12 [0.78-1.60],0.552702419691105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL28A1,Collagen alpha-1(XXVIII) chain,23600,87,0.87 [0.67-1.14],0.3201185000300967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL2A1,Collagen alpha-1(II) chain,23604,87,0.94 [0.73-1.21],0.63020888052376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,24266,90,1.27 [0.55-2.92],0.5811644504000348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,27939,103,1.21 [0.79-1.85],0.3747249252722712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A4,Collagen alpha-4(IV) chain,23793,87,1.02 [0.69-1.51],0.9228941186602668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,23733,91,0.99 [0.60-1.64],0.9796110843324628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28282,103,2.06 [1.31-3.23],0.0018240685981549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,27922,103,1.13 [0.78-1.64],0.5316747700662185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A2,Collagen alpha-2(IX) chain,23834,87,1.07 [0.70-1.64],0.737801073769688
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,27917,99,2.03 [1.06-3.91],0.0333160889662944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD1,COMM domain-containing protein 1,23604,87,0.99 [0.71-1.37],0.9353708590830008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD9,COMM domain-containing protein 9,24161,89,1.02 [0.62-1.68],0.9509913473303988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMP,Cartilage oligomeric matrix protein,27631,101,1.13 [0.68-1.89],0.6291302706317519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMT,Catechol O-methyltransferase,27134,98,1.15 [0.93-1.42],0.1908273406180666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPB2,Coatomer subunit beta',23503,87,0.84 [0.51-1.38],0.4872717900113662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPE,Coatomer subunit epsilon,27273,99,0.89 [0.59-1.35],0.5863180107982567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23604,87,1.22 [0.81-1.85],0.3456444836059649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO1A,Coronin-1A,27381,102,0.97 [0.80-1.18],0.7695844592885609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO6,Coronin-6,23502,88,0.98 [0.57-1.67],0.930363746460116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27816,100,1.00 [0.78-1.29],0.9739334527975442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX6B1,Cytochrome c oxidase subunit 6B1,24276,90,1.16 [0.64-2.11],0.6173083302310549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA1,Carboxypeptidase A1,28282,103,1.20 [0.91-1.58],0.1977732648432725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA2,Carboxypeptidase A2,28106,102,0.99 [0.76-1.29],0.942448200371476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA4,Carboxypeptidase A4,23257,90,0.74 [0.47-1.15],0.1780774494683766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB1,Carboxypeptidase B,28282,103,1.15 [0.87-1.53],0.3257509788838671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB2,Carboxypeptidase B2,24258,88,0.71 [0.29-1.73],0.4564207720786833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPE,Carboxypeptidase E,27991,103,0.79 [0.52-1.19],0.254560318262058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPLX2,Complexin-2,23419,86,0.93 [0.46-1.86],0.8386566196696461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPM,Carboxypeptidase M,28081,102,1.41 [0.89-2.25],0.1428113660551168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23588,90,0.65 [0.30-1.39],0.2661816311037649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPPED1,Serine/threonine-protein phosphatase CPPED1,28207,102,1.03 [0.80-1.33],0.8125974485032995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPQ,Carboxypeptidase Q,24225,90,1.36 [0.79-2.34],0.2694063482369068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPTP,Ceramide-1-phosphate transfer protein,23503,87,0.83 [0.48-1.42],0.4909496696068127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPVL,Probable serine carboxypeptidase CPVL,28138,103,1.07 [0.70-1.65],0.7487434832024349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM1,Probable carboxypeptidase X1,28006,100,0.97 [0.75-1.25],0.8032555146763984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,24276,90,1.50 [0.69-3.25],0.3045266590077572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,24203,89,0.90 [0.51-1.58],0.7120195363815556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR2,Complement receptor type 2,28020,102,1.26 [0.86-1.84],0.2290397118806276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27258,99,0.93 [0.75-1.15],0.4784419858180091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRADD,Death domain-containing protein CRADD,27699,102,1.10 [0.88-1.39],0.4112284778206797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREB3,Cyclic AMP-responsive element-binding protein 3,23419,86,1.16 [0.83-1.62],0.3909810401612756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREBZF,CREB/ATF bZIP transcription factor,23419,86,1.06 [0.49-2.32],0.8812245313829528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREG1,Protein CREG1,27554,99,0.96 [0.60-1.52],0.8524770051957052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD1,Protein disulfide isomerase CRELD1,23733,91,0.82 [0.48-1.39],0.4584932718656437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,28019,100,1.12 [0.81-1.55],0.498940132370139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRH,Corticoliberin,27213,99,0.81 [0.65-1.00],0.0473943204013383
