Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CTAG1A_CTAG1B,Cancer/testis antigen 1,23929,208,1.07 [0.83-1.38],0.6103565423842493
Chapter II Neoplasms,Melanocytic naevi,CTBS,Di-N-acetylchitobiase,24118,210,0.80 [0.51-1.26],0.3361821719719786
Chapter II Neoplasms,Melanocytic naevi,CTF1,Cardiotrophin-1,27624,249,0.98 [0.86-1.12],0.7550919812201802
Chapter II Neoplasms,Melanocytic naevi,CTHRC1,Collagen triple helix repeat-containing protein 1,24426,214,0.39 [0.25-0.61],2.9953793926534896e-05
Chapter II Neoplasms,Melanocytic naevi,CTLA4,Cytotoxic T-lymphocyte protein 4,24426,214,1.00 [0.65-1.56],0.9849581677567064
Chapter II Neoplasms,Melanocytic naevi,CTNNA1,Catenin alpha-1,23654,208,1.02 [0.70-1.48],0.9306995165319132
Chapter II Neoplasms,Melanocytic naevi,CTRB1,Chymotrypsinogen B,28109,249,0.88 [0.72-1.09],0.2524512360278839
Chapter II Neoplasms,Melanocytic naevi,CTRC,Chymotrypsin-C,28107,252,0.99 [0.83-1.19],0.9171402837145732
Chapter II Neoplasms,Melanocytic naevi,CTRL,Chymotrypsin-like protease CTRL-1,24359,212,0.84 [0.69-1.02],0.0746212267083222
Chapter II Neoplasms,Melanocytic naevi,CTSB,Cathepsin B,28126,251,0.88 [0.71-1.10],0.273269540085377
Chapter II Neoplasms,Melanocytic naevi,CTSC,Dipeptidyl peptidase 1,28058,252,0.77 [0.60-1.00],0.0542032864426692
Chapter II Neoplasms,Melanocytic naevi,CTSD,Cathepsin D,26230,239,0.88 [0.64-1.20],0.4209087823465152
Chapter II Neoplasms,Melanocytic naevi,CTSE,Cathepsin E,23888,208,1.05 [0.81-1.34],0.7211285799173099
Chapter II Neoplasms,Melanocytic naevi,CTSF,Cathepsin F,28188,251,1.08 [0.82-1.41],0.5983353972484813
Chapter II Neoplasms,Melanocytic naevi,CTSH,Pro-cathepsin H,27540,248,1.04 [0.89-1.21],0.6319776658284428
Chapter II Neoplasms,Melanocytic naevi,CTSL,Cathepsin L1,28127,253,0.54 [0.34-0.87],0.0110035175762783
Chapter II Neoplasms,Melanocytic naevi,CTSO,Cathepsin O,28460,251,0.87 [0.60-1.25],0.4466064936259255
Chapter II Neoplasms,Melanocytic naevi,CTSS,Cathepsin S,22188,201,0.95 [0.54-1.68],0.860998067098352
Chapter II Neoplasms,Melanocytic naevi,CTSV,Cathepsin L2,28283,249,0.89 [0.68-1.17],0.40285593234383
Chapter II Neoplasms,Melanocytic naevi,CTSZ,Cathepsin Z,28103,254,0.68 [0.48-0.97],0.035389702731267
Chapter II Neoplasms,Melanocytic naevi,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23754,208,0.83 [0.56-1.24],0.3688931227490802
Chapter II Neoplasms,Melanocytic naevi,CWC15,Spliceosome-associated protein CWC15 homolog,24210,211,0.89 [0.70-1.11],0.2989354707340413
Chapter II Neoplasms,Melanocytic naevi,CX3CL1,Fractalkine,27930,241,0.69 [0.48-0.98],0.0383686764208548
Chapter II Neoplasms,Melanocytic naevi,CXADR,Coxsackievirus and adenovirus receptor,28105,249,0.97 [0.78-1.21],0.7928603474248112
Chapter II Neoplasms,Melanocytic naevi,CXCL1,Growth-regulated alpha protein,28060,252,1.09 [0.97-1.22],0.1540126753359936
Chapter II Neoplasms,Melanocytic naevi,CXCL10,C-X-C motif chemokine 10,28249,252,0.87 [0.73-1.04],0.1314598740015778
Chapter II Neoplasms,Melanocytic naevi,CXCL11,C-X-C motif chemokine 11,28389,250,0.96 [0.83-1.11],0.5533401921080161
Chapter II Neoplasms,Melanocytic naevi,CXCL12,Stromal cell-derived factor 1,27602,248,0.84 [0.63-1.11],0.2261149012343687
Chapter II Neoplasms,Melanocytic naevi,CXCL13,C-X-C motif chemokine 13,28389,250,1.05 [0.88-1.26],0.5551566064777798
Chapter II Neoplasms,Melanocytic naevi,CXCL14,C-X-C motif chemokine 14,27602,248,0.85 [0.69-1.05],0.1259592006087334
Chapter II Neoplasms,Melanocytic naevi,CXCL16,C-X-C motif chemokine 16,28418,254,0.83 [0.51-1.34],0.4477564916639261
Chapter II Neoplasms,Melanocytic naevi,CXCL17,C-X-C motif chemokine 17,28460,251,0.94 [0.73-1.21],0.6200203015797557
Chapter II Neoplasms,Melanocytic naevi,CXCL3,C-X-C motif chemokine 3,28108,252,1.00 [0.89-1.13],0.952418770899372
Chapter II Neoplasms,Melanocytic naevi,CXCL5,C-X-C motif chemokine 5,28031,253,1.07 [0.97-1.17],0.1937478230757346
Chapter II Neoplasms,Melanocytic naevi,CXCL6,C-X-C motif chemokine 6,28460,251,1.02 [0.89-1.18],0.7423100484231782
Chapter II Neoplasms,Melanocytic naevi,CXCL8,Interleukin-8,27896,247,1.04 [0.88-1.23],0.6324309978728964
Chapter II Neoplasms,Melanocytic naevi,CXCL9,C-X-C motif chemokine 9,28249,252,0.90 [0.76-1.08],0.2562916282011154
Chapter II Neoplasms,Melanocytic naevi,CYB5A,Cytochrome b5,23565,205,1.06 [0.89-1.26],0.5074456491119781
Chapter II Neoplasms,Melanocytic naevi,CYB5R2,NADH-cytochrome b5 reductase 2,24049,212,0.94 [0.74-1.19],0.6135545221110474
Chapter II Neoplasms,Melanocytic naevi,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23654,202,0.93 [0.79-1.11],0.430888837671837
Chapter II Neoplasms,Melanocytic naevi,CYTH3,Cytohesin-3,23565,205,0.96 [0.80-1.15],0.6587069846883276
Chapter II Neoplasms,Melanocytic naevi,CYTL1,Cytokine-like protein 1,24426,214,0.55 [0.32-0.95],0.0320336496443852
Chapter II Neoplasms,Melanocytic naevi,DAAM1,Disheveled-associated activator of morphogenesis 1,23888,208,1.06 [0.90-1.24],0.5087107646638892
Chapter II Neoplasms,Melanocytic naevi,DAB2,Disabled homolog 2,28374,251,1.01 [0.91-1.11],0.9021990709747322
Chapter II Neoplasms,Melanocytic naevi,DAG1,Dystroglycan,28249,252,1.05 [0.84-1.31],0.6882182176231366
Chapter II Neoplasms,Melanocytic naevi,DAND5,DAN domain family member 5,23736,211,0.98 [0.77-1.24],0.8427632403415218
Chapter II Neoplasms,Melanocytic naevi,DAPK2,Death-associated protein kinase 2,23736,211,0.98 [0.77-1.24],0.836340627000103
Chapter II Neoplasms,Melanocytic naevi,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28105,249,1.03 [0.94-1.13],0.5488942813379611
Chapter II Neoplasms,Melanocytic naevi,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27880,241,0.99 [0.85-1.16],0.8984672066688992
Chapter II Neoplasms,Melanocytic naevi,DBH,Dopamine beta-hydroxylase,24417,213,1.05 [0.93-1.19],0.4546111576361145
Chapter II Neoplasms,Melanocytic naevi,DBI,Acyl-CoA-binding protein,27967,248,1.04 [0.90-1.19],0.581310442311342
Chapter II Neoplasms,Melanocytic naevi,DBN1,Drebrin,23736,211,1.13 [0.89-1.43],0.332391867923601
Chapter II Neoplasms,Melanocytic naevi,DBNL,Drebrin-like protein,28249,252,1.02 [0.91-1.15],0.7418837900319561
Chapter II Neoplasms,Melanocytic naevi,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28188,251,1.07 [0.78-1.47],0.6746878024596691
Chapter II Neoplasms,Melanocytic naevi,DCC,Netrin receptor DCC,23754,208,1.66 [1.09-2.54],0.0184654896684285
Chapter II Neoplasms,Melanocytic naevi,DCDC2C,Doublecortin domain-containing protein 2C,23565,205,1.05 [0.86-1.29],0.6159559770998135
Chapter II Neoplasms,Melanocytic naevi,DCLRE1C,Protein artemis,23565,205,0.95 [0.62-1.46],0.8308800695059475
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,27624,249,0.41 [0.24-0.71],0.0012989323152432
Chapter II Neoplasms,Melanocytic naevi,DCTD,Deoxycytidylate deaminase,23888,208,1.07 [0.93-1.23],0.3563868999228532
Chapter II Neoplasms,Melanocytic naevi,DCTN1,Dynactin subunit 1,28374,251,1.03 [0.87-1.22],0.732732626933559
Chapter II Neoplasms,Melanocytic naevi,DCTN2,Dynactin subunit 2,27997,245,0.98 [0.87-1.10],0.6819112974896839
Chapter II Neoplasms,Melanocytic naevi,DCTN6,Dynactin subunit 6,27455,235,0.85 [0.71-1.01],0.0639976837226905
Chapter II Neoplasms,Melanocytic naevi,DCTPP1,dCTP pyrophosphatase 1,28127,253,0.77 [0.55-1.10],0.1521440890803179
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,23654,208,0.80 [0.65-0.98],0.0352382870073799
Chapter II Neoplasms,Melanocytic naevi,DCUN1D2,DCN1-like protein 2,23565,205,0.93 [0.78-1.11],0.4184315150755995
Chapter II Neoplasms,Melanocytic naevi,DCXR,L-xylulose reductase,28188,251,0.85 [0.70-1.04],0.1149153317698548
Chapter II Neoplasms,Melanocytic naevi,DDA1,DET1- and DDB1-associated protein 1,23654,202,0.80 [0.55-1.16],0.2336323821752661
Chapter II Neoplasms,Melanocytic naevi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27997,245,0.97 [0.75-1.25],0.8101020929751175
Chapter II Neoplasms,Melanocytic naevi,DDC,Aromatic-L-amino-acid decarboxylase,28095,253,0.78 [0.62-0.98],0.0342917363539685
Chapter II Neoplasms,Melanocytic naevi,DDHD2,Phospholipase DDHD2,24396,211,1.00 [0.83-1.22],0.972582530654136
Chapter II Neoplasms,Melanocytic naevi,DDI2,Protein DDI1 homolog 2,23888,208,0.92 [0.78-1.10],0.3588023112672805
Chapter II Neoplasms,Melanocytic naevi,DDR1,Epithelial discoidin domain-containing receptor 1,28389,250,0.74 [0.45-1.20],0.2198749651122439
Chapter II Neoplasms,Melanocytic naevi,DDT,D-dopachrome decarboxylase,24426,214,0.93 [0.68-1.27],0.6620197588233618
Chapter II Neoplasms,Melanocytic naevi,DDX1,ATP-dependent RNA helicase DDX1,24339,214,0.93 [0.71-1.20],0.5666646616285327
Chapter II Neoplasms,Melanocytic naevi,DDX25,ATP-dependent RNA helicase DDX25,23754,208,0.73 [0.49-1.10],0.1305816323709679
Chapter II Neoplasms,Melanocytic naevi,DDX39A,ATP-dependent RNA helicase DDX39A,23736,211,0.64 [0.34-1.21],0.1694034270471738
Chapter II Neoplasms,Melanocytic naevi,DDX4,Probable ATP-dependent RNA helicase DDX4,23736,211,0.94 [0.73-1.22],0.6493744339490051
Chapter II Neoplasms,Melanocytic naevi,DDX53,Probable ATP-dependent RNA helicase DDX53,23754,208,0.87 [0.60-1.27],0.475320694208536
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,27437,242,0.96 [0.79-1.17],0.6809075473796007
Chapter II Neoplasms,Melanocytic naevi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28105,249,0.99 [0.88-1.12],0.9051039999425032
Chapter II Neoplasms,Melanocytic naevi,DEFA1_DEFA1B,Neutrophil defensin 1,27534,249,1.05 [0.85-1.30],0.6618863331180382
Chapter II Neoplasms,Melanocytic naevi,DEFB103A_DEFB103B,Beta-defensin 103,23570,209,1.05 [0.77-1.44],0.7537119729840822
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,23654,208,0.89 [0.70-1.13],0.3525657194398461
Chapter II Neoplasms,Melanocytic naevi,DEFB116,Beta-defensin 116,23654,208,0.96 [0.80-1.15],0.6780664273499517
Chapter II Neoplasms,Melanocytic naevi,DEFB118,Beta-defensin 118,23654,208,1.04 [0.84-1.30],0.7044347296640427
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,27702,242,0.91 [0.84-0.98],0.0132703482525022
Chapter II Neoplasms,Melanocytic naevi,DENND2B,DENN domain-containing protein 2B,23654,202,0.87 [0.64-1.17],0.3566354748885076
Chapter II Neoplasms,Melanocytic naevi,DENR,Density-regulated protein,23736,211,1.02 [0.81-1.28],0.8597716749475589
Chapter II Neoplasms,Melanocytic naevi,DFFA,DNA fragmentation factor subunit alpha,28460,251,1.02 [0.87-1.20],0.8281273306847468
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,23654,208,1.04 [0.78-1.38],0.7771540631542184
Chapter II Neoplasms,Melanocytic naevi,DGKA,Diacylglycerol kinase alpha,23736,211,1.04 [0.82-1.33],0.7273440808436141
Chapter II Neoplasms,Melanocytic naevi,DGKZ,Diacylglycerol kinase zeta,27602,248,0.93 [0.67-1.27],0.6381930858014072
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,23654,202,0.91 [0.67-1.24],0.56238493203354
Chapter II Neoplasms,Melanocytic naevi,DHPS,Deoxyhypusine synthase,24319,212,0.83 [0.59-1.17],0.2832266606070902
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24359,212,0.92 [0.70-1.22],0.5776848685166514
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",28025,253,1.03 [0.93-1.14],0.5694050679506968
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,23754,208,0.67 [0.47-0.96],0.0311679370336587
Chapter II Neoplasms,Melanocytic naevi,DIPK2B,Divergent protein kinase domain 2B,23888,208,1.16 [0.74-1.80],0.5150299044794622
Chapter II Neoplasms,Melanocytic naevi,DKK1,Dickkopf-related protein 1,28389,250,1.01 [0.84-1.22],0.8895250322217017
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,28473,254,0.60 [0.41-0.89],0.01055108536448
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,27879,241,0.68 [0.53-0.89],0.0047675941142317
Chapter II Neoplasms,Melanocytic naevi,DKKL1,Dickkopf-like protein 1,27997,245,1.03 [0.90-1.18],0.6938440299512643
Chapter II Neoplasms,Melanocytic naevi,DLG4,Disks large homolog 4,24359,212,0.93 [0.77-1.11],0.4201350972806278
Chapter II Neoplasms,Melanocytic naevi,DLGAP5,Disks large-associated protein 5,24396,211,1.09 [0.87-1.36],0.4488076412970183
Chapter II Neoplasms,Melanocytic naevi,DLK1,Protein delta homolog 1,28473,254,0.82 [0.68-1.00],0.0454758902588364
Chapter II Neoplasms,Melanocytic naevi,DLL1,Delta-like protein 1,28188,251,0.84 [0.57-1.23],0.3588508902719955
Chapter II Neoplasms,Melanocytic naevi,DLL4,Delta-like protein 4,23754,205,0.81 [0.64-1.03],0.0871315693922738
Chapter II Neoplasms,Melanocytic naevi,DMD,Dystrophin,23754,205,0.85 [0.64-1.12],0.2454661699902722
Chapter II Neoplasms,Melanocytic naevi,DMP1,Dentin matrix acidic phosphoprotein 1,23754,205,1.26 [0.99-1.59],0.061746631780425
Chapter II Neoplasms,Melanocytic naevi,DNAJA1,DnaJ homolog subfamily A member 1,23565,205,1.14 [0.88-1.48],0.3248680779774624
Chapter II Neoplasms,Melanocytic naevi,DNAJA2,DnaJ homolog subfamily A member 2,28360,251,1.03 [0.90-1.18],0.6763811454841804
Chapter II Neoplasms,Melanocytic naevi,DNAJA4,DnaJ homolog subfamily A member 4,24359,212,0.89 [0.74-1.07],0.2244769393118617
Chapter II Neoplasms,Melanocytic naevi,DNAJB1,DnaJ homolog subfamily B member 1,27997,245,1.01 [0.89-1.14],0.9169436137098764
Chapter II Neoplasms,Melanocytic naevi,DNAJB14,DnaJ homolog subfamily B member 14,24339,214,1.13 [0.93-1.37],0.2113506281433176
Chapter II Neoplasms,Melanocytic naevi,DNAJB2,DnaJ homolog subfamily B member 2,23888,208,1.02 [0.80-1.29],0.903581685850785
Chapter II Neoplasms,Melanocytic naevi,DNAJB6,DnaJ homolog subfamily B member 6,23665,206,1.06 [0.91-1.24],0.4600654124426545
Chapter II Neoplasms,Melanocytic naevi,DNAJB8,DnaJ homolog subfamily B member 8,27624,249,1.14 [0.95-1.36],0.1617110676650508
Chapter II Neoplasms,Melanocytic naevi,DNAJC21,DnaJ homolog subfamily C member 21,24359,212,0.97 [0.69-1.35],0.8369197452141772
Chapter II Neoplasms,Melanocytic naevi,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23754,205,1.01 [0.86-1.18],0.9196236369730312
Chapter II Neoplasms,Melanocytic naevi,DNAJC9,DnaJ homolog subfamily C member 9,24339,214,0.99 [0.84-1.17],0.8997094619686747
Chapter II Neoplasms,Melanocytic naevi,DNER,Delta and Notch-like epidermal growth factor-related receptor,28065,252,0.72 [0.47-1.10],0.1295993326778414
Chapter II Neoplasms,Melanocytic naevi,DNLZ,DNL-type zinc finger protein,23654,208,1.04 [0.90-1.19],0.6145064570578531
Chapter II Neoplasms,Melanocytic naevi,DNM1,Dynamin-1,24339,214,0.98 [0.88-1.10],0.7667958608548003
Chapter II Neoplasms,Melanocytic naevi,DNM3,Dynamin-3,24396,211,1.00 [0.79-1.27],0.9814976755004364
Chapter II Neoplasms,Melanocytic naevi,DNMBP,Dynamin-binding protein,27930,241,0.99 [0.83-1.18],0.8958173240176491
Chapter II Neoplasms,Melanocytic naevi,DNPEP,Aspartyl aminopeptidase,24359,212,0.83 [0.68-1.03],0.0873725300768539
Chapter II Neoplasms,Melanocytic naevi,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28194,252,0.95 [0.77-1.17],0.6077146787156894
Chapter II Neoplasms,Melanocytic naevi,DOC2B,Double C2-like domain-containing protein beta,23754,208,1.18 [0.86-1.61],0.3034276495894805
Chapter II Neoplasms,Melanocytic naevi,DOCK9,Dedicator of cytokinesis protein 9,23654,208,1.06 [0.95-1.18],0.2864114471885903
Chapter II Neoplasms,Melanocytic naevi,DOK1,Docking protein 1,24359,212,1.00 [0.91-1.10],0.9923215624832856
Chapter II Neoplasms,Melanocytic naevi,DOK2,Docking protein 2,28127,253,1.01 [0.92-1.11],0.8145029393679106
Chapter II Neoplasms,Melanocytic naevi,DPEP1,Dipeptidase 1,27880,241,0.83 [0.66-1.04],0.1105675481971568
Chapter II Neoplasms,Melanocytic naevi,DPEP2,Dipeptidase 2,27997,245,0.85 [0.57-1.26],0.4250244937987765
Chapter II Neoplasms,Melanocytic naevi,DPP10,Inactive dipeptidyl peptidase 10,28105,249,1.27 [0.93-1.72],0.1318133691895598
Chapter II Neoplasms,Melanocytic naevi,DPP4,Dipeptidyl peptidase 4,27565,251,1.05 [0.72-1.52],0.8060690155143604
Chapter II Neoplasms,Melanocytic naevi,DPP6,Dipeptidyl aminopeptidase-like protein 6,27997,245,1.13 [0.80-1.58],0.4929088681788846
Chapter II Neoplasms,Melanocytic naevi,DPP7,Dipeptidyl peptidase 2,27885,251,0.91 [0.76-1.10],0.3189896181081059
Chapter II Neoplasms,Melanocytic naevi,DPT,Dermatopontin,28473,254,0.64 [0.43-0.94],0.0224080256493831
Chapter II Neoplasms,Melanocytic naevi,DPY30,Protein dpy-30 homolog,28299,251,1.03 [0.86-1.23],0.7847671644874266
Chapter II Neoplasms,Melanocytic naevi,DRAXIN,Draxin,27930,241,1.14 [0.88-1.49],0.3276165848804411
Chapter II Neoplasms,Melanocytic naevi,DRG2,Developmentally-regulated GTP-binding protein 2,27997,245,1.05 [0.87-1.28],0.5952656655786283
Chapter II Neoplasms,Melanocytic naevi,DSC2,Desmocollin-2,27771,246,0.92 [0.65-1.29],0.6167573112721256
Chapter II Neoplasms,Melanocytic naevi,DSCAM,Down syndrome cell adhesion molecule,24396,211,0.78 [0.53-1.13],0.1817090362847658
Chapter II Neoplasms,Melanocytic naevi,DSG2,Desmoglein-2,28109,249,1.14 [0.76-1.71],0.5289596985266195
Chapter II Neoplasms,Melanocytic naevi,DSG3,Desmoglein-3,28290,251,0.59 [0.43-0.81],0.0012021508521411
Chapter II Neoplasms,Melanocytic naevi,DSG4,Desmoglein-4,27901,245,0.87 [0.69-1.10],0.2350523464017816
Chapter II Neoplasms,Melanocytic naevi,DTD1,D-aminoacyl-tRNA deacylase 1,23888,208,1.09 [0.94-1.27],0.2615909215881783
Chapter II Neoplasms,Melanocytic naevi,DTNB,Dystrobrevin beta,24281,212,0.73 [0.54-0.99],0.0401620850442116
Chapter II Neoplasms,Melanocytic naevi,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23754,208,0.95 [0.76-1.17],0.6007127169990372
Chapter II Neoplasms,Melanocytic naevi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27997,245,0.49 [0.30-0.80],0.0046987993746031
Chapter II Neoplasms,Melanocytic naevi,DTYMK,Thymidylate kinase,24435,210,0.99 [0.82-1.19],0.9009614999562104
Chapter II Neoplasms,Melanocytic naevi,DUOX2,Dual oxidase 2,27624,249,1.07 [0.93-1.24],0.3290662632587592
Chapter II Neoplasms,Melanocytic naevi,DUSP13,Dual specificity protein phosphatase 13 isoform A,24319,212,0.77 [0.56-1.06],0.1044262019488389
Chapter II Neoplasms,Melanocytic naevi,DUSP29,Dual specificity phosphatase 29,23754,208,1.07 [0.88-1.29],0.4942300092529847
Chapter II Neoplasms,Melanocytic naevi,DUSP3,Dual specificity protein phosphatase 3,27455,235,1.00 [0.88-1.15],0.9865980190567726
Chapter II Neoplasms,Melanocytic naevi,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24339,214,1.04 [0.92-1.18],0.5584383693581647
Chapter II Neoplasms,Melanocytic naevi,DXO,Decapping and exoribonuclease protein,24359,212,1.16 [0.88-1.53],0.3012368189876484
Chapter II Neoplasms,Melanocytic naevi,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24319,212,0.86 [0.64-1.17],0.3414336379343842
Chapter II Neoplasms,Melanocytic naevi,DYNLT1,Dynein light chain Tctex-type 1,23754,208,0.87 [0.72-1.03],0.1090383557766643
Chapter II Neoplasms,Melanocytic naevi,DYNLT3,Dynein light chain Tctex-type 3,24319,212,1.11 [0.83-1.48],0.4770572761759359
Chapter II Neoplasms,Melanocytic naevi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27930,241,1.00 [0.89-1.13],0.9907488248594456
Chapter II Neoplasms,Melanocytic naevi,EBI3_IL27,Interleukin-27,28338,251,0.91 [0.64-1.31],0.6247847407749283
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,27455,235,0.62 [0.45-0.86],0.0042760818423946
Chapter II Neoplasms,Melanocytic naevi,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24435,210,0.93 [0.78-1.12],0.4640648560400846
Chapter II Neoplasms,Melanocytic naevi,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23754,205,1.00 [0.87-1.15],0.9949908768850828
Chapter II Neoplasms,Melanocytic naevi,ECI2,Enoyl-CoA delta isomerase 2,23654,202,0.99 [0.80-1.24],0.94670124244848
Chapter II Neoplasms,Melanocytic naevi,ECM1,Extracellular matrix protein 1,23783,205,0.98 [0.68-1.41],0.905727074443844
Chapter II Neoplasms,Melanocytic naevi,ECSCR,Endothelial cell-specific chemotaxis regulator,23654,208,0.79 [0.58-1.08],0.1423497173550148
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,28374,251,0.71 [0.54-0.93],0.0142870887861294
Chapter II Neoplasms,Melanocytic naevi,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28105,249,1.09 [0.97-1.23],0.1568687684007149
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,24319,212,0.78 [0.66-0.91],0.0022197401117775
Chapter II Neoplasms,Melanocytic naevi,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23654,202,0.88 [0.60-1.31],0.5326862882743646
