Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24302,63,1.00 [0.77-1.31],0.9884359159818482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24340,62,0.87 [0.67-1.13],0.2983540220826793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28036,72,0.92 [0.75-1.12],0.3947834624338104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23600,62,1.16 [0.87-1.55],0.320693385397231
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,23600,62,0.84 [0.45-1.59],0.5936860140936246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,27388,72,0.69 [0.37-1.27],0.2299969123026387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,23598,59,0.92 [0.64-1.31],0.6311902604238626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23598,59,1.03 [0.56-1.89],0.9243442007132756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23600,62,0.75 [0.45-1.24],0.2605129592433889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27531,70,1.37 [0.88-2.14],0.157143810697686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23598,59,1.02 [0.63-1.63],0.9441736478057772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSA,Arylsulfatase A,28041,70,1.25 [0.81-1.91],0.316971790440072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSB,Arylsulfatase B,27926,69,1.55 [1.10-2.18],0.0127956660384119
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,28130,73,1.69 [1.00-2.86],0.050103795058435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,23600,62,0.98 [0.66-1.45],0.9084940023304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARTN,Artemin,27531,70,1.18 [0.81-1.72],0.3939946169745456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH1,Acid ceramidase,24166,63,1.31 [0.84-2.04],0.2363668725656063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH2,Neutral ceramidase,27868,73,1.06 [0.72-1.57],0.7614141821881064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,27868,73,3.65 [2.15-6.21],1.6623403687081575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,24400,63,4.77 [2.16-10.50],0.000106703919921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPN,Asporin,24376,63,1.24 [0.55-2.80],0.6071384678037142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,24340,62,0.84 [0.59-1.21],0.3515779629204308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23700,62,0.93 [0.73-1.18],0.5526698260152355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,23598,59,1.26 [0.95-1.68],0.112882215358728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27388,72,1.06 [0.80-1.40],0.6961713134176268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23515,59,0.61 [0.27-1.41],0.2487877340244533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG16L1,Autophagy-related protein 16-1,24281,63,0.95 [0.72-1.25],0.6932566488070661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG4A,Cysteine protease ATG4A,27369,71,0.92 [0.64-1.31],0.6338812821018077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATOX1,Copper transport protein ATOX1,28119,70,1.12 [0.83-1.50],0.4651921016472142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23598,59,1.01 [0.62-1.65],0.9794010324611296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23598,59,1.11 [0.52-2.36],0.7840310735342769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23598,59,0.86 [0.44-1.67],0.6569827922087359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B4,Protein ATP1B4,23515,59,0.68 [0.35-1.33],0.2570289826269056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23598,59,1.42 [1.10-1.83],0.0078200560794558
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23598,59,0.90 [0.52-1.53],0.6851728538849424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",28174,69,1.04 [0.86-1.26],0.7137056367737238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",27388,72,0.72 [0.42-1.23],0.2268975156662063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6AP2,Renin receptor,27369,71,0.91 [0.53-1.57],0.7402637838134281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1D,V-type proton ATPase subunit D,27926,69,1.41 [0.71-2.79],0.3208736377064234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,27338,72,1.05 [0.77-1.42],0.7659428132910381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,23700,62,1.16 [0.85-1.60],0.3525287967587039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,23598,59,1.09 [0.85-1.38],0.5005406846081547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,24281,63,1.60 [1.11-2.30],0.0120126743117306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRN,"Attractin, Isoform 2",24413,63,1.06 [0.25-4.39],0.9400008042530216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN10,Ataxin-10,27388,72,0.99 [0.75-1.32],0.959882401599975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2,Ataxin-2,23600,62,1.11 [0.91-1.35],0.2899167702778432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2L,Ataxin-2-like protein,24340,62,0.77 [0.45-1.34],0.3566403803501516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN3,Ataxin-3,24302,63,0.88 [0.60-1.30],0.5247684011667404
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXIN1,Axin-1,28036,72,0.98 [0.79-1.21],0.8378754531452772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXL,Tyrosine-protein kinase receptor UFO,28130,73,2.08 [1.04-4.18],0.0385824982480853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZI2,5-azacytidine-induced protein 2,24340,62,0.92 [0.60-1.42],0.7041613775509353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZU1,Azurocidin,27205,69,1.16 [0.92-1.48],0.2172553455721048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,24413,63,1.55 [1.05-2.28],0.0276363589551802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23598,59,0.77 [0.22-2.71],0.6851171360249175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23700,62,1.40 [0.73-2.70],0.3110486154408152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28174,69,3.07 [1.58-5.94],0.0008824380453355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28041,70,0.51 [0.22-1.19],0.1188239053979254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,23681,61,1.79 [0.97-3.31],0.0617108668093039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BACH1,Transcription regulator protein BACH1,28036,72,1.03 [0.77-1.36],0.8622928366787497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG3,BAG family molecular chaperone regulator 3,27820,73,0.84 [0.52-1.38],0.4966518656297408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG4,BAG family molecular chaperone regulator 4,23681,61,1.12 [0.71-1.77],0.6330981414049517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG6,Large proline-rich protein BAG6,27550,69,0.79 [0.44-1.42],0.426634920295501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27369,71,1.18 [0.88-1.59],0.2646891454952008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27369,71,1.65 [0.91-3.00],0.0981687914499747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,28036,72,0.93 [0.76-1.13],0.4403837360938364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,24302,63,1.08 [0.79-1.49],0.6253205735302929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,23692,58,0.80 [0.55-1.18],0.2600514576857466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAX,Apoptosis regulator BAX,27337,72,1.08 [0.86-1.36],0.4921230620089115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAM,Basal cell adhesion molecule,28041,70,1.80 [0.80-4.05],0.1583079648350169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,27868,73,0.58 [0.32-1.04],0.0653086655940852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24376,63,1.61 [0.84-3.08],0.1545144281188068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23600,62,0.71 [0.40-1.25],0.230811608386561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCHE,Cholinesterase,23941,63,0.75 [0.33-1.70],0.4857279174601702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2,Apoptosis regulator Bcl-2,24281,63,0.94 [0.58-1.52],0.7927995539245715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,24302,63,1.01 [0.79-1.28],0.9441248537342932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28036,72,1.32 [0.80-2.16],0.276376020093497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,23681,61,1.19 [0.83-1.70],0.3467425939338941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23515,59,1.02 [0.70-1.50],0.903006189901492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24263,62,1.36 [0.89-2.08],0.1555338687018259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCR,Breakpoint cluster region protein,28036,72,0.97 [0.77-1.21],0.7685637754548755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BDNF,Brain-derived neurotrophic factor,24368,63,1.10 [0.82-1.47],0.5341351370876073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BECN1,Beclin-1,23700,62,0.96 [0.65-1.43],0.848298735116297
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,23515,59,0.99 [0.58-1.69],0.9768467538546204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGLAP,Osteocalcin,24368,63,0.88 [0.68-1.15],0.3552256565069067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGN,Biglycan,27332,71,0.80 [0.66-0.96],0.0166540299392381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,23600,62,0.85 [0.58-1.24],0.3965828931270517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23598,59,1.70 [0.65-4.44],0.2757531893196878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BID,BH3-interacting domain death agonist,28036,72,1.18 [0.88-1.57],0.2625101533444595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIN2,Bridging integrator 2,28041,70,0.99 [0.78-1.24],0.9038859322563154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,27369,71,0.90 [0.65-1.26],0.549929418351633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,28398,73,1.69 [0.95-3.01],0.0725610176623875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLNK,B-cell linker protein,23681,61,0.98 [0.52-1.85],0.9441095073958882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23600,62,1.11 [0.83-1.49],0.4887904896967016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24302,63,0.85 [0.47-1.53],0.5868978717279939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLVRB,Flavin reductase,28041,70,0.89 [0.65-1.23],0.4917063312574611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP10,Bone morphogenetic protein 10,23830,61,0.95 [0.41-2.20],0.910154238472184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP4,Bone morphogenetic protein 4,27820,73,0.98 [0.63-1.53],0.9378302327392554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP6,Bone morphogenetic protein 6,27498,68,0.87 [0.53-1.43],0.5802990522242808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,23830,61,2.49 [1.07-5.81],0.0341222388203598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24376,63,1.19 [0.61-2.30],0.6129280595482308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23681,61,1.36 [0.84-2.20],0.216547934933164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOC,Brother of CDO,27550,69,1.75 [0.72-4.23],0.2139228636392082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,23600,62,1.44 [1.03-2.02],0.0333070796649981
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA2_BOLA2B,BolA-like protein 2,23700,62,0.84 [0.54-1.30],0.4307241969765141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFA2,BPI fold-containing family A member 2,22852,61,0.80 [0.63-1.01],0.0570721542016609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB1,BPI fold-containing family B member 1,27999,71,0.80 [0.59-1.08],0.1439029705224604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB2,BPI fold-containing family B member 2,24337,63,1.30 [0.95-1.78],0.10531246442371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRAP,BRCA1-associated protein,24051,63,0.95 [0.76-1.18],0.6542952104402674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,23923,61,1.51 [0.79-2.88],0.2117493555432181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD2,Bromodomain-containing protein 2,23600,62,0.83 [0.38-1.80],0.6392236297262905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD3,Bromodomain-containing protein 3,23598,59,0.92 [0.53-1.60],0.7578134442821951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRDT,Bromodomain testis-specific protein,23598,59,1.18 [0.61-2.30],0.617729872898976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRK1,Protein BRICK1,27388,72,1.23 [0.78-1.94],0.3672272663563239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRME1,Break repair meiotic recombinase recruitment factor 1,23600,62,1.05 [0.61-1.82],0.8524245159855274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRSK2,Serine/threonine-protein kinase BRSK2,24340,62,0.82 [0.43-1.55],0.5355718932896489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,28335,72,6.74 [2.95-15.40],6.174696181407106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSND,Barttin,23515,59,0.74 [0.32-1.70],0.4788517071232028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28327,73,0.92 [0.61-1.40],0.7111341828625246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,28327,73,1.59 [1.21-2.08],0.0007516467143528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTC,Probetacellulin,27369,71,1.16 [0.89-1.51],0.2786226671617514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTD,Biotinidase,24413,63,0.88 [0.29-2.72],0.8294718532229775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,23515,59,1.24 [1.04-1.48],0.0186942449749032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN1A1,Butyrophilin subfamily 1 member A1,24220,61,1.20 [0.70-2.03],0.5096387668550962
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,28174,69,2.45 [1.20-5.03],0.014264785311319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,28036,72,1.67 [1.02-2.75],0.0412979367536635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,23515,59,1.25 [0.73-2.12],0.4138895273341426
