Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,10316,417,0.99 [0.89-1.10],0.8101360217460576
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,10331,420,0.97 [0.88-1.08],0.584606940009686
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,11915,484,0.99 [0.91-1.07],0.7253068980517303
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,10050,402,1.04 [0.91-1.18],0.5585043174768306
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARID3A,AT-rich interactive domain-containing protein 3A,10050,402,0.89 [0.69-1.14],0.3637558709377826
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARID4B,AT-rich interactive domain-containing protein 4B,11621,467,1.24 [1.05-1.47],0.0118069322040191
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARL13B,ADP-ribosylation factor-like protein 13B,10011,414,0.93 [0.81-1.07],0.2968184554346575
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10011,414,1.03 [0.81-1.30],0.8113402839753522
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,10050,402,0.98 [0.84-1.14],0.8160338359715973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,11693,467,1.49 [1.23-1.80],4.440437822563908e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10011,414,1.07 [0.91-1.26],0.4370237815911848
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARSA,Arylsulfatase A,11915,481,0.98 [0.82-1.18],0.8719113969372145
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARSB,Arylsulfatase B,11874,479,1.02 [0.87-1.18],0.8448237287645235
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ART3,Ecto-ADP-ribosyltransferase 3,11945,482,0.84 [0.65-1.08],0.1753575914195978
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ART5,Ecto-ADP-ribosyltransferase 5,10050,402,1.08 [0.94-1.24],0.2556036808879343
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARTN,Artemin,11693,467,1.00 [0.83-1.19],0.9877460032153114
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASAH1,Acid ceramidase,10248,422,0.99 [0.81-1.22],0.9352611341309446
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASAH2,Neutral ceramidase,11847,480,1.14 [0.97-1.34],0.1176660934553926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASGR1,Asialoglycoprotein receptor 1,11847,480,0.84 [0.63-1.12],0.2271504439831629
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASGR2,Asialoglycoprotein receptor 2,10357,428,1.00 [0.69-1.45],0.9946852385298368
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASPN,Asporin,10351,423,1.08 [0.77-1.50],0.6685001373666275
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASPSCR1,Tether containing UBX domain for GLUT4,10331,420,1.00 [0.87-1.15],0.9945833581719264
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10058,413,1.01 [0.92-1.11],0.8732837818098423
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASS1,Argininosuccinate synthase,10011,414,0.90 [0.80-1.02],0.1000443437539619
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11621,467,1.00 [0.89-1.13],0.9554567455319216
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9989,407,1.04 [0.79-1.38],0.7729043951833549
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATG16L1,Autophagy-related protein 16-1,10300,419,0.98 [0.88-1.10],0.7487241589706889
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATG4A,Cysteine protease ATG4A,11624,466,1.08 [0.94-1.24],0.2907928415374046
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATOX1,Copper transport protein ATOX1,11954,485,1.00 [0.89-1.12],0.985746408495539
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10011,414,0.88 [0.71-1.09],0.2479294628062699
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10011,414,1.18 [0.89-1.56],0.2610030827255126
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10011,414,1.04 [0.83-1.30],0.7447011578096336
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP1B4,Protein ATP1B4,9989,407,1.10 [0.88-1.38],0.3894299756438658
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10011,414,1.16 [1.02-1.32],0.0206747778873775
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",10011,414,0.99 [0.83-1.19],0.9226432770136967
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP5IF1,"ATPase inhibitor, mitochondrial",11985,484,0.99 [0.92-1.06],0.7292331291769178
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP5PO,"ATP synthase subunit O, mitochondrial",11621,467,0.90 [0.74-1.10],0.3238692391655504
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6AP2,Renin receptor,11624,466,1.16 [0.97-1.39],0.1035376632962536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6V1D,V-type proton ATPase subunit D,11874,479,0.80 [0.58-1.12],0.1985910426237971
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6V1F,V-type proton ATPase subunit F,11598,467,0.96 [0.85-1.09],0.5638117438956158
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6V1G1,V-type proton ATPase subunit G 1,10058,413,0.99 [0.87-1.14],0.9347389048037712
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP6V1G2,V-type proton ATPase subunit G 2,10011,414,1.01 [0.91-1.11],0.8932587793757786
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATRAID,All-trans retinoic acid-induced differentiation factor,10300,419,0.67 [0.46-0.98],0.03678688862746
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATRN,"Attractin, Isoform 2",10368,427,0.84 [0.48-1.49],0.5555787129212848
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN10,Ataxin-10,11621,467,0.95 [0.84-1.06],0.3510566198404006
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN2,Ataxin-2,10050,402,1.02 [0.94-1.11],0.6335000749618374
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN2L,Ataxin-2-like protein,10331,420,0.94 [0.77-1.15],0.5479459716842563
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN3,Ataxin-3,10316,417,1.01 [0.87-1.18],0.8551388038398458
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AXIN1,Axin-1,11915,484,0.98 [0.90-1.07],0.669256529589592
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AXL,Tyrosine-protein kinase receptor UFO,11945,482,0.93 [0.69-1.25],0.609240037416237
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AZI2,5-azacytidine-induced protein 2,10331,420,0.95 [0.80-1.13],0.5961205610782319
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AZU1,Azurocidin,11526,465,0.96 [0.86-1.07],0.467675881343173
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B2M,Beta-2-microglobulin,10368,427,0.90 [0.66-1.24],0.5322610347879473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10011,414,1.43 [0.93-2.20],0.1039234308573236
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10058,413,1.04 [0.80-1.36],0.7524317618455263
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",11985,484,0.90 [0.67-1.21],0.4803674293416086
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11915,481,0.93 [0.66-1.31],0.6744260395722257
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BABAM1,BRISC and BRCA1-A complex member 1,10051,413,1.11 [0.81-1.52],0.5107294222605611
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BACH1,Transcription regulator protein BACH1,11915,484,0.95 [0.85-1.07],0.3767411544960367
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAG3,BAG family molecular chaperone regulator 3,11827,478,0.85 [0.70-1.04],0.1236559306255617
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAG4,BAG family molecular chaperone regulator 4,10051,413,1.01 [0.83-1.23],0.9078140510760572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAG6,Large proline-rich protein BAG6,11695,469,0.94 [0.74-1.18],0.5888000925524467
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11624,466,0.95 [0.83-1.09],0.4653010960096809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,11624,466,1.21 [0.92-1.58],0.1772599208144473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BANK1,B-cell scaffold protein with ankyrin repeats,11915,484,1.01 [0.93-1.09],0.8248114306932414
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAP18,Chromatin complexes subunit BAP18,10316,417,0.98 [0.85-1.13],0.8194612654774753
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BATF,Basic leucine zipper transcriptional factor ATF-like,10044,411,0.95 [0.84-1.07],0.369378172859941
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAX,Apoptosis regulator BAX,11599,466,0.99 [0.90-1.08],0.7569685536879476
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCAM,Basal cell adhesion molecule,11915,481,1.00 [0.71-1.41],0.9972480722735222
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCAN,Brevican core protein,11847,480,0.81 [0.63-1.04],0.1021288591234032
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10351,423,1.13 [0.84-1.54],0.4189411126122508
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",10050,402,0.92 [0.76-1.11],0.368262013822579
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCHE,Cholinesterase,10156,419,0.80 [0.57-1.13],0.2044339191252808
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL2,Apoptosis regulator Bcl-2,10300,419,0.92 [0.76-1.11],0.3896006274663492
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL2L1,Bcl-2-like protein 1,10316,417,0.97 [0.89-1.07],0.5878771758969825
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11915,484,0.91 [0.77-1.08],0.289135445850143
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL2L15,Bcl-2-like protein 15,10051,413,1.11 [0.95-1.30],0.168927051462422
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9989,407,1.06 [0.91-1.22],0.458405894713267
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10287,419,0.98 [0.79-1.20],0.8188591299165857
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCR,Breakpoint cluster region protein,11915,484,1.00 [0.91-1.09],0.99714750301887
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BDNF,Brain-derived neurotrophic factor,10332,423,0.91 [0.81-1.02],0.1033599770055398
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BECN1,Beclin-1,10058,413,1.08 [0.92-1.25],0.3562906895671135
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BEX3,Protein BEX3,9989,407,1.00 [0.82-1.23],0.9934394368660104
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BGLAP,Osteocalcin,10332,423,0.98 [0.88-1.09],0.6685831768897492
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BGN,Biglycan,11610,466,1.05 [0.98-1.13],0.1295645385143421
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BHLHE40,Class E basic helix-loop-helix protein 40,10050,402,1.06 [0.93-1.21],0.3869396786516895
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,10011,414,1.03 [0.71-1.49],0.868433654703301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BID,BH3-interacting domain death agonist,11915,484,1.02 [0.91-1.15],0.7288050581603396
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BIN2,Bridging integrator 2,11915,481,0.95 [0.87-1.04],0.2883708555384764
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BIRC2,Baculoviral IAP repeat-containing protein 2,11624,466,1.01 [0.88-1.15],0.9301815556754388
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLMH,Bleomycin hydrolase,12075,487,0.93 [0.72-1.19],0.5611828183602559
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLNK,B-cell linker protein,10051,413,1.10 [0.86-1.41],0.4586864747443601
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,10050,402,1.12 [0.99-1.26],0.0741559278036627
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10316,417,0.86 [0.67-1.10],0.2201935142987483
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLVRB,Flavin reductase,11915,481,1.01 [0.90-1.14],0.8183632586544932
