Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAL,Galanin peptides,45070,887,0.86 [0.78-0.94],0.0014996185738531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44683,884,1.27 [1.03-1.57],0.0253144832986621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39011,781,1.32 [1.04-1.67],0.0233554368333782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,38936,785,0.74 [0.56-0.99],0.0423991987156875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,38916,785,1.25 [1.20-1.31],8.228137234582273e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,44027,878,1.15 [1.04-1.27],0.0057729849323972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCG,Pro-glucagon,43799,875,1.05 [1.00-1.10],0.0393942104444656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37207,752,1.33 [1.18-1.50],3.2027970349905785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44683,884,1.35 [1.14-1.60],0.000532072289156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,45422,898,1.63 [1.47-1.80],7.850193183933903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,43799,875,1.12 [1.02-1.23],0.0150273218574054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,45189,894,1.93 [1.59-2.34],3.652334223692794e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,44683,884,1.74 [1.31-2.31],0.0001107465705658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,44122,873,1.20 [1.01-1.43],0.0375325285638519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,44520,881,1.59 [1.25-2.02],0.0001338320950984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,38936,785,1.13 [1.03-1.23],0.0072397885131592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIMAP8,GTPase IMAP family member 8,37622,768,1.14 [1.00-1.29],0.0492520690484567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIP,Gastric inhibitory polypeptide,37967,760,1.14 [1.00-1.30],0.0433786411678559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,38916,785,1.49 [1.20-1.84],0.0002599856729166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GLA,Alpha-galactosidase A,38083,768,1.24 [1.03-1.49],0.0202385643813889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GLO1,Lactoylglutathione lyase,44041,878,1.14 [1.03-1.27],0.0105573173452984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,38060,765,1.51 [1.33-1.72],3.45392174814943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GNAS,Neuroendocrine secretory protein 55,38936,785,1.12 [1.04-1.20],0.0019767787097546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,37934,765,0.84 [0.72-0.98],0.0277493707643022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GOLM2,Protein GOLM2,45255,894,1.61 [1.25-2.06],0.0001808500134133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GORASP2,Golgi reassembly-stacking protein 2,38842,784,1.16 [1.01-1.34],0.0411110033074117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,44698,884,1.31 [1.09-1.57],0.0031862974193212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPC1,Glypican-1,45254,896,1.23 [1.01-1.51],0.0426204483467001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,43842,870,1.23 [1.03-1.48],0.0233292573520097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,43666,857,1.52 [1.22-1.88],0.0001348497437393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,38936,785,1.25 [1.06-1.49],0.0092075311510906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR37,Prosaposin receptor GPR37,44041,878,1.23 [1.12-1.34],8.846006702788404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,38834,788,1.14 [1.02-1.27],0.0235234035622381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRN,Progranulin,44656,876,1.71 [1.35-2.16],7.215773958986635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",44683,884,1.26 [1.15-1.38],5.205544907494746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",38812,780,1.66 [1.23-2.23],0.0009222956701642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUCA2A,Guanylin,44651,882,1.65 [1.40-1.95],4.45522822120664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUSB,Beta-glucuronidase,45070,895,1.16 [1.06-1.28],0.0016295948057778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GZMA,Granzyme A,45359,903,1.24 [1.05-1.46],0.0115272187569858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,45188,895,1.21 [1.11-1.32],1.884813244739379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,44878,885,2.11 [1.81-2.46],1.969704234943432e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,38916,785,1.14 [1.03-1.27],0.0130877633515784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HGF,Hepatocyte growth factor,45359,903,1.31 [1.12-1.54],0.0009489982285417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,38916,785,1.18 [1.07-1.29],0.0003980803178929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,38841,785,1.28 [1.13-1.46],0.0001168110973386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HJV,Hemojuvelin,38936,785,1.33 [1.17-1.52],2.2404967617349894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38936,785,1.31 [1.06-1.62],0.0109481693482856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44811,891,1.79 [1.49-2.16],9.773018241057918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HMBS,Porphobilinogen deaminase,45254,896,0.87 [0.76-1.00],0.0428593289857501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HMOX2,Heme oxygenase 2,43842,870,1.15 [1.01-1.30],0.0299358980326827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,44300,879,1.35 [1.20-1.53],1.463932976046826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38936,785,1.17 [1.03-1.33],0.0151481787861358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,43799,875,0.69 [0.59-0.81],8.919093143263243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37967,760,1.40 [1.19-1.65],4.894410345151764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44683,884,1.25 [1.07-1.46],0.0046589704362902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37869,764,1.43 [1.17-1.74],0.0003871519407888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44811,891,1.21 [1.04-1.40],0.0131969863078739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,38834,788,1.24 [1.03-1.48],0.0224010683948934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,45254,896,1.51 [1.31-1.75],2.9777888792716305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44555,882,1.78 [1.45-2.17],2.7790152629163237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",45007,889,1.13 [1.03-1.25],0.0108725128589186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYAL1,Hyaluronidase-1,44623,883,1.37 [1.06-1.76],0.0147626795477775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,45422,898,1.84 [1.42-2.39],4.8417809517286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICA1,Islet cell autoantigen 1,44027,878,1.09 [1.01-1.18],0.0226114821453219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,44696,884,1.30 [1.07-1.58],0.0092904010696995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,44874,890,1.17 [1.02-1.33],0.0218206230883877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,43842,870,1.14 [1.00-1.28],0.0426885269651426
