Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,35300,11743,0.78 [0.73-0.83],7.162697186943887e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,29696,9836,1.18 [1.12-1.23],1.0330412629951063e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,30431,10079,1.05 [1.01-1.10],0.017521808902447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,35005,11658,1.25 [1.18-1.33],4.841494828689399e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29696,9836,1.14 [1.09-1.18],7.11902352968149e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,35372,11765,1.31 [1.24-1.38],4.401603486586403e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,34890,11618,1.17 [1.12-1.24],9.573396814508388e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,35424,11790,1.25 [1.19-1.31],3.565003484519958e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,35424,11790,1.24 [1.19-1.29],9.977431233083612e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,34900,11653,1.05 [1.03-1.08],9.390420074812234e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,34479,11487,1.13 [1.10-1.16],4.258323599063268e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,35297,11738,1.06 [1.04-1.08],1.6018218583052774e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,35372,11765,1.18 [1.15-1.20],6.850276234690846e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,35118,11715,1.33 [1.27-1.40],7.520168127860759e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,34616,11563,1.18 [1.13-1.23],4.820145216825194e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,35118,11715,1.20 [1.14-1.26],5.40173853822603e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,35372,11765,1.16 [1.11-1.21],1.4097898277145809e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,35005,11658,1.13 [1.09-1.17],1.837212008545161e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,34817,11598,1.08 [1.04-1.12],2.2310080641580807e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,34940,11637,1.22 [1.18-1.26],6.031078891611641e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,35010,11690,1.09 [1.06-1.12],5.8590141121123686e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,35111,11683,1.03 [1.01-1.05],0.0095131184163018
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,34940,11637,1.22 [1.18-1.26],1.637505828971624e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN1,CCN family member 1,34806,11585,1.03 [1.01-1.06],0.0156954558126201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,35369,11776,1.39 [1.31-1.47],1.1379721240231516e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,35300,11743,1.16 [1.10-1.22],9.152876840569877e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,34982,11647,1.13 [1.07-1.19],6.673625822534491e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCS,Copper chaperone for superoxide dismutase,34712,11527,0.93 [0.89-0.97],0.0008123216721022
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,34247,11415,1.23 [1.17-1.30],5.391381784463612e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,35372,11765,1.23 [1.18-1.29],4.522667858971091e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35111,11683,1.27 [1.21-1.33],1.3462584120793108e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD164,Sialomucin core protein 24,34982,11647,1.13 [1.05-1.22],0.0012108351051342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD1C,T-cell surface glycoprotein CD1c,35102,11695,0.92 [0.84-1.00],0.041000938364564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD2,T-cell surface antigen CD2,29496,9772,1.11 [1.04-1.18],0.0011894739356451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,34262,11406,1.11 [1.05-1.17],0.0002085682220505
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,35073,11685,0.87 [0.83-0.92],6.144721586856787e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,35372,11765,1.13 [1.08-1.19],5.130853481902937e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD244,Natural killer cell receptor 2B4,35372,11765,1.14 [1.06-1.23],0.0005310246517139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,30490,10100,0.90 [0.85-0.96],0.0006650996103299
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,35102,11695,1.51 [1.44-1.59],1.208631886983602e-58
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,34712,11527,1.47 [1.39-1.56],1.8051312076352028e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,34948,11659,1.27 [1.20-1.35],3.753982843733599e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,34193,11370,1.29 [1.22-1.37],7.84696189434683e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,29877,9907,1.62 [1.50-1.76],1.0194516713672449e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,35297,11738,1.52 [1.43-1.61],4.165156396750006e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,35194,11710,1.54 [1.47-1.62],1.0111238657247829e-62
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,35300,11743,1.18 [1.14-1.22],5.882762977656075e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LG,CMRF35-like molecule 9,34982,11647,0.94 [0.89-0.99],0.0301113357375415
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,34867,11598,1.77 [1.66-1.90],5.717571015156688e-61
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD33,Myeloid cell surface antigen CD33,35102,11695,1.03 [1.00-1.06],0.0271391755281043
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,35192,11706,0.70 [0.64-0.76],8.317144343228954e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD36,Platelet glycoprotein 4,29629,9820,1.09 [1.03-1.15],0.0014762352460679
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34867,11598,1.33 [1.25-1.42],1.248242840379224e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,34882,11620,1.50 [1.40-1.61],6.0797135944328766e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,34953,11666,1.15 [1.11-1.20],1.1743063830819427e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,34769,11574,1.33 [1.24-1.43],6.1819208528889616e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,35061,11691,1.41 [1.32-1.52],1.2487767474174937e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,35246,11730,1.40 [1.32-1.49],1.0499450541329529e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD55,Complement decay-accelerating factor,33752,11214,1.19 [1.10-1.30],2.4228988001436244e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,33729,11226,1.78 [1.62-1.96],1.1337995094133383e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,30377,10087,1.15 [1.09-1.21],6.422093672719222e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,29577,9800,1.26 [1.20-1.34],1.689462707377419e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,34940,11637,1.12 [1.07-1.18],1.992141508073977e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,29877,9907,1.35 [1.28-1.43],3.5185715818471656e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,35297,11738,1.63 [1.54-1.73],1.2216239849843928e-58
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,35372,11765,1.34 [1.28-1.41],1.6391371185843753e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,30510,10097,1.65 [1.53-1.77],6.704666234949279e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,34940,11637,1.64 [1.54-1.74],2.3161639623811808e-57
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,35297,11738,1.12 [1.07-1.16],9.783567257342493e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD93,Complement component C1q receptor,33677,11227,1.16 [1.08-1.24],2.918357483752251e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,34982,11647,1.53 [1.40-1.66],6.981673022429517e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDA,Cytidine deaminase,30460,10080,0.95 [0.90-1.00],0.0365145007681353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC27,Cell division cycle protein 27 homolog,34193,11370,1.04 [1.01-1.08],0.0139795631172201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,34712,11527,1.36 [1.31-1.42],2.9905885333907173e-53
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,33788,11224,1.18 [1.12-1.24],3.5400794504799167e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH15,Cadherin-15,35241,11721,0.95 [0.91-0.98],0.0023405914514853
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,35005,11658,1.32 [1.25-1.40],2.9632107548078152e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH23,Cadherin-23,30431,10079,0.87 [0.80-0.96],0.0033495683109417
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,35297,11738,1.18 [1.11-1.24],1.607552053430478e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH6,Cadherin-6,35005,11658,1.09 [1.03-1.15],0.0021807344319606
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR1,Cadherin-related family member 1,34202,11379,0.93 [0.88-0.98],0.0033345720351517
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,34867,11598,1.07 [1.04-1.10],4.794134999006991e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,35005,11658,1.17 [1.11-1.24],9.094750340104664e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,34867,11598,1.02 [1.00-1.04],0.043873373556507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDNF,Cerebral dopamine neurotrophic factor,34867,11598,1.07 [1.00-1.14],0.0402701948356116
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35008,11678,0.86 [0.80-0.93],0.0001151004534329
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDSN,Corneodesmosin,35265,11732,1.11 [1.06-1.16],1.86616668008402e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35042,11667,1.28 [1.17-1.40],3.5250794993810327e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30368,10053,0.97 [0.94-1.00],0.0245502924239412
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30368,10053,1.07 [1.00-1.13],0.0380752249381709
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29957,9910,1.19 [1.12-1.25],3.0454593053525075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34940,11637,1.08 [1.05-1.10],3.019642326166255e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34193,11370,1.11 [1.06-1.16],2.578228635669992e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33739,11212,1.09 [1.06-1.13],6.621188972680565e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30490,10100,1.16 [1.10-1.23],2.498602769723466e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34359,11416,1.16 [1.11-1.20],1.0523667171407142e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEBPA,CCAAT/enhancer-binding protein alpha,29629,9820,1.11 [1.04-1.18],0.0009648170090111
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,30490,10100,0.89 [0.86-0.93],4.148028163144488e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,35372,11778,0.93 [0.89-0.96],2.368306845048733e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29877,9907,1.10 [1.01-1.20],0.0218176570839339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEMIP2,Cell surface hyaluronidase,29629,9820,1.18 [1.10-1.27],6.819773252958897e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP20,Centrosomal protein 20,34193,11370,1.03 [1.01-1.06],0.0200944274645226
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,35081,11675,1.07 [1.04-1.10],1.3398623335534124e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,29983,9968,1.25 [1.16-1.35],3.099083383873459e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,34193,11370,1.25 [1.19-1.30],2.2443040770498857e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,30548,10133,1.56 [1.39-1.76],1.957289024809048e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,28754,9574,1.80 [1.62-2.00],4.8724978739476734e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,30314,10052,1.16 [1.11-1.21],4.679125877231101e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,30130,9992,1.22 [1.15-1.30],2.0499622579849417e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,30548,10133,1.61 [1.43-1.81],5.8465385003479e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,34982,11647,1.09 [1.06-1.12],7.288793200222582e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGN,Cingulin,29679,9839,1.07 [1.01-1.14],0.0234293083420227
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,35005,11658,1.19 [1.13-1.25],5.588878038059115e-12
