Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPM3,Tropomyosin alpha-3 chain,31047,468,1.36 [1.14-1.62],0.000775148058087
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPR,Nucleoprotein TPR,31047,468,1.18 [1.01-1.37],0.0359672910654135
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPSAB1,Tryptase alpha/beta-1,37147,551,1.16 [1.00-1.34],0.0472548373867579
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,36752,550,1.39 [1.21-1.59],3.2057524692125508e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREML1,Trem-like transcript 1 protein,32129,478,0.82 [0.69-0.98],0.0254508257829851
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREML2,Trem-like transcript 2 protein,36801,550,1.33 [1.07-1.66],0.0098554668176376
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSHB,Thyrotropin subunit beta,36794,541,0.90 [0.81-0.99],0.0357239722775156
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSPAN15,Tetraspanin-15,31047,468,1.18 [1.01-1.37],0.0349964611103058
Chapter XI Diseases of the digestive system,Other diseases of intestine,TTN,Titin,31047,468,1.15 [1.02-1.30],0.0243667301396012
Chapter XI Diseases of the digestive system,Other diseases of intestine,TWF2,Twinfilin-2,32097,474,0.90 [0.81-1.00],0.0486791904440987
Chapter XI Diseases of the digestive system,Other diseases of intestine,TXNDC15,Thioredoxin domain-containing protein 15,36918,552,1.32 [1.01-1.73],0.0414134144399522
Chapter XI Diseases of the digestive system,Other diseases of intestine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31970,467,0.92 [0.86-0.98],0.0099612932057533
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,36510,541,1.47 [1.22-1.77],5.406215784300346e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,37160,548,0.78 [0.69-0.89],0.0002894470951018
Chapter XI Diseases of the digestive system,Other diseases of intestine,UNC5D,Netrin receptor UNC5D,31168,458,1.39 [1.01-1.93],0.0455755106535586
Chapter XI Diseases of the digestive system,Other diseases of intestine,UPB1,Beta-ureidopropionase,32098,473,1.11 [1.01-1.22],0.0261186308471167
Chapter XI Diseases of the digestive system,Other diseases of intestine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32040,471,1.26 [1.03-1.54],0.0226841305961208
Chapter XI Diseases of the digestive system,Other diseases of intestine,VAMP8,Vesicle-associated membrane protein 8,31168,458,0.90 [0.81-1.00],0.0464783254221849
Chapter XI Diseases of the digestive system,Other diseases of intestine,VCAM1,Vascular cell adhesion protein 1,36891,542,1.77 [1.36-2.30],2.068250110503755e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VGF,Neurosecretory protein VGF,32057,473,1.36 [1.02-1.80],0.035462067053252
Chapter XI Diseases of the digestive system,Other diseases of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,36620,542,1.16 [1.03-1.31],0.0131884083906734
Chapter XI Diseases of the digestive system,Other diseases of intestine,VPS4B,Vacuolar protein sorting-associated protein 4B,31944,472,0.87 [0.79-0.96],0.0059048412496671
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,31944,472,1.78 [1.59-2.00],2.6748449627745675e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,36757,550,1.44 [1.21-1.72],5.040806753558823e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWA1,von Willebrand factor A domain-containing protein 1,37069,550,1.25 [1.04-1.50],0.0156082916089125
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC12,WAP four-disulfide core domain protein 12,37063,551,1.18 [1.05-1.33],0.0049007383377242
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,34951,521,1.56 [1.32-1.84],1.4364339107617028e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,XCL1,Lymphotactin,37125,551,1.19 [1.05-1.34],0.0077834536136407
Chapter XI Diseases of the digestive system,Other diseases of intestine,XIAP,E3 ubiquitin-protein ligase XIAP,31168,458,0.85 [0.72-1.00],0.04836687615107
Chapter XI Diseases of the digestive system,Other diseases of intestine,YAP1,Transcriptional coactivator YAP1,32040,471,1.59 [1.19-2.13],0.0015648633712743
Chapter XI Diseases of the digestive system,Other diseases of intestine,YJU2,Splicing factor YJU2,31944,472,0.75 [0.56-1.00],0.0464113151530204
Chapter XI Diseases of the digestive system,Other diseases of intestine,ZFYVE19,Abscission/NoCut checkpoint regulator,31970,467,0.89 [0.80-0.98],0.024226962421824
Chapter XI Diseases of the digestive system,Other diseases of intestine,ZP3,Zona pellucida sperm-binding protein 3,31221,465,1.04 [1.01-1.08],0.0203878337799696
