Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BLNK,B-cell linker protein,31300,6730,1.10 [1.03-1.18],0.0046936665749386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,31550,6793,1.60 [1.43-1.80],1.9498541003951546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31300,6730,1.23 [1.16-1.31],6.7357164452139466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOLA1,BolA-like protein 1,31202,6712,1.10 [1.05-1.16],0.0001552638077554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,30267,6527,0.91 [0.89-0.94],1.604660995823177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFB2,BPI fold-containing family B member 2,32184,6920,1.05 [1.01-1.09],0.0170777855550894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,36224,7781,1.52 [1.45-1.60],5.738707046525376e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,37395,8054,2.54 [2.26-2.86],1.763317282029508e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,37403,8066,1.38 [1.32-1.44],9.54087131617337e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTC,Probetacellulin,36190,7780,1.04 [1.01-1.07],0.0165020622247305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTD,Biotinidase,32292,6968,0.81 [0.71-0.92],0.0011345922730557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTLA,B- and T-lymphocyte attenuator,31114,6718,1.04 [1.01-1.07],0.0124243418776696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN1A1,Butyrophilin subfamily 1 member A1,32052,6908,1.07 [1.00-1.14],0.0465295628868421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,37209,8007,2.04 [1.87-2.23],3.927012808303465e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,37007,7960,1.45 [1.36-1.54],1.8791134623401602e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1GALT1C1,C1GALT1-specific chaperone 1,31206,6718,1.13 [1.04-1.23],0.0045778135852474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,37275,8026,1.71 [1.54-1.89],3.1124135814210952e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31550,6793,1.11 [1.03-1.19],0.0058602984817998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32182,6930,1.16 [1.07-1.25],0.0003890163310928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1RL,Complement C1r subcomponent-like protein,32234,6960,1.70 [1.48-1.95],3.0404119208548423e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,36166,7773,1.12 [1.06-1.18],6.624267000500739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C3,Complement C3,30643,6624,1.11 [1.04-1.17],0.0006840444191068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C4BPB,C4b-binding protein beta chain,37145,7993,1.30 [1.23-1.38],2.8748506877653003e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C5,Complement C5,32292,6968,1.46 [1.23-1.74],1.967622626475284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C7,Complement component C7,31520,6802,1.31 [1.20-1.42],3.3993147433022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C8B,Complement component C8 beta chain,32292,6968,0.84 [0.77-0.92],8.140257472070232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9,Complement component C9,32268,6946,1.16 [1.11-1.22],4.350787548979529e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9orf40,Uncharacterized protein C9orf40,32130,6918,0.96 [0.93-0.99],0.0112415091184584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA1,Carbonic anhydrase 1,36211,7815,0.95 [0.92-0.99],0.0127998407166613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,36887,7934,1.55 [1.44-1.66],6.202435916939206e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,37378,8046,0.90 [0.84-0.96],0.0009030439258669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA3,Carbonic anhydrase 3,37435,8071,1.12 [1.08-1.16],6.607268338874827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA4,Carbonic anhydrase 4,37502,8085,1.28 [1.17-1.41],2.18840503303844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",36362,7839,1.06 [1.03-1.08],1.9230105968559483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,36938,7966,0.86 [0.83-0.89],9.500868596618927e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,37378,8046,1.15 [1.09-1.21],2.4231520759822333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALB1,Calbindin,36887,7934,1.17 [1.11-1.24],3.860879577714948e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALB2,Calretinin,36224,7781,1.13 [1.05-1.22],0.001235324685272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCA,Calcitonin,36714,7901,1.12 [1.08-1.16],9.001830165179911e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCB,Calcitonin gene-related peptide 2,32173,6934,1.22 [1.15-1.31],8.64937287838374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31374,6740,1.06 [1.02-1.10],0.0022911874813833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36190,7780,1.11 [1.05-1.17],9.54219042397897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,36942,7958,1.74 [1.56-1.95],9.540162759579353e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPG,Macrophage-capping protein,36801,7906,1.24 [1.19-1.28],1.1019064448520406e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPN3,Calpain-3,32111,6921,1.13 [1.06-1.21],0.0003255927911637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPS,Calcyphosin,32173,6934,1.05 [1.02-1.08],0.0004356589066755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CARHSP1,Calcium-regulated heat-stable protein 1,36224,7781,0.95 [0.91-1.00],0.0429691400264985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLIF,Cobalamin binding intrinsic factor,36991,7964,1.06 [1.03-1.10],0.0001028745005382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,37378,8046,0.70 [0.65-0.75],1.4854711568516297e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBS,Cystathionine beta-synthase,31374,6740,1.06 [1.01-1.12],0.0243357392647696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,32173,6934,1.07 [1.02-1.12],0.0072456105763796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC134,Coiled-coil domain-containing protein 134,32111,6921,1.07 [1.02-1.13],0.0122053910400271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,37041,7979,1.42 [1.33-1.51],2.491767776387608e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31374,6740,1.06 [1.02-1.11],0.0046045024207283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL11,Eotaxin,37451,8064,1.12 [1.06-1.19],0.0001784690228033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,36946,7955,1.30 [1.23-1.38],2.7665164073640587e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,37502,8085,1.31 [1.25-1.38],1.9307426381313286e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,37502,8085,1.23 [1.18-1.29],3.5946862849742373e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,36967,7960,1.09 [1.06-1.11],9.336796046907703e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,36526,7849,1.16 [1.12-1.20],9.894554879429494e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,37403,8066,1.05 [1.04-1.07],4.13118205035481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL2,C-C motif chemokine 2,36709,7896,1.05 [1.00-1.10],0.0335373128087468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,37451,8064,1.12 [1.09-1.15],7.487965689857817e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,37209,8007,1.41 [1.33-1.48],8.391489895457572e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL22,C-C motif chemokine 22,36657,7903,1.07 [1.02-1.12],0.0029359015178401
