Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOX9,Transcription factor SOX-9,38072,521,1.39 [1.02-1.90],0.0383600636716269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,44910,615,1.16 [1.04-1.29],0.0059313967367323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,44841,604,1.53 [1.19-1.96],0.0008817450967251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT2,Kunitz-type protease inhibitor 2,45167,613,1.25 [1.05-1.49],0.0111522088946912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,45023,610,1.26 [1.02-1.56],0.0302993168305876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,44737,611,1.65 [1.35-2.00],6.086962237916995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPP1,Osteopontin,45452,622,1.33 [1.14-1.54],0.0001921460779943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPTLC1,Serine palmitoyltransferase 1,39072,535,1.22 [1.01-1.48],0.0371553920940448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SRPX,Sushi repeat-containing protein SRPX,39139,545,1.29 [1.02-1.62],0.0323504735049305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44760,607,1.18 [1.01-1.38],0.0397856713473672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45524,624,1.46 [1.16-1.83],0.0012102226351907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,STC2,Stanniocalcin-2,44925,607,1.34 [1.01-1.78],0.0413161563620051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,STX8,Syntaxin-8,44910,615,1.23 [1.07-1.41],0.0036312401282587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SUSD4,Sushi domain-containing protein 4,38978,542,1.27 [1.07-1.52],0.0063563099319307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,44760,607,1.49 [1.24-1.80],2.6343793631343266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCN2,Transcobalamin-2,45452,622,1.36 [1.09-1.70],0.0072022529347805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,39139,545,1.59 [1.30-1.95],6.483557865831929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCTN3,Tectonic-3,39139,545,1.58 [1.21-2.08],0.0009313581833356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TDP1,Tyrosyl-DNA phosphodiesterase 1,38978,542,1.12 [1.01-1.25],0.0301868241048456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,44762,606,1.17 [1.08-1.28],0.0001558156629679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,45093,610,1.25 [1.11-1.40],0.0001472024004522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,44914,613,1.45 [1.30-1.62],9.14631830322992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,44962,610,1.28 [1.11-1.48],0.0007194450064859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFRC,Transferrin receptor protein 1,45137,617,1.21 [1.01-1.44],0.0387644886048185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,44910,615,1.27 [1.10-1.46],0.0011840635601113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR1,TGF-beta receptor type-1,38020,528,1.61 [1.19-2.19],0.0021997673324997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,45106,611,1.95 [1.63-2.34],5.07194737415984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44883,612,0.91 [0.83-1.00],0.0449050830740205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,39167,539,2.00 [1.48-2.69],6.520083980975581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,44958,612,1.82 [1.44-2.30],5.783779418306567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBS2,Thrombospondin-2,44986,608,1.27 [1.07-1.52],0.0061439303887251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THOP1,Thimet oligopeptidase,44747,608,1.29 [1.04-1.61],0.0230395164068004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THPO,Thrombopoietin,44124,609,1.26 [1.05-1.51],0.013681506128438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THY1,Thy-1 membrane glycoprotein,45371,617,1.45 [1.13-1.85],0.0029408294166079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43848,591,1.21 [1.05-1.41],0.0107342949517105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45138,619,1.21 [1.03-1.42],0.0217363736433013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,44462,610,1.38 [1.08-1.75],0.0088945319293472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TLR2,Toll-like receptor 2,38434,533,1.52 [1.07-2.17],0.0200075994909887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TLR4,Toll-like receptor 4,38020,528,1.38 [1.04-1.84],0.0253974136920316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMED1,Transmembrane emp24 domain-containing protein 1,38434,533,0.80 [0.68-0.95],0.0122118233968216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMSB10,Thymosin beta-10,44986,608,1.11 [1.01-1.22],0.0324987993554606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,44057,607,1.34 [1.16-1.56],8.425625707522015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44631,602,1.96 [1.64-2.35],3.072181496807144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44631,602,1.42 [1.30-1.56],7.18726013656077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45076,615,1.17 [1.01-1.36],0.0340080950518191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45466,623,1.75 [1.48-2.06],2.1136023329532347e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45106,611,1.65 [1.37-1.98],1.074654475617548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45023,610,1.96 [1.58-2.42],6.853086016242534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38291,526,0.78 [0.63-0.96],0.0180915677443214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45357,618,1.57 [1.28-1.92],1.00442285716489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44986,608,2.17 [1.76-2.67],2.2863273420111483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44986,608,1.64 [1.43-1.88],7.432056092606871e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45371,617,1.53 [1.19-1.96],0.0008501911109677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45391,623,1.61 [1.36-1.91],2.7764872854755545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44631,602,1.21 [1.08-1.37],0.0015875439998471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45371,617,1.29 [1.11-1.49],0.0007837136301534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44631,602,1.42 [1.22-1.66],6.809584421537416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44910,615,0.86 [0.77-0.97],0.0118701386685418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45466,623,0.77 [0.60-0.98],0.0366666105441682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45167,613,1.82 [1.41-2.35],4.528554297265453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45445,623,1.88 [1.51-2.33],1.0290650204181446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNR,Tenascin-R,44631,602,0.78 [0.66-0.93],0.0052239576828129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TOP1MT,"DNA topoisomerase I, mitochondrial",37751,521,1.21 [1.05-1.40],0.0108335691141739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPK1,Thiamin pyrophosphokinase 1,39139,545,1.66 [1.25-2.22],0.0005634076029579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPP1,Tripeptidyl-peptidase 1,44644,604,1.22 [1.05-1.41],0.0083895513111669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPR,Nucleoprotein TPR,37868,529,1.21 [1.06-1.39],0.0051210157581579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSG1,Tryptase gamma,38020,528,1.55 [1.20-2.01],0.0008811114465081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,44946,608,1.63 [1.44-1.85],3.950064711408458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREML2,Trem-like transcript 2 protein,44986,608,1.28 [1.03-1.57],0.0227495045341106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TRIM24,Transcription intermediary factor 1-alpha,38366,532,1.13 [1.00-1.28],0.0470447626298129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSHB,Thyrotropin subunit beta,44958,612,0.85 [0.78-0.93],0.0004792609445539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSPAN8,Tetraspanin-8,38991,538,1.12 [1.04-1.22],0.00466621152049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TYRO3,Tyrosine-protein kinase receptor TYRO3,44958,612,1.32 [1.02-1.70],0.0332409272925587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",38020,528,1.26 [1.10-1.45],0.0008599710217756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,44631,602,1.66 [1.39-1.97],1.2370565861202441e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,45384,624,0.76 [0.67-0.86],1.073782925916603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UPK3BL1,Uroplakin-3b-like protein 1,38361,531,1.17 [1.03-1.32],0.0123281286470253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UXS1,UDP-glucuronic acid decarboxylase 1,43917,601,1.16 [1.02-1.31],0.0247755546106032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VAMP5,Vesicle-associated membrane protein 5,44124,609,1.13 [1.00-1.28],0.0451772666012393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VASN,Vasorin,44247,609,1.71 [1.33-2.21],3.605089875199137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VCAM1,Vascular cell adhesion protein 1,45068,617,1.32 [1.02-1.70],0.0338122251325092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,45317,621,1.31 [1.17-1.47],3.424047414397332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VMO1,Vitelline membrane outer layer protein 1 homolog,44760,607,1.13 [1.01-1.27],0.0268982866222707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VNN2,Vascular non-inflammatory molecule 2,44760,607,1.25 [1.06-1.46],0.0071883276750989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,38978,542,1.68 [1.51-1.88],3.1060624762066844e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,44925,607,1.68 [1.43-1.97],3.0938835173539116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,44478,599,1.71 [1.43-2.04],3.1089829712186843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,42719,577,1.78 [1.53-2.07],4.1014038365933154e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44479,601,0.64 [0.54-0.77],1.0781747525446365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XCL1,Lymphotactin,45357,618,1.24 [1.11-1.39],0.0002145284115905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,45301,621,1.52 [1.23-1.87],8.991170662241354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XPNPEP2,Xaa-Pro aminopeptidase 2,45106,611,0.91 [0.85-0.98],0.0154019194641958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,39072,535,1.63 [1.24-2.14],0.0004086102525613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YJU2,Splicing factor YJU2,38978,542,1.32 [1.04-1.67],0.0229291946865982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,44124,609,1.41 [1.23-1.61],6.763345618950273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZHX2,Zinc fingers and homeoboxes protein 2,39072,535,1.24 [1.01-1.52],0.0362897572789981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZP3,Zona pellucida sperm-binding protein 3,38113,526,1.04 [1.01-1.08],0.0145076491299059
