Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA6,Carbonic anhydrase 6,40934,1849,0.82 [0.76-0.87],6.033690752854435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,41427,1876,1.32 [1.21-1.43],1.0894371969733627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,40884,1852,1.40 [1.26-1.54],7.275170699897042e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB2,Calretinin,40154,1804,1.51 [1.34-1.72],9.502922634538204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,40711,1834,1.22 [1.14-1.30],1.0973013468348372e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCB,Calcitonin gene-related peptide 2,35715,1550,1.25 [1.11-1.41],0.0002078755289897
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34841,1498,1.08 [1.01-1.16],0.0263178843875414
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CANT1,Soluble calcium-activated nucleotidase 1,40942,1864,1.40 [1.13-1.74],0.0018469072635114
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,40759,1847,1.34 [1.25-1.45],6.737484474760853e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CASP1,Caspase-1,40154,1804,1.15 [1.08-1.22],8.43983734887961e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,41002,1868,1.36 [1.28-1.44],7.465812179938703e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,34841,1498,1.41 [1.29-1.55],1.3191424938076905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,41062,1870,1.71 [1.52-1.92],9.254156774610262e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34841,1498,1.25 [1.15-1.35],9.626343115293301e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,41545,1878,1.52 [1.36-1.71],1.000112156102303e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL13,C-C motif chemokine 13,41477,1877,0.89 [0.83-0.95],0.0002469155389359
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL14,C-C motif chemokine 14,40970,1855,1.29 [1.17-1.43],9.529616366454228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,41597,1889,1.85 [1.69-2.02],1.1663661089805399e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,41597,1889,1.57 [1.44-1.71],2.5624340200898243e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL17,C-C motif chemokine 17,40970,1853,1.09 [1.04-1.14],0.000605387022176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL19,C-C motif chemokine 19,41438,1872,1.12 [1.09-1.16],2.7949920366218116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL2,C-C motif chemokine 2,40714,1834,0.88 [0.81-0.96],0.0035910894091149
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,41545,1878,1.23 [1.17-1.28],3.253456953681102e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,41245,1860,1.66 [1.52-1.81],1.352021661055563e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL22,C-C motif chemokine 22,40641,1837,1.34 [1.24-1.45],5.060653837547373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL23,C-C motif chemokine 23,41245,1860,1.30 [1.17-1.44],4.464215743844002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,41545,1878,1.48 [1.35-1.62],3.502090824767242e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,41062,1870,1.36 [1.27-1.47],4.0078996447253176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,41020,1859,1.22 [1.16-1.29],1.71187773905579e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL4,C-C motif chemokine 4,41100,1855,1.13 [1.06-1.20],7.464687418719769e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,41020,1859,1.31 [1.22-1.40],1.1991837382212532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL8,C-C motif chemokine 8,41363,1872,0.91 [0.84-0.97],0.0058192199788939
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN1,CCN family member 1,40813,1848,1.14 [1.07-1.21],2.0702904142526774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,41533,1887,1.72 [1.52-1.94],7.921625681208599e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN4,CCN family member 4,41427,1876,1.35 [1.22-1.50],1.539363032655641e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,41063,1854,1.79 [1.60-2.00],3.5404806307027907e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCS,Copper chaperone for superoxide dismutase,40780,1838,0.84 [0.77-0.92],0.0002995302785404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD101,Immunoglobulin superfamily member 2,35634,1539,1.25 [1.11-1.41],0.0002892520682598
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD109,CD109 antigen,41063,1854,1.25 [1.10-1.42],0.0007948374789788
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD14,Monocyte differentiation antigen CD14,40225,1832,1.12 [1.01-1.25],0.0344078265753255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD160,CD160 antigen,41545,1878,1.27 [1.16-1.39],1.2098274956348465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41244,1865,1.28 [1.16-1.41],8.888110089176569e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD164,Sialomucin core protein 24,41063,1854,1.22 [1.06-1.41],0.0070346774444438
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,41173,1855,0.57 [0.48-0.68],7.810866585981339e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD2,T-cell surface antigen CD2,34612,1498,1.17 [1.04-1.32],0.0099573672302214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,40179,1810,1.48 [1.32-1.66],9.658799209127652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,41179,1876,0.63 [0.56-0.70],5.42855698674092e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD244,Natural killer cell receptor 2B4,41545,1878,0.83 [0.71-0.97],0.021087271583725
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD248,Endosialin,35783,1549,0.83 [0.73-0.95],0.0052877118208973
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,41173,1855,1.57 [1.43-1.74],2.0029862895721252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD274,Programmed cell death 1 ligand 1,40780,1838,1.15 [1.01-1.30],0.0328316989544955
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,41045,1857,1.80 [1.60-2.04],4.73019901690555e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD2AP,CD2-associated protein,41062,1870,1.12 [1.04-1.19],0.0013343078165892
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300C,CMRF35-like molecule 6,41438,1872,1.22 [1.08-1.38],0.0011154034453768
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,41301,1872,1.72 [1.56-1.91],2.384765227133315e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LF,CMRF35-like molecule 1,41427,1876,1.10 [1.02-1.18],0.010948805135647
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LG,CMRF35-like molecule 9,41063,1854,0.75 [0.67-0.85],2.071871066599556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,40884,1852,2.20 [1.93-2.52],6.540298285960674e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,41306,1865,0.52 [0.43-0.62],7.115136129731064e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD36,Platelet glycoprotein 4,34759,1494,1.13 [1.01-1.27],0.034646051714706
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40884,1852,2.19 [1.92-2.49],7.906165213470654e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,40957,1855,2.04 [1.81-2.30],1.8162573931744991e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,41035,1854,1.26 [1.16-1.37],7.743230143211143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40LG,CD40 ligand,41545,1878,0.93 [0.88-0.98],0.0105982665079153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD46,Membrane cofactor protein,40838,1844,1.41 [1.22-1.63],5.059967226203373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,41363,1872,1.60 [1.42-1.80],9.955393221950584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD58,Lymphocyte function-associated antigen 3,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD7,T-cell antigen CD7,34690,1490,1.22 [1.09-1.37],0.0006756231140206
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD70,CD70 antigen,41020,1859,1.14 [1.03-1.26],0.0093095754596594
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,35062,1512,1.46 [1.30-1.64],1.9017282358471718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,41438,1872,1.75 [1.55-1.97],5.18782781069377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,41545,1878,1.25 [1.14-1.37],2.04873988116867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,35800,1538,1.69 [1.47-1.94],1.730852829494413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,41020,1859,1.80 [1.59-2.03],2.602300767938412e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD84,SLAM family member 5,41020,1859,0.87 [0.76-0.99],0.0412333910507862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,41438,1872,1.23 [1.14-1.34],7.881125355853679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,41063,1854,1.93 [1.55-2.40],3.0888048278916475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC25A,M-phase inducer phosphatase 1,34524,1492,0.85 [0.73-0.98],0.0223221578814601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,40780,1838,1.34 [1.24-1.44],3.63448581115861e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,39711,1780,1.40 [1.27-1.55],2.2012810885518256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH15,Cadherin-15,41369,1868,1.07 [1.01-1.14],0.0335594568975835
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH17,Cadherin-17,41062,1870,1.17 [1.10-1.24],4.4016426188847937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH3,Cadherin-3,41438,1872,1.18 [1.05-1.33],0.0056315305591972
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH5,Cadherin-5,41597,1889,0.80 [0.69-0.92],0.0023144141397719
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR1,Cadherin-related family member 1,40154,1804,1.11 [1.00-1.22],0.0499846970608584
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR5,Cadherin-related family member 5,41062,1870,1.23 [1.10-1.38],0.0004562663922844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDK1,Cyclin-dependent kinase 1,34524,1492,1.23 [1.07-1.42],0.0043074603671611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40884,1852,0.95 [0.91-0.99],0.0243672820625877
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,40884,1852,1.59 [1.40-1.79],1.8504949938988066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41115,1858,1.22 [1.03-1.44],0.0183740961234126
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,41427,1872,1.27 [1.15-1.41],1.7076484022620851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41112,1853,1.29 [1.08-1.54],0.0059447634037677
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35634,1539,1.28 [1.20-1.37],4.647932326600393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35634,1539,1.42 [1.25-1.61],4.1501735094542656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35151,1513,1.15 [1.03-1.28],0.0124663097020022
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41020,1859,1.06 [1.01-1.12],0.016174152295748
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39586,1799,1.13 [1.06-1.21],0.0001887296124459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35783,1549,1.22 [1.09-1.37],0.0005953570273455
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40368,1839,1.35 [1.24-1.47],1.164309260838238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35062,1512,1.54 [1.30-1.84],1.0443576374229425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEMIP2,Cell surface hyaluronidase,34759,1494,1.30 [1.14-1.48],0.0001037466567235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,40884,1852,1.16 [1.07-1.25],0.0001684792158962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES3,Carboxylesterase 3,40884,1852,0.93 [0.87-0.99],0.0201144629913637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFB,Complement factor B,35181,1519,1.48 [1.26-1.74],1.8705044199074285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,40100,1816,1.48 [1.37-1.61],1.7134903306118835e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,35846,1549,2.53 [2.04-3.15],6.38051938042507e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
