Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NBN,Nibrin,45523,107,1.27 [1.01-1.61],0.0401632980278503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCAN,Neurocan core protein,46803,111,1.73 [1.11-2.69],0.0147179933566852
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCF2,Neutrophil cytosol factor 2,46248,107,1.32 [1.13-1.55],0.0005938982783157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40466,75,9.48 [6.79-13.24],8.795911436249957e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDRG1,Protein NDRG1,45321,108,1.27 [1.05-1.53],0.0129913937119049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39425,77,2.52 [1.50-4.23],0.0004502112670744
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45317,107,1.34 [1.17-1.55],4.1257924001305714e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,45175,108,4.17 [3.45-5.05],1.2646912430455975e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,40594,80,4.71 [3.26-6.79],1.15760516581012e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFASC,Neurofascin,46907,109,2.90 [1.73-4.87],5.574130747895391e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFKBIE,NF-kappa-B inhibitor epsilon,45317,107,1.57 [1.16-2.13],0.0032214251935612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFYA,Nuclear transcription factor Y subunit alpha,39326,74,1.81 [1.28-2.55],0.0008579371726696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGFR,Tumor necrosis factor receptor superfamily member 16,40657,76,1.92 [1.28-2.87],0.0016233162541894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGRN,Neugrin,40558,80,2.62 [1.55-4.44],0.0003385636125895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NHLRC3,NHL repeat-containing protein 3,38824,75,4.40 [2.28-8.51],1.0430427418955614e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NME3,Nucleoside diphosphate kinase 3,46420,107,2.51 [1.54-4.10],0.000232947337646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMI,N-myc-interactor,40322,80,1.33 [1.01-1.75],0.0400757977590677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46045,108,1.24 [1.04-1.48],0.0176024211118176
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMRK2,Nicotinamide riboside kinase 2,39204,78,0.38 [0.17-0.86],0.0201593848337604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,46393,108,3.33 [1.83-6.04],8.067568866434587e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",45321,108,3.24 [2.68-3.91],8.781631902262857e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS3,"Nitric oxide synthase, endothelial",45321,108,1.80 [1.51-2.16],1.1942673882785488e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH2,Neurogenic locus notch homolog protein 2,40644,76,5.46 [2.54-11.75],1.4017104525295135e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,46958,114,4.61 [3.06-6.95],2.7666495823387924e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,39957,75,6.66 [5.12-8.68],3.8530267010379863e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPHS1,Nephrin,39490,77,0.14 [0.07-0.28],2.9943635397845426e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPL,N-acetylneuraminate lyase,40657,76,2.49 [1.71-3.62],1.7050851056527277e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,45540,109,1.74 [1.54-1.95],2.7766723333237436e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,46328,107,4.38 [3.58-5.37],2.4890716137971525e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTX2,Neuronal pentraxin-2,40644,76,2.21 [1.18-4.14],0.0133039929867902
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,46385,113,3.30 [2.38-4.58],9.398680177140209e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPY,Pro-neuropeptide Y,46792,111,1.92 [1.46-2.53],3.013477675262308e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRCAM,Neuronal cell adhesion molecule,46385,113,3.15 [1.97-5.03],1.5705546766938923e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP1,Neuropilin-1,46642,114,4.46 [2.70-7.39],5.83874147822063e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRP2,Neuropilin-2,46393,108,3.82 [2.46-5.96],2.977295125354224e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,40558,80,3.96 [3.07-5.09],1.1431193258957958e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTF4,Neurotrophin-4,45317,107,1.49 [1.17-1.91],0.0015196380955056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46385,113,2.24 [2.01-2.50],1.858776276003324e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,46716,111,6.59 [4.57-9.49],4.621327643944888e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39326,74,1.45 [1.11-1.89],0.0060322404068971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUDT5,ADP-sugar pyrophosphatase,46393,108,1.82 [1.36-2.44],5.115126361113309e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH1,Neurexophilin-1,45321,108,1.96 [1.56-2.47],1.1778040637501228e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,45899,108,1.81 [1.36-2.42],5.345927424707235e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,40594,80,7.10 [5.43-9.28],1.1914332339270955e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ODAM,Odontogenic ameloblast-associated protein,45245,107,1.31 [1.02-1.67],0.0310220984887863
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OGFR,Opioid growth factor receptor,46174,109,5.07 [3.45-7.45],1.519120267359443e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLFM4,Olfactomedin-4,38291,74,1.25 [1.04-1.51],0.0173057909969717
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OLR1,Oxidized low-density lipoprotein receptor 1,45927,112,1.55 [1.25-1.92],7.739383357765583e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMD,Osteomodulin,46575,107,1.82 [1.21-2.75],0.0042167751230577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,46174,109,0.63 [0.49-0.80],0.0002112446442197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,46174,109,2.05 [1.70-2.47],7.89571383717119e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSM,Oncostatin-M,46106,107,1.78 [1.41-2.24],1.0388156067990769e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OSMR,Oncostatin-M-specific receptor subunit beta,46642,114,8.71 [4.59-16.52],3.3889402034618817e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OTUD7B,OTU domain-containing protein 7B,40594,80,1.73 [1.25-2.38],0.0008013492612176
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39591,74,1.38 [1.03-1.86],0.0313819960182112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OXT,Oxytocin-neurophysin 1,46803,111,1.13 [1.00-1.27],0.0416549985605048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,46176,108,3.17 [2.11-4.77],2.5119668281711213e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PADI2,Protein-arginine deiminase type-2,45523,107,1.39 [1.14-1.68],0.0010008293293321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAEP,Glycodelin,46045,108,1.25 [1.11-1.42],0.0004075638133558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45540,109,1.58 [1.23-2.03],0.0003591138161431
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,40558,80,6.85 [5.21-9.00],2.228736605078545e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PARP1,Poly [ADP-ribose] polymerase 1,46328,107,1.39 [1.17-1.67],0.0002833718213619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,39769,77,2.39 [1.66-3.43],2.8751078826410445e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40466,75,3.70 [2.80-4.89],4.934644614128756e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,46760,109,4.49 [3.01-6.68],1.393973966039119e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,46385,113,2.74 [1.93-3.89],1.8279338517088865e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH7,Protocadherin-7,40466,75,2.43 [1.86-3.17],5.766196318120691e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDHB15,Protocadherin beta-15,40470,80,2.41 [1.74-3.34],1.136128686101897e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,46958,114,2.43 [1.65-3.59],7.857264047558655e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,46720,111,3.29 [2.61-4.15],4.41359979595603e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,46174,109,5.55 [3.86-7.97],1.7951600376558443e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD5,Programmed cell death protein 5,46803,111,1.86 [1.42-2.44],5.622179489844827e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD6,Programmed cell death protein 6,46385,113,1.56 [1.13-2.16],0.0070061209960926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFA,Platelet-derived growth factor subunit A,46958,114,0.76 [0.61-0.96],0.018284627036352
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFC,Platelet-derived growth factor C,45317,107,1.83 [1.10-3.05],0.0206089734278615
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,46385,113,6.70 [4.39-10.21],9.791061451136589e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,39769,77,3.20 [2.23-4.58],2.1892813046438264e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZD2,PDZ domain-containing protein 2,39326,74,1.48 [1.10-1.99],0.0090874837673473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39490,77,2.00 [1.44-2.78],3.4579212291463965e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEAR1,Platelet endothelial aggregation receptor 1,46958,114,4.36 [2.12-8.95],6.184359251941763e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEBP1,Phosphatidylethanolamine-binding protein 1,46393,108,1.67 [1.27-2.20],0.0002690968198401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PF4,Platelet factor 4,40404,76,0.70 [0.56-0.88],0.0022785336700136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",46101,109,1.28 [1.03-1.58],0.0234315210111368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,40686,79,3.10 [2.46-3.92],2.0075582039635768e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",40657,76,1.63 [1.11-2.38],0.0125805559188725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,46907,109,7.93 [5.80-10.85],2.243564630968065e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,46723,114,4.70 [3.79-5.83],4.6373958810531065e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,40194,77,0.42 [0.21-0.82],0.0117605896824002
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,40466,75,4.46 [3.38-5.89],4.706627796368732e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,45773,113,3.50 [3.00-4.09],4.6678343795214563e-57
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,45798,107,4.20 [2.98-5.92],2.2951371190769673e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRB,Paired immunoglobulin-like type 2 receptor beta,46385,113,9.36 [6.54-13.40],2.568447647081172e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,39769,77,1.59 [1.13-2.23],0.0073865005494448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD1,Polycystin-1,40657,76,5.95 [2.84-12.48],2.3600008953442505e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD2,Polycystin-2,39326,74,2.02 [1.57-2.61],4.553628443692107e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,46045,108,2.18 [1.64-2.91],8.650820914894415e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,46877,114,3.44 [2.57-4.60],1.0315740312461891e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",46294,113,1.87 [1.61-2.18],3.557871753418738e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G7,Platelet-activating factor acetylhydrolase,46393,108,0.42 [0.27-0.65],0.0001020826751166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,46393,108,2.37 [1.77-3.17],6.748014747332731e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLB1,"Phospholipase B1, membrane-associated",40558,80,0.55 [0.39-0.78],0.0006659440735497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,45321,108,2.32 [1.74-3.08],7.658680627346287e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,46385,113,3.41 [2.55-4.54],8.423607809086592e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLSCR3,Phospholipid scramblase 3,40482,80,1.70 [1.19-2.42],0.0033175772060742
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLTP,Phospholipid transfer protein,46803,114,1.64 [1.04-2.58],0.0332995062232091
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLXNB2,Plexin-B2,46730,114,3.16 [1.72-5.81],0.0002143647876142
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,46168,113,0.92 [0.84-1.00],0.0378601837677279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40558,80,2.00 [1.59-2.51],3.450109907392666e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,46530,109,9.21 [6.04-14.04],5.737675160875054e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,39490,77,2.66 [2.11-3.34],7.781831060327689e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46174,109,2.89 [2.39-3.50],8.285294370724274e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PON1,Serum paraoxonase/arylesterase 1,40686,79,0.34 [0.20-0.57],3.931595002249391e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POSTN,Periostin,40644,76,3.16 [1.99-5.00],1.0059734051673296e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPBP,Platelet basic protein,40401,76,0.65 [0.50-0.83],0.0007417616756494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,39490,77,4.07 [3.09-5.37],2.4017956995292708e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40594,80,3.44 [2.72-4.37],1.4848318341855039e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R2,Protein phosphatase inhibitor 2,46385,113,1.30 [1.06-1.59],0.0115919469693282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP3R1,Calcineurin subunit B type 1,46045,108,2.08 [1.41-3.08],0.0002466072539108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPY,Pancreatic prohormone,46318,106,1.53 [1.31-1.79],1.1716627864345649e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PQBP1,Polyglutamine-binding protein 1,45317,107,1.35 [1.09-1.66],0.0054768344102358
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAME,Melanoma antigen preferentially expressed in tumors,39204,78,0.23 [0.10-0.55],0.0008915477648847
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PREB,Prolactin regulatory element-binding protein,45523,107,2.42 [1.79-3.28],8.068717173994841e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,40644,76,4.48 [3.30-6.08],8.629042610610161e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG3,Proteoglycan 3,40644,76,2.01 [1.33-3.05],0.0009879708933985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,45523,107,1.69 [1.31-2.19],5.715786253331805e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,39548,77,0.35 [0.15-0.81],0.0138230115957581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRL,Prolactin,46803,111,1.38 [1.14-1.67],0.0010977145897754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,40558,80,3.79 [2.93-4.89],1.6554079359430145e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PROK1,Prokineticin-1,46328,107,1.53 [1.18-1.99],0.0012379320351929
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PROS1,Vitamin K-dependent protein S,40712,77,0.28 [0.13-0.60],0.0012768978146871
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,39484,77,2.31 [1.83-2.91],1.5154761347890849e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,46560,113,2.70 [2.26-3.23],1.3988038268481716e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,39490,77,2.43 [1.92-3.09],1.970041972433597e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,46227,113,4.74 [3.29-6.82],6.394946942551687e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,46186,107,5.39 [3.90-7.44],1.3631805392035084e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTG,Protogenin,46792,111,1.91 [1.03-3.55],0.0405892864112151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,45216,112,1.97 [1.62-2.40],1.5916350824540945e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,40259,76,4.94 [3.69-6.62],8.029725874349044e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,40466,75,5.52 [4.10-7.43],2.2824794118548e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46045,108,1.54 [1.28-1.85],4.619578784531685e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSIP1,PC4 and SFRS1-interacting protein,46328,107,1.38 [1.14-1.66],0.000973456896031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSMC3,26S proteasome regulatory subunit 6A,39204,78,0.44 [0.21-0.95],0.0355597755748051
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,45839,108,2.23 [1.42-3.50],0.0004646274010298
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,39548,77,2.31 [1.92-2.79],2.2114422909736386e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46328,107,2.23 [1.89-2.64],1.3571592700049653e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,45321,108,4.98 [3.64-6.81],7.083394086911591e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTN,Pleiotrophin,45540,109,2.07 [1.55-2.76],8.576002555968816e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTP4A3,Protein tyrosine phosphatase type IVA 3,39490,77,1.62 [1.20-2.19],0.0015182642671807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,46958,114,6.44 [3.67-11.30],7.939894566235501e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRH,Receptor-type tyrosine-protein phosphatase H,40466,75,1.58 [1.05-2.38],0.0290368589012818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46250,107,2.54 [1.30-5.00],0.0066633050943764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,40558,80,6.83 [5.15-9.07],2.571253390494582e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40657,76,2.87 [1.68-4.89],0.0001133015863275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTX3,Pentraxin-related protein PTX3,46328,107,2.53 [1.63-3.92],3.287936808764567e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PVR,Poliovirus receptor,46803,111,2.28 [1.59-3.27],6.7003856747170445e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PXN,Paxillin,45321,108,1.90 [1.54-2.33],1.0694367074528135e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,39591,74,2.67 [2.15-3.32],1.328760272192014e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYY,Peptide YY,39326,74,1.64 [1.36-1.98],2.030424807682871e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PZP,Pregnancy zone protein,40712,77,1.55 [1.02-2.34],0.0382681065485323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,QSOX1,Sulfhydryl oxidase 1,39891,77,1.45 [1.06-1.98],0.0216599857163746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB44,Ras-related protein Rab-44,40470,80,1.59 [1.26-2.01],9.099984682485186e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RAB6A,Ras-related protein Rab-6A,46328,107,0.46 [0.32-0.67],4.339838493760988e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RALB,Ras-related protein Ral-B,39490,77,2.21 [1.18-4.12],0.0131963131258287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RALY,RNA-binding protein Raly,40470,80,1.82 [1.45-2.28],2.571252204692717e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RANGAP1,Ran GTPase-activating protein 1,45317,107,0.62 [0.40-0.96],0.0334541171443384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,45317,107,2.08 [1.64-2.62],9.05844742159968e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,46642,114,2.75 [2.30-3.29],2.8012372623784233e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RASSF2,Ras association domain-containing protein 2,45317,107,1.47 [1.22-1.76],3.597198633330652e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,40594,80,4.45 [3.60-5.51],6.420074853745918e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP1,Retinol-binding protein 1,39548,77,1.44 [1.18-1.76],0.0003077321131878
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,46174,109,2.81 [2.34-3.36],3.793351493516714e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,46174,109,2.92 [2.36-3.62],1.5653252190581706e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,40466,75,2.33 [1.92-2.84],2.6544264170311877e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCC1,Regulator of chromosome condensation,40470,80,1.56 [1.20-2.03],0.0008630012960071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCOR1,REST corepressor 1,45540,109,1.36 [1.03-1.78],0.0274233614363928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,46104,113,4.89 [4.10-5.82],1.0212427881588956e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,46958,114,3.38 [2.88-3.97],6.609937795456027e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,46958,114,3.99 [3.37-4.71],8.056911789195014e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3G,Regenerating islet-derived protein 3-gamma,40470,80,2.04 [1.42-2.94],0.0001332749921253
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,46420,107,6.14 [4.75-7.94],1.416530674475106e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,46385,113,2.78 [2.42-3.19],1.3254796151663458e-47
