Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,31639,911,1.37 [1.12-1.68],0.0025118772490528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,31860,915,1.37 [1.17-1.61],9.589673148847472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36974,1065,1.40 [1.14-1.72],0.0012142744896738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAXX,Protein PAXX,31228,885,1.25 [1.09-1.44],0.0020215382218597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,31939,912,1.09 [1.02-1.16],0.0162033261958365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,36965,1058,1.33 [1.17-1.51],6.857863313594328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,36531,1052,1.44 [1.21-1.70],3.40430698136565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDGFC,Platelet-derived growth factor C,35864,1034,1.22 [1.00-1.49],0.0454994859046657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,36697,1058,1.35 [1.11-1.64],0.0024927120338849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDIA3,Protein disulfide-isomerase A3,31228,885,1.29 [1.01-1.65],0.0440618762993176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDIA4,Protein disulfide-isomerase A4,31945,913,1.13 [1.01-1.25],0.027667826871989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDLIM5,PDZ and LIM domain protein 5,31879,911,1.08 [1.02-1.15],0.0056121953967483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDLIM7,PDZ and LIM domain protein 7,36863,1063,1.05 [1.01-1.10],0.0274702106495324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PENK,Proenkephalin-A,31228,885,1.47 [1.20-1.78],0.0001362003815302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,31961,915,1.30 [1.19-1.42],3.959753560945402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",31939,912,1.14 [1.00-1.28],0.0415549262798064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,37101,1072,1.53 [1.25-1.87],3.65618755232193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGLYRP4,Peptidoglycan recognition protein 4,30901,885,0.88 [0.78-1.00],0.0441641119375345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHACTR2,Phosphatase and actin regulator 2,31879,911,1.07 [1.01-1.13],0.0226372976167838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31815,914,1.41 [1.25-1.59],1.4408611270998112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36429,1043,1.57 [1.30-1.90],3.3445970520759835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",31879,911,1.10 [1.01-1.20],0.0253972841772131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIGR,Polymeric immunoglobulin receptor,36216,1050,1.21 [1.04-1.40],0.0148074070151447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36701,1064,1.54 [1.28-1.86],5.867988521634305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36701,1064,1.17 [1.02-1.34],0.020522629457326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD1,Polycystin-1,31939,912,1.39 [1.08-1.77],0.0092650639170219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,30901,885,1.27 [1.15-1.42],8.0058475302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",36611,1056,1.23 [1.13-1.34],4.497522527870213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAU,Urokinase-type plasminogen activator,36701,1064,1.23 [1.03-1.46],0.0219263921839367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,36419,1054,2.10 [1.73-2.54],3.373143943666637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLB1,"Phospholipase B1, membrane-associated",31860,915,0.88 [0.79-0.98],0.0193205019909882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",31860,915,1.09 [1.02-1.17],0.0124428823706767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,31860,915,1.15 [1.05-1.26],0.0036584685305577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,36697,1058,1.34 [1.18-1.52],7.336933004588486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLSCR3,Phospholipid scramblase 3,31794,911,1.18 [1.05-1.32],0.0043096312321568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PMS1,PMS1 protein homolog 1,31068,896,1.16 [1.03-1.31],0.0159747756965496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31860,915,1.10 [1.01-1.19],0.021783496076732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,30993,887,1.27 [1.11-1.46],0.0004024300224148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36531,1052,1.35 [1.18-1.55],1.968090792083561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,31108,885,0.88 [0.80-0.96],0.0065205000931657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,31945,913,1.38 [1.17-1.63],0.0001580246477862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,31361,896,1.12 [1.02-1.23],0.017046553892167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPL,Periplakin,30993,887,1.35 [1.12-1.63],0.001961021775625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPM1F,Protein phosphatase 1F,31939,912,1.17 [1.03-1.32],0.0131330649506945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36813,1054,1.07 [1.01-1.13],0.0255219900615375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31361,896,1.10 [1.01-1.19],0.0332498808940273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31879,911,1.13 [1.04-1.22],0.003318018802089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31879,911,1.42 [1.23-1.64],3.0818045926334168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,36429,1043,1.37 [1.19-1.57],9.606343464440571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPY,Pancreatic prohormone,36638,1050,0.91 [0.86-0.97],0.0014494131833757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,36938,1067,0.82 [0.69-0.98],0.0286846948021459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRDX1,Peroxiredoxin-1,35704,1019,1.07 [1.01-1.15],0.0262657045879579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,36041,1042,1.35 [1.14-1.61],0.0007187419139321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,36682,1063,1.79 [1.40-2.29],4.536619808551576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,31945,913,1.23 [1.08-1.39],0.0012031357889131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31797,914,1.11 [1.02-1.21],0.0111442269202257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRKG1,cGMP-dependent protein kinase 1,31228,885,1.07 [1.02-1.13],0.0105670969419647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRND,Prion-like protein doppel,31860,915,1.13 [1.00-1.28],0.0454642699760225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,36546,1052,1.23 [1.08-1.40],0.0022247817554689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRTG,Protogenin,37023,1059,0.78 [0.62-0.97],0.0285523347820859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,31629,903,1.60 [1.30-1.96],7.04533906327831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAPL1,Proactivator polypeptide-like 1,31815,914,1.21 [1.07-1.38],0.0026270755485458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSCA,Prostate stem cell antigen,31815,914,1.03 [1.01-1.06],0.0168723395341629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36429,1043,1.10 [1.04-1.16],0.0004764686028941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSIP1,PC4 and SFRS1-interacting protein,36668,1054,1.12 [1.03-1.21],0.007025056285264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSPN,Persephin,36668,1054,0.87 [0.82-0.93],8.364130547799311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,30091,851,1.07 [1.00-1.15],0.0388781747768343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTGES2,Prostaglandin E synthase 2,30756,880,1.18 [1.05-1.34],0.0063128783837141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTK7,Inactive tyrosine-protein kinase 7,35900,1034,1.25 [1.08-1.45],0.0032543545156414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,36027,1038,1.29 [1.15-1.44],8.16366037728262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36301,1040,1.24 [1.05-1.46],0.0127692584038328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,37150,1073,1.29 [1.04-1.61],0.021678713780114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31939,912,0.82 [0.67-1.00],0.0494067569348292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB10,Ras-related protein Rab-10,31939,912,1.14 [1.01-1.28],0.0375184284067976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB27B,Ras-related protein Rab-27B,31939,912,1.12 [1.03-1.22],0.0058583908669279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,30888,882,1.12 [1.01-1.25],0.0283000881947188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB6A,Ras-related protein Rab-6A,36668,1054,0.88 [0.78-0.99],0.0351749992432628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RANGAP1,Ran GTPase-activating protein 1,35864,1034,1.12 [1.00-1.26],0.0435347798146204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,31361,896,1.15 [1.01-1.29],0.0285049021666862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,36901,1059,1.19 [1.06-1.33],0.0026518701516403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31879,911,1.92 [1.68-2.18],3.160620779460728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBM17,Splicing factor 45,31879,911,1.11 [1.02-1.21],0.0176286198224504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,36531,1052,1.12 [1.04-1.21],0.0016918397283056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,31108,885,1.08 [1.01-1.15],0.026062972181718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RCC1,Regulator of chromosome condensation,31796,914,1.13 [1.01-1.27],0.0374324677482271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REEP4,Receptor expression-enhancing protein 4,31879,911,1.13 [1.02-1.25],0.0184103815095598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,36474,1047,1.27 [1.15-1.41],4.209766799249857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,37150,1073,1.23 [1.12-1.34],7.756991738963855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,37150,1073,1.15 [1.06-1.25],0.0013499539523845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG4,Regenerating islet-derived protein 4,36743,1063,1.16 [1.04-1.29],0.0062492286598866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELB,Transcription factor RelB,30993,887,1.15 [1.02-1.31],0.0242776684833332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,36701,1064,1.36 [1.13-1.64],0.0013368337043761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REN,Renin,36697,1058,1.09 [1.02-1.16],0.0107002239629785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36531,1052,0.82 [0.71-0.95],0.0063804943597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REXO2,"Oligoribonuclease, mitochondrial",30901,885,0.77 [0.66-0.91],0.0015392631355577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGS10,Regulator of G-protein signaling 10,31879,911,1.19 [1.07-1.33],0.001313053886417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RILPL2,RILP-like protein 2,31939,912,1.09 [1.02-1.17],0.0095490883288573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,31961,915,1.88 [1.51-2.35],1.702005225546103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,30900,887,1.49 [1.19-1.86],0.0004320209057783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,31719,908,1.55 [1.31-1.85],5.236869365431815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASEH2A,Ribonuclease H2 subunit A,31879,911,1.14 [1.00-1.29],0.0441998673142362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,36989,1069,1.58 [1.29-1.92],8.165161096494232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,31108,885,1.62 [1.32-1.97],2.8065744180379324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROBO4,Roundabout homolog 4,31108,885,1.48 [1.02-2.15],0.0413095279186568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36697,1058,1.40 [1.17-1.66],0.0001583117214341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35864,1034,0.89 [0.82-0.98],0.0119607334704751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO1,R-spondin-1,36429,1043,1.22 [1.04-1.44],0.0161632807606726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO3,R-spondin-3,37023,1059,1.22 [1.00-1.48],0.0486898341322897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,36192,1040,1.17 [1.08-1.26],7.52052594960502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,36027,1038,1.22 [1.11-1.34],3.423421252587916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAFB2,Scaffold attachment factor B2,31879,911,1.33 [1.07-1.65],0.0092808545609585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SARG,Specifically androgen-regulated gene protein,31819,909,1.07 [1.01-1.14],0.0208924832394954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,37030,1071,1.47 [1.23-1.76],2.2513427825041604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,35762,1017,1.64 [1.39-1.94],5.5576691627658615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,37030,1071,1.56 [1.29-1.88],3.079766241557736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGN,Secretagogin,36041,1042,1.15 [1.01-1.30],0.0299198945456322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,31939,912,2.96 [2.42-3.63],1.4339665606491344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRIB,Protein scribble homolog,31108,885,1.08 [1.01-1.16],0.0311742902998107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,31068,896,0.66 [0.57-0.77],3.3527122628498214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDC1,Syndecan-1,36697,1058,1.15 [1.00-1.31],0.0482907231259714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDCCAG8,Serologically defined colon cancer antigen 8,31796,914,1.08 [1.01-1.14],0.0146738157019369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,31108,885,1.29 [1.08-1.54],0.0044731167625044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SELENOP,Selenoprotein P,31977,914,0.73 [0.55-0.98],0.0347775822796302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,36697,1058,1.41 [1.15-1.74],0.0012128207097498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN7,Septin-7,31361,896,1.13 [1.02-1.26],0.0192707511303728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,31804,915,1.58 [1.32-1.90],9.192792687407138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN9,Septin-9,36531,1052,1.23 [1.02-1.48],0.0291202552829894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,31352,902,3.24 [1.60-6.59],0.0011361154117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB1,Leukocyte elastase inhibitor,36580,1059,1.07 [1.00-1.13],0.0472531607360146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB5,Serpin B5,36027,1038,1.13 [1.00-1.27],0.0474691859061062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB6,Serpin B6,36917,1064,1.16 [1.05-1.27],0.0028994016435615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,37101,1072,1.19 [1.09-1.29],4.4227155820089296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINC1,Antithrombin-III,31922,914,1.58 [1.02-2.45],0.0394743507473656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,31502,902,1.45 [1.14-1.84],0.0025353315770996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,36306,1039,1.33 [1.11-1.59],0.0022447493512675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6,Seizure protein 6 homolog,31068,896,1.24 [1.01-1.52],0.0404315418029574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L2,Seizure 6-like protein 2,36531,1052,1.36 [1.08-1.70],0.0081331570712507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,36297,1037,1.29 [1.14-1.46],4.963790332811097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SGSH,N-sulphoglucosamine sulphohydrolase,31405,895,0.88 [0.78-0.99],0.0383499627145693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,31945,913,1.72 [1.40-2.11],2.969541005399426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,36863,1063,1.28 [1.13-1.46],0.0001814809147126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36697,1058,1.25 [1.03-1.53],0.0273439084561037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36972,1059,1.33 [1.11-1.60],0.0023844983256773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36790,1062,1.11 [1.01-1.23],0.0337908820252888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,36616,1060,1.32 [1.17-1.48],4.945355665911906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,36041,1042,1.13 [1.02-1.25],0.0197252383183772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF8,SLAM family member 8,35864,1034,1.18 [1.06-1.31],0.0024487580663167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC16A1,Monocarboxylate transporter 1,35900,1034,1.13 [1.03-1.24],0.0110106732101838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A14,Zinc transporter ZIP14,35900,1034,1.23 [1.05-1.44],0.0094297058347299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A5,Zinc transporter ZIP5,36668,1054,1.15 [1.04-1.27],0.0052834649908649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31228,885,1.09 [1.01-1.18],0.0317017360803849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,30993,887,0.77 [0.63-0.95],0.0127277386013566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK6,SLIT and NTRK-like protein 6,36027,1038,1.18 [1.00-1.38],0.0463146376164789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLK,STE20-like serine/threonine-protein kinase,31361,896,1.10 [1.02-1.19],0.017647718257749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLMAP,Sarcolemmal membrane-associated protein,31815,914,1.11 [1.03-1.20],0.0063927678830113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMAD3,Mothers against decapentaplegic homolog 3,31796,914,1.20 [1.06-1.35],0.0044017183518373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,37023,1059,1.61 [1.37-1.90],1.66572683234254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,36863,1063,1.20 [1.05-1.38],0.0100729253950394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMTN,Smoothelin,31799,914,1.12 [1.05-1.20],0.0008961626862542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,31879,911,1.26 [1.13-1.40],3.940373861299142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31108,885,1.21 [1.00-1.47],0.0454603912321039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31860,915,1.18 [1.05-1.33],0.0060487990769327
