Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEZ6L,Seizure 6-like protein,41133,105,2.16 [1.19-3.92],0.0112231244902261
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,40829,105,2.81 [1.55-5.09],0.0006885818659314
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,40092,103,1.90 [1.47-2.45],9.378149464886012e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHD,SH2 domain-containing adapter protein D,34485,89,1.22 [1.03-1.45],0.0199404424465458
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,35680,94,3.70 [2.57-5.32],1.5910461894944514e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,41183,104,2.65 [1.90-3.68],8.334522793051458e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,40976,105,4.62 [3.22-6.64],1.0424535895092143e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,41030,106,1.24 [1.03-1.48],0.0222929502863972
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,41024,108,2.01 [1.15-3.53],0.0149627688558594
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,34731,91,1.54 [1.00-2.36],0.0491840105518396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,41123,108,1.45 [1.04-2.02],0.026446786969495
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,40915,103,2.33 [1.65-3.29],1.7005746630319295e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,40649,107,0.52 [0.41-0.67],2.3405696791257694e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,40092,103,2.44 [1.70-3.48],1.0463764092499166e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,40092,103,3.54 [2.73-4.61],3.359705561084325e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLC12A2,Solute carrier family 12 member 2,34552,89,1.64 [1.03-2.60],0.0358478104689452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLURP1,Secreted Ly-6/uPAR-related protein 1,35413,94,1.48 [1.01-2.17],0.0454588487285323
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,41396,106,2.29 [1.43-3.69],0.0006283183719308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,41183,104,1.74 [1.15-2.64],0.0084582039901437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SNX2,Sorting nexin-2,35512,93,1.36 [1.13-1.65],0.0015261701984693
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",41030,106,1.87 [1.29-2.73],0.001046858064734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,35622,93,1.49 [1.09-2.05],0.0135392468016985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,40092,103,4.12 [2.77-6.11],2.2798057392548565e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41030,106,2.13 [1.54-2.94],4.269046923818946e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,34910,89,0.25 [0.14-0.44],1.4633630626299097e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,40976,105,1.30 [1.02-1.67],0.0352905858055943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK6,Serine protease inhibitor Kazal-type 6,41396,106,1.41 [1.02-1.94],0.0383504377412643
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,40900,106,2.75 [1.71-4.43],2.892898116412996e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,41056,104,1.86 [1.15-3.03],0.0117867512051182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,40841,106,3.08 [2.01-4.74],2.8358547943289453e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,41454,108,2.38 [1.69-3.33],5.399701684982082e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41173,106,1.94 [1.31-2.89],0.0010175318065338
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",STAB2,Stabilin-2,35680,94,2.98 [1.61-5.50],0.0004835025243392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,41387,108,2.50 [1.85-3.38],2.5469537787074162e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,40975,106,4.46 [2.27-8.77],1.5046758146410272e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,40976,105,1.43 [1.13-1.81],0.0029818107076939
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,34722,88,2.66 [1.48-4.78],0.0010824510061099
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,35522,93,1.92 [1.40-2.64],4.5779415266525854e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,40829,105,2.57 [1.70-3.89],7.550870767829792e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TCN2,Transcobalamin-2,41454,108,2.09 [1.37-3.19],0.0006275163926323
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,35673,92,2.15 [1.47-3.13],7.264126318523763e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,35673,92,2.17 [1.12-4.19],0.021911125625987
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TEF,Thyrotroph embryonic factor,34552,89,0.50 [0.29-0.87],0.0142595408391445
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,41133,105,5.33 [2.59-10.97],5.3826803601188345e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,34721,91,0.36 [0.24-0.54],1.3957392025998257e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,35728,94,0.37 [0.15-0.89],0.0261995891243331
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,40843,105,1.34 [1.11-1.62],0.0022171356931587
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,41123,104,1.52 [1.17-1.98],0.0017242259530841
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,40985,104,1.62 [1.26-2.08],0.0001718821559095
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,40915,106,1.62 [1.04-2.53],0.0336470070643909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,41186,106,1.78 [1.19-2.66],0.004795329938311
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,41133,105,3.86 [2.75-5.40],4.672760947687172e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,41523,108,2.13 [1.23-3.67],0.0066384004940073
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,40961,107,1.27 [1.02-1.59],0.0355033790191883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,35699,94,4.22 [2.30-7.75],3.439577911307108e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,41024,108,3.85 [2.49-5.96],1.5263372042155954e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,41030,106,1.61 [1.08-2.41],0.0195402070591162
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,40838,108,1.84 [1.14-2.98],0.0132706358763462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THPO,Thrombopoietin,40295,104,4.17 [2.80-6.21],2.140760764738588e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THRAP3,Thyroid hormone receptor-associated protein 3,34552,89,0.66 [0.49-0.90],0.0074504783413265
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,41387,108,5.91 [3.75-9.33],2.2007361261838343e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIE1,Tyrosine-protein kinase receptor Tie-1,41523,108,1.69 [1.03-2.78],0.0389409708676352
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35020,92,1.73 [1.28-2.34],0.0003464763306368
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41173,106,2.39 [1.67-3.40],1.565000217072603e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,40580,104,2.88 [1.80-4.61],1.1135882134549808e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TINAGL1,Tubulointerstitial nephritis antigen-like,40900,108,3.62 [1.79-7.31],0.000345462680299
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TK1,"Thymidine kinase, cytosolic",35020,92,1.51 [1.11-2.06],0.008919882862406
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TMEM25,Transmembrane protein 25,35622,93,1.46 [1.07-2.01],0.0178368813928421
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,41173,106,1.59 [1.13-2.24],0.0077771432723743
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,40229,104,1.89 [1.57-2.29],4.935810777672424e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40725,107,2.27 [1.58-3.25],8.144189227144403e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40725,107,1.48 [1.25-1.75],3.598973011810837e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41489,105,2.59 [1.81-3.72],2.261780468118113e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41133,105,2.80 [1.88-4.19],5.056350873366456e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41056,104,0.15 [0.09-0.23],1.2258130331257796e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41056,104,2.63 [1.61-4.27],0.0001017500257005
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41396,106,3.33 [2.25-4.92],1.701738817444236e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41030,106,4.92 [3.33-7.25],9.275780508611901e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41030,106,2.07 [1.73-2.47],8.403835835621288e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41387,108,3.69 [2.16-6.29],1.7033265911995915e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41416,105,5.12 [3.79-6.92],1.740214792687272e-26
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40725,107,1.86 [1.49-2.32],2.9608778399370343e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41387,108,3.17 [2.50-4.03],3.243540315049275e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40725,107,3.76 [2.91-4.84],1.8492446302549645e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,41489,105,2.71 [1.41-5.21],0.0026996249371365
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,41489,105,0.43 [0.24-0.79],0.0062713854015226
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,41183,104,5.29 [3.01-9.29],6.964189177905451e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,35680,94,1.98 [1.22-3.20],0.0054736497053329
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",40295,104,1.28 [1.03-1.59],0.0266685098332276
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,40725,107,0.54 [0.37-0.80],0.0021930492794105
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,40295,104,1.54 [1.05-2.25],0.027296462018067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPD52L2,Tumor protein D54,34910,89,0.79 [0.66-0.94],0.0098979571480197
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,35673,92,2.64 [1.35-5.17],0.0044026985678949
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPM3,Tropomyosin alpha-3 chain,34552,89,1.64 [1.18-2.26],0.0029400208018366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,34552,89,1.40 [1.08-1.81],0.0119714611689585
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,40984,104,1.91 [1.42-2.57],1.8689542847776547e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,41030,106,1.73 [1.06-2.83],0.0275271214024166
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TRIM26,Tripartite motif-containing protein 26,34425,87,0.61 [0.39-0.95],0.0304625099294751
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TTN,Titin,34552,89,1.36 [1.09-1.69],0.0065234350316515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,41133,105,2.27 [1.29-4.01],0.0044903535451824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,41024,108,2.61 [1.44-4.74],0.001577474313197
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34646,90,2.51 [1.78-3.55],1.6661448504918217e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,40829,105,1.76 [1.08-2.87],0.0226614054228264
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,40725,107,2.68 [1.86-3.86],1.2148711550871753e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",UMOD,Uromodulin,41395,108,0.61 [0.46-0.80],0.0003793796424117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,35607,94,1.54 [1.06-2.23],0.0225176857318767
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,40295,104,1.36 [1.07-1.72],0.012638237201573
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,40976,105,0.80 [0.65-1.00],0.0495578464989055
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VASN,Vasorin,40366,103,3.19 [1.86-5.49],2.689413121347949e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,41114,106,6.85 [4.35-10.78],1.0626201657013692e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VCAN,Versican core protein,41387,108,2.25 [1.33-3.81],0.0025600052590677
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,41365,105,1.45 [1.11-1.90],0.0072081944912457
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VGF,Neurosecretory protein VGF,35622,93,2.22 [1.24-3.99],0.0073825634671808
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,35673,92,1.81 [1.09-3.03],0.0228767525756102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,40829,105,1.41 [1.07-1.86],0.0156159765179313
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VNN1,Pantetheinase,35699,94,1.36 [1.02-1.82],0.0369967445951912
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,35512,93,1.67 [1.29-2.18],0.0001313240761479
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,40975,106,3.32 [2.45-4.49],6.500015693627028e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VWA1,von Willebrand factor A domain-containing protein 1,41334,106,1.80 [1.23-2.63],0.0026032263161431
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,40580,107,1.73 [1.13-2.63],0.0107345922458354
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",41030,106,2.28 [1.49-3.47],0.0001340087905451
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WASL,Neural Wiskott-Aldrich syndrome protein,34646,90,0.63 [0.41-0.96],0.031055519799565
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,41332,105,1.37 [1.06-1.77],0.0148379430550614
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,38924,100,3.16 [2.35-4.24],2.1721538294646192e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40596,107,0.65 [0.43-1.00],0.047329280664879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",XCL1,Lymphotactin,41396,106,1.51 [1.20-1.89],0.0003399920715972
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,41320,107,2.39 [1.56-3.68],6.928428337686964e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,35607,94,3.77 [2.46-5.76],9.99357799072203e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZBP1,Z-DNA-binding protein 1,34646,90,1.47 [1.01-2.12],0.0436573781162085
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,40295,104,1.80 [1.40-2.32],4.180511426170706e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZNF830,Zinc finger protein 830,35512,93,0.61 [0.42-0.87],0.0066761772314235
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35512,93,0.65 [0.44-0.97],0.0367967424437669
