Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35562,140,1.74 [1.04-2.92],0.0344463120885909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,30227,121,3.50 [2.23-5.51],5.65720668824004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,35901,142,2.41 [1.75-3.34],1.0042009796740538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR3,Transforming growth factor beta receptor type 3,36220,143,1.69 [1.06-2.67],0.0265648758199163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,31170,124,4.26 [2.50-7.24],8.979758306012019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,35782,143,2.22 [1.46-3.37],0.0001814171155722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,35779,142,1.77 [1.32-2.38],0.0001387114684731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,36101,142,3.21 [2.04-5.04],4.58728187288351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30587,122,2.28 [1.74-2.99],2.475916764907533e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,35371,140,2.76 [1.87-4.07],3.055587392629331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP2,Metalloproteinase inhibitor 2,31146,119,1.62 [1.13-2.31],0.008006187866788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,35779,142,2.13 [1.57-2.90],1.255734772284579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,35670,143,3.29 [1.75-6.17],0.0002161226272958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,31010,121,2.42 [1.75-3.36],1.2113588348347958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,35779,142,1.37 [1.13-1.67],0.0016919611786382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNC,Tenascin,35913,142,1.74 [1.31-2.32],0.0001232819464342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,35079,140,1.93 [1.42-2.62],3.09121636318799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35519,133,3.33 [2.47-4.50],3.908951620232389e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35519,133,1.53 [1.32-1.77],1.8047392155755772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36170,141,2.75 [2.04-3.69],2.5038242916309696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35760,141,2.53 [1.63-3.92],3.218370945437327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35901,142,3.51 [2.58-4.77],1.183104585650525e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35821,141,1.84 [1.34-2.53],0.0001745099414562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35821,141,3.44 [2.32-5.12],1.0295960943133319e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30465,122,2.21 [1.53-3.21],2.7744522274263348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36106,142,2.99 [2.16-4.14],4.3261508965680825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35779,142,4.03 [2.84-5.72],7.174776573068222e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35779,142,2.49 [1.81-3.43],2.2558889361995777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36101,142,2.58 [1.65-4.04],3.422605742452473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36113,141,2.26 [1.63-3.14],1.0893835973148163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35519,133,2.19 [1.80-2.66],3.0924232123942304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36101,142,1.51 [1.11-2.05],0.008749803491316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35519,133,2.26 [1.80-2.83],1.1443595997429122e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36170,141,0.50 [0.28-0.89],0.0184318807468849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35941,141,3.78 [2.34-6.12],6.019782075544934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36152,143,1.60 [1.01-2.54],0.0458015722779371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31151,119,1.75 [1.15-2.68],0.0095075222953574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNN,Tenascin-N,31151,119,1.82 [1.21-2.74],0.0038394009694498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNXB,Tenascin-X,35779,142,0.43 [0.24-0.76],0.0036537129927645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53BP1,TP53-binding protein 1,30227,121,1.27 [1.05-1.55],0.0161195680539323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPM3,Tropomyosin alpha-3 chain,30130,114,1.42 [1.01-1.99],0.044769272734309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPMT,Thiopurine S-methyltransferase,34963,133,0.69 [0.55-0.87],0.0016672197978063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPP1,Tripeptidyl-peptidase 1,35511,141,1.45 [1.09-1.91],0.009364629394092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,35760,141,1.72 [1.33-2.23],4.215348109383744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36106,142,1.28 [1.00-1.62],0.0459207396786429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN8,Tetraspanin-8,31024,123,1.33 [1.12-1.58],0.0011944440980081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TTN,Titin,30130,114,1.33 [1.06-1.65],0.0121208085165846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TTR,Transthyretin,30826,122,2.92 [1.45-5.89],0.0027591919664381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,35901,142,2.96 [1.86-4.71],4.669343932382634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC5,Thioredoxin domain-containing protein 5,36101,142,1.30 [1.05-1.60],0.0153136004210975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TYMP,Thymidine phosphorylase,35558,141,1.33 [1.06-1.68],0.0141686186385596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TYRO3,Tyrosine-protein kinase receptor TYRO3,35782,143,2.01 [1.20-3.36],0.00830587959063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,30130,114,3.03 [2.66-3.46],1.729520802080053e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UHRF2,E3 ubiquitin-protein ligase UHRF2,30130,114,1.55 [1.04-2.31],0.0305920885625522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,35519,133,2.15 [1.53-3.02],8.826060652258799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,36103,142,0.35 [0.28-0.43],2.130866456962393e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UNC5D,Netrin receptor UNC5D,30227,121,1.79 [1.02-3.16],0.0439616931323679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31066,121,2.15 [1.68-2.75],9.592343908102066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VAMP5,Vesicle-associated membrane protein 5,35129,140,1.39 [1.13-1.72],0.0019607990090206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,35857,142,3.49 [2.22-5.50],6.876915098608599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,36061,140,1.58 [1.25-2.01],0.000162960575256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,30227,121,5.78 [3.55-9.42],1.94823034845662e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,31091,123,3.08 [1.94-4.88],1.8766104299796243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,31146,119,2.34 [1.52-3.62],0.000123175085162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,35618,139,1.80 [1.41-2.30],2.1681450942409465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,30130,114,1.55 [1.01-2.40],0.0466370939433978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,31004,122,2.35 [1.94-2.84],1.3487348238670837e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,35729,142,3.14 [2.35-4.19],7.308780763103544e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,31066,121,1.77 [1.24-2.53],0.0016730023100318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM1,V-set and transmembrane domain-containing protein 1,34999,133,1.43 [1.07-1.92],0.0159953430812216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35129,140,1.42 [1.16-1.72],0.0004808876647593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,30465,122,1.39 [1.04-1.86],0.0242288110395934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,36055,141,1.75 [1.24-2.47],0.0014454804098154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,35401,132,2.30 [1.61-3.30],5.674498932641429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2L,von Willebrand factor C domain-containing protein 2-like,31091,123,1.51 [1.19-1.91],0.000636484826771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWF,von Willebrand factor,36220,143,1.32 [1.08-1.61],0.0058031583680134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35779,142,1.65 [1.12-2.42],0.0110984224695333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WDR46,WD repeat-containing protein 46,31004,122,1.57 [1.10-2.25],0.0124176353165781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,30385,120,1.55 [1.27-1.90],1.383045029247325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,36045,141,1.51 [1.21-1.88],0.0002783786980012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,33946,131,2.37 [1.81-3.09],2.2584603502205622e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WIF1,Wnt inhibitory factor 1,36106,142,2.03 [1.39-2.95],0.0002182747983187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,35137,138,2.72 [1.88-3.94],1.0120002510979637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XCL1,Lymphotactin,36106,142,1.47 [1.19-1.82],0.0003840437650706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,36038,143,3.02 [2.20-4.15],8.240596984896476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XPNPEP2,Xaa-Pro aminopeptidase 2,35901,142,0.85 [0.75-0.98],0.0203801717910182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,31066,121,5.92 [4.21-8.32],1.4161319374797387e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,35129,140,1.56 [1.22-2.00],0.0004477648312729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZHX2,Zinc fingers and homeoboxes protein 2,31066,121,1.59 [1.14-2.21],0.0059420846958522
