Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,40154,2108,1.10 [1.01-1.20],0.0246873274225935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,46398,2414,1.23 [1.11-1.36],6.200254822441715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,46901,2445,1.17 [1.07-1.29],0.0011349768809911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,46282,2399,1.18 [1.08-1.28],0.0003666147277251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,46968,2444,1.14 [1.05-1.24],0.0014326736769477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,46968,2444,1.26 [1.18-1.36],1.8119564583512748e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,46303,2410,1.09 [1.05-1.13],2.5418785237094263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,45776,2371,1.10 [1.05-1.16],0.0001754306096266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,46901,2445,1.09 [1.05-1.13],1.097833906964217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,46603,2420,1.19 [1.10-1.29],2.1811275150044145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,45931,2383,1.10 [1.03-1.18],0.0075858368922771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,46603,2420,1.22 [1.12-1.33],5.99786297631739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,46901,2445,1.21 [1.13-1.31],3.546893431838712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,46398,2414,1.12 [1.06-1.19],0.0001823264465244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,46334,2414,1.08 [1.02-1.14],0.0076845795987371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,46334,2414,1.26 [1.19-1.33],2.857635714344923e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,46115,2389,1.06 [1.01-1.11],0.0220030216057521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,46888,2439,1.47 [1.33-1.63],4.947577768488716e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,46794,2436,1.19 [1.09-1.30],0.0001508752176595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,46407,2414,1.13 [1.03-1.24],0.0112929045470711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,45296,2372,1.13 [1.04-1.22],0.0033153565775996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,46407,2414,1.17 [1.04-1.30],0.0064493891256587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,45453,2374,1.28 [1.18-1.40],3.329058978032516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,46901,2445,1.12 [1.04-1.21],0.0042894575872379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46586,2416,1.16 [1.06-1.26],0.0006477848813383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,46407,2414,1.17 [1.03-1.32],0.0155651534442184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,46901,2445,1.12 [1.03-1.22],0.0113794851547084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,46901,2445,1.19 [1.04-1.36],0.0103504452864535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,46537,2419,1.30 [1.20-1.42],1.211191073465041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,46038,2399,1.49 [1.35-1.65],4.226021658310083e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,46374,2406,1.55 [1.39-1.72],2.200226634272597e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,45296,2372,1.22 [1.10-1.34],8.217624795768467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,46398,2414,1.08 [1.02-1.15],0.0059777332722373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,39447,2060,1.48 [1.29-1.71],4.545423113818596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,46800,2439,1.36 [1.22-1.50],5.637740149935356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,46647,2426,1.38 [1.26-1.50],5.446984869904894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,46794,2436,1.20 [1.12-1.27],1.9368983615707744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,46407,2414,1.23 [1.11-1.36],3.572136958292082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,46192,2393,1.62 [1.44-1.81],9.890645441962356e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,39164,2059,1.12 [1.02-1.23],0.0199262114407815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,46262,2406,1.38 [1.23-1.54],1.4549593680456092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,46380,2412,1.18 [1.09-1.26],9.86167283874743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40LG,CD40 ligand,46901,2445,1.06 [1.01-1.11],0.0206476596606566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,46136,2393,1.35 [1.19-1.54],2.4195236204616546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,46532,2417,1.27 [1.13-1.44],0.0001132213566218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,46726,2433,1.24 [1.12-1.37],4.576329676031679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,44793,2319,1.28 [1.11-1.47],0.0006779555468915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,46300,2404,1.24 [1.01-1.53],0.04240406451264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,44722,2327,1.58 [1.35-1.84],6.02139225048761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD69,Early activation antigen CD69,46169,2409,1.07 [1.03-1.12],0.0015066941559652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,39091,2054,1.23 [1.12-1.36],1.9980926596037866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,46334,2414,1.15 [1.06-1.26],0.0012964898244126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,39447,2060,1.23 [1.11-1.36],4.83638462179164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,46800,2439,1.43 [1.29-1.59],4.317943671239939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,46901,2445,1.28 [1.18-1.38],6.595276163219005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,40340,2110,1.47 [1.31-1.65],1.8251802939997114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,46334,2414,1.51 [1.37-1.68],3.4956467790770825e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,44655,2323,1.23 [1.09-1.38],0.0007698064154446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,46407,2414,1.67 [1.39-2.01],4.0931056785495146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,46407,2414,1.84 [1.58-2.13],2.072482038108049e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,45296,2372,1.10 [1.04-1.17],0.0018267121281792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,46537,2419,1.06 [1.01-1.11],0.0110596937596681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40165,2107,1.05 [1.01-1.10],0.0134143755872624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,46038,2399,1.33 [1.24-1.42],1.3086646956020168e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,44871,2330,1.11 [1.02-1.22],0.0189386287777084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,46398,2414,1.19 [1.07-1.32],0.0008685332291344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,46192,2393,1.05 [1.01-1.08],0.0119861790048736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46192,2393,1.04 [1.00-1.09],0.0349220803987136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,46192,2393,1.36 [1.22-1.51],1.4409785938161576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,46758,2442,1.21 [1.11-1.32],7.475887687173029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46462,2414,1.33 [1.13-1.55],0.0004299091599335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40165,2107,0.95 [0.90-1.00],0.0495599969736849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39602,2077,1.10 [1.01-1.21],0.0349499834521326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45296,2372,1.09 [1.01-1.17],0.0307942919194754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44712,2338,1.18 [1.11-1.24],7.888697468250207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40336,2110,1.19 [1.07-1.31],0.0006945907217912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45549,2386,1.10 [1.02-1.18],0.0123804311432932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,45549,2386,0.88 [0.80-0.97],0.012064056253417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,40336,2110,0.86 [0.81-0.92],1.968848174659181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,45296,2372,1.08 [1.03-1.13],0.0029370890846337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP43,Centrosomal protein 43,45185,2367,1.06 [1.01-1.12],0.0261687472768111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP85,Centrosomal protein of 85 kDa,45296,2372,1.08 [1.02-1.15],0.0058819646288228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,45334,2362,1.11 [1.05-1.18],0.000682023600736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,45334,2362,1.11 [1.05-1.18],0.0001078372633861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,40387,2114,1.34 [1.09-1.64],0.0048305494933791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFH,Complement factor H,38016,1991,1.37 [1.13-1.66],0.0014325032707711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR2,Complement factor H-related protein 2,40084,2093,1.11 [1.03-1.20],0.0081947065199483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR5,Complement factor H-related protein 5,39827,2080,1.20 [1.08-1.33],0.0007162181987427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,46407,2414,1.07 [1.02-1.12],0.006584245455197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40358,2105,0.89 [0.79-0.99],0.0290694246654278
