Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BLMH,Bleomycin hydrolase,51276,263,2.00 [1.51-2.64],1.16872308194121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,43068,228,0.62 [0.41-0.96],0.0324448698207346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,43068,228,3.19 [2.22-4.59],3.7992752960784376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44030,230,1.45 [1.05-2.00],0.0250095208789002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42759,223,2.05 [1.65-2.56],1.3157777331745664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BOLA1,BolA-like protein 1,42606,223,1.29 [1.06-1.58],0.0127197759258583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BOLA2_BOLA2B,BolA-like protein 2,42866,223,1.41 [1.11-1.78],0.0041844255994122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,43947,230,1.57 [1.35-1.84],1.1569170199395596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRDT,Bromodomain testis-specific protein,42586,227,1.40 [1.01-1.94],0.0444096383929243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRK1,Protein BRICK1,49462,255,2.45 [1.99-3.00],1.91935370351018e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,51092,261,1.77 [1.55-2.02],1.0184955267769456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTC,Probetacellulin,49454,259,1.26 [1.11-1.44],0.000349535168695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTD,Biotinidase,44097,234,0.24 [0.14-0.40],9.352639908278853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,50867,263,5.62 [4.19-7.54],1.0977973908925386e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,50577,259,2.66 [2.18-3.25],1.0365311799946598e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C19orf12,Protein C19orf12,49462,255,1.24 [1.07-1.42],0.0033449855971153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,50951,264,6.52 [4.46-9.52],3.502781207317997e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43948,228,1.17 [1.02-1.34],0.024378548619824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43068,228,2.07 [1.48-2.90],2.2625104893395508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,44020,234,5.43 [2.84-10.38],3.02100037756634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,49379,254,1.28 [1.02-1.59],0.0301988545507285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,50803,263,1.80 [1.39-2.32],6.110094945161738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C7,Complement component C7,43032,223,2.83 [1.96-4.10],3.5263368119610344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,44062,231,2.69 [2.08-3.49],5.593337235049103e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA12,Carbonic anhydrase 12,50414,263,2.43 [1.90-3.10],9.348556671317369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA14,Carbonic anhydrase 14,51078,267,0.61 [0.45-0.83],0.0014074492936645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA2,Carbonic anhydrase 2,50491,263,1.20 [1.03-1.39],0.0170577125049665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA3,Carbonic anhydrase 3,51193,263,1.32 [1.12-1.56],0.0008526051944392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49722,260,1.32 [1.19-1.47],2.653528001586384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,50502,262,0.63 [0.53-0.74],5.88796571065866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA9,Carbonic anhydrase 9,51078,267,1.59 [1.30-1.94],6.064756067637233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CABP2,Calcium-binding protein 2,42818,227,1.26 [1.06-1.50],0.0074605419272631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CACYBP,Calcyclin-binding protein,42991,228,1.16 [1.02-1.32],0.0218895236009462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB1,Calbindin,50414,263,2.01 [1.58-2.54],8.521899835868015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB2,Calretinin,49462,255,1.50 [1.19-1.88],0.0006287455730889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCA,Calcitonin,50178,261,1.44 [1.25-1.67],5.316743192895096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,43924,232,1.35 [1.04-1.76],0.0251539907608347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42866,223,1.35 [1.15-1.58],0.0002667694359428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49454,259,1.70 [1.39-2.08],3.343940832679555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,50498,257,7.82 [4.71-12.98],1.7602436947494644e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,50271,261,1.80 [1.54-2.11],1.4747281680002825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,49462,255,1.28 [1.05-1.56],0.0151696402257719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASC3,Protein CASC3,42818,227,1.52 [1.15-2.00],0.0028274552907437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP1,Caspase-1,49462,255,1.27 [1.11-1.46],0.0004998125914633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP10,Caspase-10,49462,255,1.18 [1.01-1.38],0.0344679961149337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP7,Caspase-7,43924,232,1.18 [1.01-1.37],0.0318750564137065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP8,Caspase-8,50930,266,1.32 [1.13-1.55],0.0006478828742416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP9,Caspase-9,42759,223,1.29 [1.08-1.55],0.0060529767411918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,50576,257,1.41 [1.22-1.63],3.840486259012117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,51078,267,0.35 [0.26-0.48],4.942104076060685e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50261,262,1.31 [1.14-1.51],0.0001500652595406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,43824,224,1.31 [1.03-1.66],0.0249626497079529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,50652,258,2.34 [1.84-2.98],6.6631691984115686e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42866,223,1.46 [1.22-1.76],5.134558786262622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL11,Eotaxin,51202,266,1.85 [1.39-2.45],2.298416211541476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL13,C-C motif chemokine 13,51118,265,1.32 [1.13-1.53],0.0003264178181453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL14,C-C motif chemokine 14,50515,257,2.23 [1.87-2.67],5.696358924302834e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL15,C-C motif chemokine 15,51276,263,1.70 [1.37-2.10],1.5808950572597566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL16,C-C motif chemokine 16,51276,263,1.89 [1.52-2.34],8.307519060084378e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL17,C-C motif chemokine 17,50536,263,1.29 [1.15-1.45],1.479155268969809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL18,C-C motif chemokine 18,49954,256,1.64 [1.50-1.79],5.677360721074976e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,51092,261,1.10 [1.02-1.18],0.0094301673661674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL2,C-C motif chemokine 2,50176,261,1.69 [1.40-2.04],5.5513963864926374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL20,C-C motif chemokine 20,51202,266,1.43 [1.31-1.56],1.541770701221753e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,50867,263,1.95 [1.68-2.25],5.129668561554757e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL22,C-C motif chemokine 22,50128,261,1.34 [1.11-1.63],0.0028742999559029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL23,C-C motif chemokine 23,50867,263,2.75 [2.17-3.48],6.383618490008351e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL24,C-C motif chemokine 24,50784,263,1.16 [1.02-1.32],0.0271819346681168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL25,C-C motif chemokine 25,51202,266,1.42 [1.14-1.77],0.0015614546261517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL26,C-C motif chemokine 26,50577,259,1.21 [1.10-1.33],5.8293615082966255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL28,C-C motif chemokine 28,50410,259,1.57 [1.34-1.85],3.045382142834141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,50577,259,1.51 [1.39-1.64],7.106694619967919e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,50702,263,1.46 [1.33-1.61],8.307181840186467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL5,C-C motif chemokine 5,50847,258,1.23 [1.10-1.36],0.0001742644524422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,50577,259,2.34 [2.14-2.56],1.8273557974773448e-78
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL8,C-C motif chemokine 8,51005,267,1.29 [1.08-1.54],0.0056518096047514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN1,CCN family member 1,50331,263,1.21 [1.05-1.41],0.0101634178542966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN2,CCN family member 2,50615,263,1.30 [1.07-1.57],0.0069460656764381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,51192,263,3.63 [2.93-4.49],1.5940442803451883e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,51078,267,2.24 [1.79-2.81],1.6773547703966689e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN5,CCN family member 5,50659,263,1.59 [1.21-2.07],0.0007635790676234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,42759,223,1.20 [1.08-1.33],0.0005800978880416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,49454,259,1.38 [1.12-1.69],0.0022403602927032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,49624,255,2.90 [2.33-3.61],1.4218580451881402e-21
