Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAM1,Vascular cell adhesion protein 1,46493,1194,1.30 [1.08-1.57],0.0053926562987446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAN,Versican core protein,46797,1207,1.23 [1.04-1.46],0.0165436448650667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFA,Vascular endothelial growth factor A,46740,1209,1.12 [1.03-1.22],0.0111883049298529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VEGFB,Vascular endothelial growth factor B,39244,1003,1.30 [1.05-1.60],0.0156837491563344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VIT,Vitrin,40426,1024,1.21 [1.03-1.42],0.0216531659549204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG2,V-set and immunoglobulin domain-containing protein 2,40226,1017,1.18 [1.07-1.29],0.0008400878237596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,46320,1187,1.27 [1.12-1.44],0.000202295800931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VWA1,von Willebrand factor A domain-containing protein 1,46703,1208,1.15 [1.02-1.30],0.0193618467954348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46381,1190,1.15 [1.00-1.32],0.0493194160238723
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,44047,1132,1.36 [1.21-1.54],5.335720272356712e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45861,1175,0.75 [0.66-0.85],7.551068242213172e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WNT9A,Protein Wnt-9a,45498,1173,1.20 [1.00-1.43],0.0449406954010222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46013,1186,0.90 [0.81-0.99],0.029248536611353
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XCL1,Lymphotactin,46768,1209,1.17 [1.07-1.27],0.0003455848958752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,XPNPEP2,Xaa-Pro aminopeptidase 2,46497,1201,0.92 [0.87-0.96],0.0007920026243174
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,40323,1020,1.56 [1.27-1.92],2.105527812238513e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ZBTB17,Zinc finger and BTB domain-containing protein 17,45514,1178,1.12 [1.00-1.26],0.0449322294194162
