Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,44810,799,1.38 [1.12-1.69],0.0025907413066471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SWAP70,Switch-associated protein 70,38795,691,1.22 [1.01-1.48],0.0409535800412832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,44587,803,1.41 [1.20-1.66],2.572013245329425e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TANK,TRAF family member-associated NF-kappa-B activator,43969,779,1.10 [1.00-1.21],0.0470125172689744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,45287,807,1.51 [1.25-1.82],2.160033717175516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,44586,794,1.21 [1.13-1.30],1.2088086804197658e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,44920,807,1.43 [1.30-1.58],7.530789655551963e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,44779,796,1.32 [1.17-1.50],1.2248565441803048e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFPI2,Tissue factor pathway inhibitor 2,44782,796,1.21 [1.05-1.40],0.0090972313927948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,44714,809,1.35 [1.19-1.53],3.852364016953716e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,44923,799,1.71 [1.46-2.01],4.619113839649217e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,45360,807,1.42 [1.16-1.73],0.0005394735664878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGOLN2,Trans-Golgi network integral membrane protein 2,39025,691,1.47 [1.13-1.92],0.0044916799939686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,44801,796,1.47 [1.19-1.81],0.0003123589070765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,44810,799,1.38 [1.19-1.60],2.186618540345861e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THY1,Thy-1 membrane glycoprotein,45186,808,1.45 [1.18-1.79],0.0004885963288356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43662,767,1.21 [1.06-1.38],0.0047010195698211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,44330,786,1.70 [1.39-2.07],2.330577887998988e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP2,Metalloproteinase inhibitor 2,38967,692,1.30 [1.03-1.63],0.0264188765462536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP4,Metalloproteinase inhibitor 4,44810,799,1.39 [1.20-1.60],1.1405573518034513e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMPRSS15,Enteropeptidase,44587,803,1.13 [1.06-1.22],0.0003688990719954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMSB10,Thymosin beta-10,44810,799,1.14 [1.04-1.24],0.0032765693918403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNC,Tenascin,44992,799,1.16 [1.02-1.32],0.0230680893394837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,43904,780,1.33 [1.16-1.52],2.9634831388807995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44445,792,1.64 [1.38-1.96],2.4596261259215843e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44445,792,1.32 [1.20-1.45],2.473454489567536e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45290,806,1.69 [1.47-1.95],4.5001366142578164e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44768,804,1.32 [1.07-1.63],0.0091405338876743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44923,799,1.73 [1.47-2.02],2.011081405588896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44843,805,1.97 [1.64-2.37],6.526431293707507e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45177,806,1.59 [1.34-1.89],9.971454228659928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44810,799,2.07 [1.73-2.47],1.3751820554659638e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44810,799,1.56 [1.39-1.77],3.5440783048766523e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45186,808,1.64 [1.32-2.03],6.395505044627192e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45218,806,1.43 [1.23-1.66],2.555409817938881e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44445,792,1.22 [1.10-1.36],0.0001935099778288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45186,808,1.17 [1.03-1.34],0.0194465767982981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44445,792,1.34 [1.18-1.53],1.129878983785864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45290,806,0.70 [0.56-0.87],0.0017182029355307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44997,809,1.94 [1.55-2.42],5.7992457642431155e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45283,806,1.46 [1.19-1.79],0.0003402781691816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TPM3,Tropomyosin alpha-3 chain,37708,675,0.83 [0.69-1.00],0.0469956405634963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,44768,804,1.26 [1.12-1.41],0.0001000287281355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45177,806,1.11 [1.01-1.23],0.0374974688476762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXK,Tyrosine-protein kinase TXK,38243,683,1.10 [1.01-1.20],0.0319828777619036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXLNA,Alpha-taxilin,44445,792,1.09 [1.01-1.18],0.0200639792823128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC15,Thioredoxin domain-containing protein 15,44923,799,1.29 [1.03-1.61],0.0281948741473805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC5,Thioredoxin domain-containing protein 5,45186,808,1.15 [1.05-1.26],0.0033694759532931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,44445,792,1.51 [1.30-1.76],5.90950551947776e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,45218,802,0.79 [0.71-0.89],4.225859202624667e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38885,694,1.26 [1.06-1.49],0.0087911920690694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VAMP5,Vesicle-associated membrane protein 5,43974,782,1.20 [1.08-1.33],0.0004677252538653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VASN,Vasorin,44115,784,1.28 [1.01-1.62],0.0394067095081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,44918,799,1.57 [1.26-1.95],5.678293344085507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAN,Versican core protein,45186,808,1.33 [1.09-1.64],0.005917328642086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFA,Vascular endothelial growth factor A,45147,803,1.15 [1.04-1.28],0.0076989744599482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFD,Vascular endothelial growth factor D,45218,806,1.32 [1.11-1.57],0.0016573746702366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VGF,Neurosecretory protein VGF,38903,691,1.35 [1.07-1.70],0.011228859925401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VIT,Vitrin,38967,692,1.30 [1.08-1.58],0.0068869623830172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37708,675,1.25 [1.01-1.54],0.0397878030156458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,38790,692,1.38 [1.24-1.52],5.43982257425543e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,44747,799,1.87 [1.64-2.14],1.1052724342707017e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44737,795,1.12 [1.01-1.23],0.0330840451105428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSTM1,V-set and transmembrane domain-containing protein 1,43740,769,1.23 [1.09-1.40],0.0010277880826684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,45111,805,1.30 [1.12-1.51],0.0006766458167002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWC2,Brorin,44293,789,1.29 [1.11-1.51],0.0012773873893258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WASL,Neural Wiskott-Aldrich syndrome protein,37850,671,0.82 [0.71-0.94],0.0052158281294675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC12,WAP four-disulfide core domain protein 12,45105,803,1.17 [1.06-1.28],0.0015016480090203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,42496,751,1.61 [1.41-1.83],2.477421969842128e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44843,805,1.27 [1.06-1.53],0.0107649657452434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WNT9A,Protein Wnt-9a,43969,779,1.54 [1.25-1.88],3.821642190010639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XG,Glycoprotein Xg,45145,804,1.34 [1.12-1.61],0.0016037975098167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XPNPEP2,Xaa-Pro aminopeptidase 2,44923,799,0.90 [0.85-0.96],0.0016597363610958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XRCC4,DNA repair protein XRCC4,43740,769,1.23 [1.04-1.45],0.0143086658422478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,38885,694,1.76 [1.40-2.21],1.0456908836007618e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,43974,782,1.22 [1.07-1.40],0.0029303379818936
