Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNXB,Tenascin-X,44334,323,0.64 [0.44-0.92],0.017097107284843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,37295,262,1.41 [1.20-1.65],1.816777300814613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPT1,Translationally-controlled tumor protein,43504,314,0.79 [0.65-0.96],0.0169882846220669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,44285,321,1.32 [1.10-1.58],0.0023687310284195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44698,327,1.18 [1.01-1.38],0.0354110644463303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TSLP,Thymic stromal lymphopoietin,43508,316,0.79 [0.65-0.96],0.0204511873892064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TSPAN1,Tetraspanin-1,43508,316,0.83 [0.69-0.99],0.0386988179765655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TSPAN8,Tetraspanin-8,38378,274,1.15 [1.03-1.28],0.0130622793223557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TTR,Transthyretin,38194,271,0.60 [0.39-0.94],0.0242732631533984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TXNDC15,Thioredoxin domain-containing protein 15,44446,322,1.53 [1.08-2.15],0.0158614549448829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TXNDC5,Thioredoxin domain-containing protein 5,44705,327,1.16 [1.01-1.34],0.0390037613324339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TYMP,Thymidine phosphorylase,44043,321,1.18 [1.01-1.37],0.0338167967425763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TYRO3,Tyrosine-protein kinase receptor TYRO3,44328,323,1.48 [1.04-2.09],0.028207174360987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ULBP2,UL16-binding protein 2,43973,320,1.53 [1.21-1.93],0.0003485556408083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,UMOD,Uromodulin,44739,323,0.76 [0.64-0.90],0.0012245575626096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,UPB1,Beta-ureidopropionase,38550,275,1.14 [1.01-1.28],0.0381622810527023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38465,274,1.41 [1.11-1.80],0.0051917729580675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VCAM1,Vascular cell adhesion protein 1,44442,323,1.68 [1.20-2.35],0.0026054472060634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VEGFA,Vascular endothelial growth factor A,44669,325,1.26 [1.08-1.48],0.0043195612651855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VEGFB,Vascular endothelial growth factor B,37444,265,1.53 [1.03-2.27],0.0348097069284825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VIT,Vitrin,38550,275,1.40 [1.04-1.89],0.0261265936117673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VNN2,Vascular non-inflammatory molecule 2,44105,321,1.52 [1.21-1.90],0.0003093657327866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,38370,272,1.39 [1.19-1.63],3.627201146449966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,44269,321,1.65 [1.33-2.05],6.274392057888269e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSNL1,Visinin-like protein 1,38465,274,1.45 [1.11-1.90],0.0058650259110538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSTM1,V-set and transmembrane domain-containing protein 1,43285,314,1.28 [1.06-1.55],0.0117545888167944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,44633,327,1.41 [1.11-1.78],0.0041103180606896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWC2,Brorin,43822,318,1.47 [1.16-1.88],0.001671105359419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44334,323,1.34 [1.04-1.74],0.0262542791442909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC1,WAP four-disulfide core domain protein 1,37600,266,1.24 [1.06-1.46],0.0075543473637749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,42052,307,1.70 [1.40-2.07],1.3644990971483754e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XG,Glycoprotein Xg,44661,320,1.37 [1.04-1.82],0.0267794105225169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XRCC4,DNA repair protein XRCC4,43285,314,1.29 [1.00-1.65],0.0459479982322197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,38465,274,2.18 [1.57-3.03],3.079651965513294e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,43508,316,1.36 [1.12-1.64],0.0014995112650962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,38465,274,1.53 [1.23-1.91],0.0001463927953914
