Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,49486,785,0.90 [0.84-0.97],0.0063789079393094
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49641,790,1.17 [1.11-1.24],1.6578381944922312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NUCB2,Nucleobindin-2,49981,793,1.20 [1.01-1.41],0.0339083740836447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49414,792,0.89 [0.79-1.00],0.0449366408816523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,43088,691,1.81 [1.57-2.08],8.826916010268571e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OGN,Mimecan,49647,787,1.63 [1.42-1.87],8.086801970488627e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,49414,792,0.83 [0.76-0.91],0.0001125514462382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,43068,694,1.70 [1.20-2.42],0.003136571711836
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49682,788,1.52 [1.26-1.83],1.1876199816929488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSM,Oncostatin-M,49324,784,1.13 [1.03-1.23],0.0072427285903544
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,49910,795,1.94 [1.42-2.63],2.3666511534027203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSTN,Osteocrin,41974,671,1.19 [1.02-1.38],0.0242330614934457
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,48723,777,1.14 [1.03-1.26],0.008476088621065
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM,Paralemmin-1,42744,685,1.45 [1.16-1.81],0.0011678952186419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,43062,691,1.71 [1.46-2.01],8.394094604094221e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,49647,787,0.73 [0.58-0.91],0.0059953088887423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41608,671,1.29 [1.01-1.64],0.0378594240779036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCDH17,Protocadherin-17,49641,790,1.19 [1.01-1.41],0.0413356437611873
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,50248,801,1.37 [1.18-1.61],6.412880313497491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,49979,791,1.39 [1.21-1.59],2.0691928862936547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,49414,792,1.56 [1.29-1.89],4.515037691246234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41751,675,0.85 [0.74-0.98],0.0278605150990994
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,50248,801,0.89 [0.82-0.97],0.0109398142030212
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,49840,791,0.93 [0.86-1.00],0.0394001937916718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,49641,790,1.48 [1.19-1.83],0.0003759929782478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,50248,801,1.31 [1.09-1.57],0.0041584603399863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,42214,684,1.52 [1.19-1.94],0.0008110271060959
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41919,680,1.27 [1.10-1.47],0.0012502147587893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PENK,Proenkephalin-A,42214,684,1.36 [1.10-1.68],0.004941279393496
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGA4,Pepsin A-4,43192,695,1.29 [1.17-1.43],3.3979504306020337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,50177,795,2.18 [1.83-2.59],3.1780501002387693e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,50000,801,1.30 [1.13-1.49],0.0002114967420914
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGR,Progesterone receptor,41919,680,1.07 [1.00-1.14],0.0498175775799474
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49264,785,1.64 [1.32-2.03],5.406052163443342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,48964,790,1.27 [1.14-1.41],9.964198376659371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,48999,774,1.79 [1.53-2.10],3.542260138596443e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49564,787,1.12 [1.01-1.24],0.0288970123754944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49647,787,2.26 [1.86-2.74],1.7863311277014715e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49647,787,1.70 [1.46-1.97],5.976945882802681e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,49641,790,1.44 [1.28-1.62],9.832791265228654e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PKD1,Polycystin-1,43169,700,1.51 [1.15-1.98],0.0029347191392415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,49264,785,1.21 [1.08-1.35],0.0005755441392736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,49781,790,1.54 [1.23-1.93],0.0001704628750071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",49541,791,1.13 [1.02-1.25],0.0240137416393473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,49647,787,0.75 [0.62-0.90],0.0024888883105085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,49278,787,2.49 [2.03-3.05],1.4893988212036368e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXDC2,Plexin domain-containing protein 2,43062,691,1.37 [1.07-1.74],0.0108015920809351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLXNB2,Plexin-B2,49998,800,1.84 [1.44-2.34],9.705402519264733e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49409,785,0.96 [0.93-1.00],0.026358161629464
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,41974,671,1.17 [1.02-1.34],0.0242917864771337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43062,691,1.16 [1.06-1.27],0.0008650266421546
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PODXL,Podocalyxin,49414,792,0.60 [0.39-0.90],0.0137268231185259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POF1B,Protein POF1B,41919,680,1.36 [1.18-1.56],1.801930713628297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49414,792,1.27 [1.09-1.48],0.0023507602572971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,43192,695,0.75 [0.58-0.97],0.0284237589628711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,49840,791,0.80 [0.67-0.95],0.0112303985001681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,POSTN,Periostin,43166,695,1.30 [1.08-1.58],0.0059525879197099
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPL,Periplakin,41919,680,1.34 [1.09-1.65],0.0052549672826504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,48481,774,0.74 [0.59-0.93],0.0088520201610834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43088,691,1.42 [1.21-1.67],1.973579972915596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,49552,784,1.07 [1.00-1.13],0.0378047004527788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,43166,695,1.78 [1.47-2.15],2.462700430956925e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,43166,695,1.34 [1.17-1.53],1.787270125133797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRL,Prolactin,50073,793,1.11 [1.02-1.20],0.0118156048843845
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,43062,691,1.30 [1.14-1.49],7.776323141387063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,41751,675,1.22 [1.01-1.47],0.0354479596814285
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,43222,697,0.70 [0.53-0.93],0.0151596639680382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,42028,670,1.28 [1.06-1.55],0.0098845014545841
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS2,Trypsin-2,49827,794,1.32 [1.19-1.46],1.515512258120616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,41919,680,1.29 [1.08-1.54],0.0043360374549535
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRSS8,Prostasin,49428,786,1.64 [1.42-1.89],1.0939209906935416e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48492,781,0.94 [0.89-0.99],0.0323311596478278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAP,Prosaposin,42756,692,1.77 [1.42-2.19],2.9430830363050097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,42977,690,1.23 [1.06-1.41],0.0046870521210972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,42977,690,1.03 [1.00-1.06],0.0443487493040287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49264,785,1.11 [1.05-1.18],0.0005494921037253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,48481,774,0.88 [0.78-0.98],0.0209928503537166
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,49251,791,1.81 [1.52-2.17],6.019786697341669e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49564,787,1.18 [1.02-1.37],0.0218684331726383
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,48492,781,1.43 [1.21-1.68],2.391693293770765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49100,782,1.46 [1.22-1.75],4.888989770916027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,43062,691,1.32 [1.09-1.59],0.0043413221836133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,49564,787,1.21 [1.06-1.39],0.0053802880475468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PVR,Poliovirus receptor,50073,793,1.39 [1.19-1.63],4.36837120908941e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PYY,Peptide YY,41751,675,1.19 [1.11-1.28],2.008698347946513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,42350,686,1.19 [1.02-1.38],0.0256229756427753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,49564,787,0.81 [0.71-0.93],0.0032171403820749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RARRES2,Retinoic acid receptor responder protein 2,49910,795,1.21 [1.07-1.37],0.0027611801953287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43088,691,1.87 [1.64-2.14],5.345728230215411e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,49414,792,1.22 [1.12-1.32],1.2787238610037532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,49414,792,1.13 [1.02-1.26],0.0227062648083775
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,42977,690,1.12 [1.01-1.25],0.0391031057110333
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,42954,692,1.17 [1.04-1.33],0.0112725542942218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,49337,789,1.53 [1.38-1.71],5.9026559259935856e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,50248,801,1.36 [1.23-1.49],3.2049144979496394e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,50248,801,1.42 [1.30-1.56],9.321892443574308e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,49682,788,1.48 [1.32-1.67],5.085565140105219e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,49647,787,1.93 [1.58-2.35],7.818993670282319e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REN,Renin,49641,790,1.40 [1.31-1.49],6.596513808517104e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49414,792,0.80 [0.68-0.94],0.005704067738414
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RETN,Resistin,49519,796,1.31 [1.14-1.51],0.0001096189334216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,41919,680,1.17 [1.02-1.34],0.0233427385567571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,43192,695,2.34 [1.87-2.94],1.6178475205979916e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,42028,670,1.27 [1.11-1.46],0.0007282844323226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,41779,672,2.07 [1.65-2.60],3.081557693969254e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,42888,689,1.79 [1.53-2.11],9.277151891496502e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,50011,801,2.10 [1.70-2.58],2.8384277251784904e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,42028,670,2.02 [1.63-2.50],8.537396697142119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,49682,788,1.38 [1.08-1.77],0.0093545619492256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROBO4,Roundabout homolog 4,42028,670,1.61 [1.06-2.45],0.0255505516028237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49641,790,1.45 [1.20-1.77],0.0001717859103077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48481,774,0.89 [0.81-0.98],0.0170032723084372
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RSPO3,R-spondin-3,50062,794,1.59 [1.29-1.96],1.5078644699982353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RWDD1,RWD domain-containing protein 1,50073,793,0.90 [0.82-1.00],0.0495241089795186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,S100A4,Protein S100-A4,49781,790,0.86 [0.77-0.96],0.008986990244991
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,S100P,Protein S100-P,48751,776,1.14 [1.02-1.26],0.0191607276307406
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,50073,793,1.57 [1.28-1.91],1.231986804337939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,48321,771,2.05 [1.73-2.43],1.7368893785345015e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,50073,793,1.85 [1.50-2.29],9.150555729992748e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCG2,Secretogranin-2,49834,789,1.59 [1.32-1.91],9.869203288218118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCG3,Secretogranin-3,49682,788,1.30 [1.08-1.57],0.0064856000706988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,49762,789,1.09 [1.02-1.17],0.0146789569300161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCGN,Secretagogin,48723,777,1.29 [1.12-1.48],0.0004175693856725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCN4B,Sodium channel subunit beta-4,42028,670,1.25 [1.06-1.49],0.0084944517676793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,43169,700,1.81 [1.45-2.26],1.2556493353317044e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,49641,790,1.56 [1.36-1.79],1.1329970096444323e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC4,Syndecan-4,49641,790,0.75 [0.65-0.85],1.360873002021476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,42028,670,1.49 [1.26-1.77],5.132748969206559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SELENOP,Selenoprotein P,43222,697,0.70 [0.51-0.97],0.0346745921830109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,49641,790,1.61 [1.28-2.04],6.472806458937284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,42214,684,1.30 [1.11-1.52],0.0013159502478475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,50080,801,1.24 [1.01-1.54],0.0419721870747948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEPTIN8,Septin-8,42979,689,1.93 [1.61-2.31],8.139435938618671e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,42414,684,2.46 [1.07-5.63],0.033485809298673
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA11,Serpin A11,50248,801,1.23 [1.06-1.44],0.0067678670834537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,43063,696,1.97 [1.28-3.01],0.0019255831555298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,49414,792,1.32 [1.03-1.70],0.03023527041456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,48481,774,1.13 [1.00-1.27],0.0451085797031795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,43166,695,2.51 [2.06-3.06],6.526090141884298e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49762,789,0.92 [0.85-0.99],0.0192301007170979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHPK,Sedoheptulokinase,42368,679,0.80 [0.66-0.99],0.0365060750913585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,49840,791,1.45 [1.25-1.67],4.296736531101671e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49564,787,1.49 [1.25-1.77],7.0286900751584585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50062,794,1.29 [1.07-1.55],0.00647225708782
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42028,670,1.33 [1.13-1.56],0.00048355108601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,42028,670,1.31 [1.08-1.58],0.0049797625692508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,49518,783,1.41 [1.23-1.61],6.904019908419149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,48723,777,1.13 [1.01-1.26],0.0299723568254719
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF7,SLAM family member 7,49564,787,1.22 [1.10-1.36],0.0001561030623472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,48481,774,1.30 [1.15-1.47],2.029960711572021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,48492,781,1.32 [1.11-1.58],0.002067854973071
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,41974,671,1.20 [1.10-1.31],6.013219632799689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,41751,675,1.16 [1.05-1.27],0.0020453019333514
