Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC134,Coiled-coil domain-containing protein 134,37335,1986,1.10 [1.00-1.20],0.043580362276796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,43102,2303,1.39 [1.26-1.54],2.024965730621549e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,42978,2298,1.26 [1.15-1.38],8.32282466989063e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,43635,2336,1.22 [1.12-1.32],3.283572668476543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL16,C-C motif chemokine 16,43635,2336,1.18 [1.10-1.28],1.1841915046424927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,43007,2302,1.07 [1.03-1.12],0.0017310627005856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,42489,2264,1.14 [1.09-1.20],3.777059041382044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL19,C-C motif chemokine 19,43478,2324,1.05 [1.02-1.08],0.0016752557949304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL20,C-C motif chemokine 20,43568,2327,1.07 [1.02-1.11],0.0016916830735937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,43295,2313,1.26 [1.16-1.37],8.45577250747892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL23,C-C motif chemokine 23,43295,2313,1.20 [1.10-1.32],6.503346493577223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL25,C-C motif chemokine 25,43568,2327,1.16 [1.07-1.26],0.0001747446262145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL27,C-C motif chemokine 27,43102,2303,1.11 [1.04-1.18],0.0019181591513871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,43046,2283,1.16 [1.10-1.23],9.422861931248537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL5,C-C motif chemokine 5,43262,2314,1.05 [1.01-1.09],0.0128519886638403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,43046,2283,1.39 [1.31-1.47],8.679894517403997e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN1,CCN family member 1,42843,2283,1.06 [1.00-1.12],0.0339184166871062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN2,CCN family member 2,43085,2307,1.10 [1.02-1.18],0.0081992563293865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,43561,2326,2.23 [2.02-2.46],6.316412865314856e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,43475,2314,1.31 [1.20-1.44],9.587888430090186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN5,CCN family member 5,43109,2307,1.16 [1.05-1.28],0.0034090696878456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD101,Immunoglobulin superfamily member 2,37362,1985,0.89 [0.80-0.98],0.0242936149219093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,42209,2260,1.23 [1.12-1.35],1.0810256539107255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,43262,2314,1.10 [1.01-1.21],0.0258595643929686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD164L2,CD164 sialomucin-like 2 protein,36461,1934,1.15 [1.01-1.29],0.0290940444791926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD226,CD226 antigen,36390,1922,1.17 [1.05-1.31],0.00401694831532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,43237,2298,1.37 [1.26-1.49],8.716139119550984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,42764,2274,1.38 [1.24-1.53],5.9768170625453156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,43088,2308,1.85 [1.66-2.06],1.1455155993157235e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,42098,2246,1.22 [1.10-1.36],0.000114432985871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,36694,1932,1.51 [1.30-1.74],4.0738449213880383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,43478,2324,1.50 [1.35-1.67],5.0160743276204585e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,43323,2303,1.33 [1.21-1.45],5.467974097374579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,43475,2314,1.16 [1.09-1.24],7.258550320597004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,43109,2307,1.25 [1.13-1.38],1.8455026050889743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,42913,2287,1.69 [1.50-1.89],5.377472974483527e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD36,Platelet glycoprotein 4,36390,1922,1.15 [1.04-1.27],0.0074228169914631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,42979,2281,1.43 [1.27-1.60],9.706063915492244e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,43076,2304,1.15 [1.07-1.24],0.0002910454050158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,42828,2289,1.47 [1.29-1.67],4.592414130137223e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD48,CD48 antigen,43226,2313,1.18 [1.04-1.34],0.0095021527740259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5,T-cell surface glycoprotein CD5,43413,2310,1.21 [1.09-1.35],0.0004118048642019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD55,Complement decay-accelerating factor,41561,2211,1.31 [1.13-1.51],0.0002897701383071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD59,CD59 glycoprotein,41560,2224,1.42 [1.22-1.66],1.0237714982033343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,37359,1986,1.16 [1.05-1.27],0.0021477691890185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD69,Early activation antigen CD69,42878,2292,1.05 [1.00-1.10],0.0382788192059457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,36318,1919,1.20 [1.08-1.33],0.0004930871721768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,43046,2283,1.19 [1.09-1.30],0.0001282382710536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD72,B-cell differentiation antigen CD72,36694,1932,1.13 [1.02-1.26],0.0190429357889552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,43478,2324,1.39 [1.25-1.55],1.2408707404401722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,43568,2327,1.24 [1.14-1.34],1.2616393180330866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,37503,1987,1.47 [1.30-1.66],8.541219896462036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,43046,2283,1.64 [1.47-1.82],1.8875268077388604e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,41447,2222,1.32 [1.17-1.49],1.002226452112693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99,CD99 antigen,43109,2307,1.62 [1.34-1.96],4.6762021921733844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,43109,2307,1.68 [1.43-1.96],9.824220422906328e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC26,Anaphase-promoting complex subunit CDC26,37293,1983,1.11 [1.04-1.19],0.001355452012432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC27,Cell division cycle protein 27 homolog,42098,2246,1.08 [1.01-1.15],0.0165341001834128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC42BPB,Serine/threonine-protein kinase MRCK beta,37362,1985,1.05 [1.01-1.10],0.0212617921780804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,42764,2274,1.85 [1.73-1.98],1.7949605451349945e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH1,Cadherin-1,41648,2212,1.10 [1.00-1.21],0.0465020064319586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH2,Cadherin-2,43102,2303,1.14 [1.02-1.27],0.0191177982964912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH6,Cadherin-6,43102,2303,1.18 [1.07-1.30],0.0011319908671192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,42123,2241,0.83 [0.76-0.92],0.0003240368144924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,42913,2287,0.86 [0.81-0.91],5.648317656455025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37427,1974,1.13 [1.05-1.21],0.0011955040362305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,42913,2287,1.28 [1.14-1.43],1.4270625399318393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36816,1948,1.16 [1.06-1.27],0.0019894041212918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41549,2209,1.06 [1.00-1.13],0.0475184298231511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37501,1991,1.12 [1.01-1.25],0.0340592984260392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42316,2263,1.10 [1.02-1.19],0.016086720548612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEBPA,CCAAT/enhancer-binding protein alpha,36390,1922,1.14 [1.01-1.27],0.0281542956140048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,37501,1991,0.82 [0.76-0.88],5.3296257194286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA3A,Chymotrypsin-like elastase family member 3A,43561,2331,0.89 [0.83-0.95],0.0003382490284759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP152,Centrosomal protein of 152 kDa,36167,1928,1.12 [1.01-1.24],0.0317612529395241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP170,Centrosomal protein of 170 kDa,36505,1930,1.08 [1.02-1.14],0.0139908083168248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP20,Centrosomal protein 20,42098,2246,1.07 [1.01-1.12],0.0170402647990019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN2,Centrin-2,42123,2241,1.07 [1.01-1.13],0.0204081071385773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN3,Centrin-3,37362,1985,1.09 [1.02-1.15],0.0054308443570372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFD,Complement factor D,37564,1997,1.59 [1.30-1.94],6.626344561566052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFH,Complement factor H,35361,1894,1.41 [1.15-1.73],0.0009138478980454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,37292,1983,1.21 [1.11-1.32],5.844025590983438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,37493,1993,1.13 [1.06-1.20],0.0001789592663738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,37045,1974,1.36 [1.22-1.52],4.853026266432278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,37564,1997,1.69 [1.34-2.12],6.595953914826615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,43109,2307,1.12 [1.06-1.19],6.247571268910036e-05
