Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37219,164,0.70 [0.58-0.84],9.751717146920366e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACYBP,Calcyclin-binding protein,36378,159,0.72 [0.62-0.83],6.810019050823227e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB1,Calbindin,42535,185,1.42 [1.05-1.91],0.0239045605530803
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,41745,185,1.57 [1.23-2.00],0.0002673861387499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,42348,184,1.40 [1.17-1.66],0.000159939317845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,37199,165,1.81 [1.43-2.30],1.0953258839734462e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42951,185,0.80 [0.70-0.91],0.0006396161292382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,36270,159,0.72 [0.58-0.89],0.0024272816525145
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,41741,180,0.66 [0.47-0.91],0.0115217678934801
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37219,164,0.82 [0.71-0.94],0.0058944966072096
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CANT1,Soluble calcium-activated nucleotidase 1,42584,184,1.96 [1.03-3.71],0.038961516641243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,42400,181,1.40 [1.13-1.72],0.0017593706339301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,37098,164,1.42 [1.05-1.92],0.0227648723051393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASC3,Protein CASC3,36286,160,0.57 [0.39-0.85],0.0059683422005596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP10,Caspase-10,41745,185,0.71 [0.60-0.85],0.000134297418441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP2,Caspase-2,42662,186,0.70 [0.57-0.85],0.0004455223449941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP3,Caspase-3,43246,186,0.73 [0.63-0.84],1.8764428109560465e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP7,Caspase-7,37199,165,0.64 [0.54-0.77],2.896686069359789e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP8,Caspase-8,42965,186,0.70 [0.56-0.88],0.0018375910663712
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLIF,Cobalamin binding intrinsic factor,42646,184,1.23 [1.04-1.47],0.0176494857722511
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBS,Cystathionine beta-synthase,36270,159,1.33 [1.03-1.72],0.0277863209240343
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42416,184,0.73 [0.60-0.88],0.0010463787215065
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,42704,185,2.36 [1.76-3.17],9.812124444924715e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36270,159,1.33 [1.05-1.67],0.0170412114183915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL13,C-C motif chemokine 13,43122,185,0.70 [0.58-0.85],0.0003874820028333
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,42628,185,2.02 [1.62-2.52],3.747873827879791e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,43246,186,2.16 [1.68-2.79],2.541615819309727e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,43246,186,1.99 [1.53-2.59],2.965874279551996e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,42150,182,1.26 [1.08-1.46],0.0029892414276742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,43107,188,1.23 [1.14-1.33],5.794329514116225e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,43195,187,1.42 [1.28-1.58],1.6879899702386718e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,42908,185,2.10 [1.76-2.49],7.317624806371666e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL22,C-C motif chemokine 22,42265,182,1.28 [1.00-1.62],0.0457316314404185
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,42908,185,2.09 [1.56-2.81],9.792815002262515e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,43195,187,1.84 [1.42-2.38],3.91766461970276e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,42662,186,1.41 [1.26-1.58],1.3539493212580242e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL4,C-C motif chemokine 4,42764,184,1.22 [1.04-1.42],0.0142876860476172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL5,C-C motif chemokine 5,42901,187,0.81 [0.71-0.92],0.0008851739813835
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,42662,186,1.26 [1.04-1.52],0.0165507933505948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN2,CCN family member 2,42691,182,0.77 [0.61-0.98],0.0347726057211348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,43171,185,3.38 [2.52-4.52],2.464872021675679e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,43083,186,1.83 [1.37-2.45],4.257653587155757e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,42729,186,2.33 [1.70-3.20],1.6609257263904248e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCS,Copper chaperone for superoxide dismutase,42416,184,0.63 [0.47-0.84],0.0015764264292894
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCT5,T-complex protein 1 subunit epsilon,41741,180,0.72 [0.52-0.99],0.0461492769271465
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD109,CD109 antigen,42729,186,1.56 [1.06-2.31],0.0250494190757091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD14,Monocyte differentiation antigen CD14,41850,182,1.40 [1.02-1.91],0.0360682694255097
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,43195,187,2.10 [1.65-2.68],2.220494552678526e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164,Sialomucin core protein 24,42729,186,1.40 [1.03-1.92],0.0327137640728488
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,42858,184,0.36 [0.23-0.57],1.2340823516440316e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,42828,185,0.57 [0.40-0.80],0.0011929054031081
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD226,CD226 antigen,36201,157,0.48 [0.33-0.70],0.0001275889945437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,37278,166,2.36 [1.65-3.38],2.565191337893208e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,42858,184,2.44 [1.88-3.15],1.1057200245771745e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,42416,184,1.90 [1.38-2.63],9.899869604008123e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,42684,184,3.26 [2.27-4.68],1.6186027643631056e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,41741,180,1.74 [1.31-2.31],0.000150871505194
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,36447,159,4.51 [2.92-6.99],1.3825261805044536e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,43107,188,3.18 [2.29-4.42],5.624767541785935e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,42940,186,3.05 [2.35-3.96],4.124429296840744e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,43083,186,2.26 [1.76-2.92],2.1854187217392335e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LG,CMRF35-like molecule 9,42729,186,1.66 [1.17-2.36],0.0043798233506329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,42535,185,3.98 [2.89-5.48],2.176332465523208e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42535,185,3.72 [2.59-5.34],1.1135426486468709e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,42594,186,2.21 [1.74-2.81],8.794290910537493e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40LG,CD40 ligand,43195,187,0.71 [0.61-0.84],4.40196130690533e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,42485,184,1.57 [1.03-2.40],0.0374736921986457
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,42835,185,2.00 [1.34-2.99],0.0007337737804274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,43028,186,1.47 [1.07-2.01],0.0176533353366149
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,41160,181,5.32 [3.70-7.65],1.7837920595914402e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5L,CD5 antigen-like,37129,160,1.75 [1.29-2.38],0.0002955122306535
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD6,T-cell differentiation antigen CD6,43128,187,0.75 [0.59-0.96],0.0224974589544639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD63,CD63 antigen,42341,184,0.68 [0.52-0.88],0.0032995616483075
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD69,Early activation antigen CD69,42482,184,0.78 [0.68-0.90],0.0008694177311913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,36132,157,1.93 [1.47-2.53],2.231319592075815e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,36447,159,2.13 [1.61-2.83],1.2175219757485576e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,43107,188,3.30 [2.43-4.49],2.852327522816358e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,43195,187,2.13 [1.71-2.66],1.980134589790775e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,37279,164,3.47 [2.50-4.81],9.399158997315369e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,42662,186,2.90 [2.12-3.97],2.7675870705309623e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD84,SLAM family member 5,42662,186,0.39 [0.26-0.59],6.502868939173182e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,43107,188,1.38 [1.08-1.75],0.0091320806991551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,41105,179,3.13 [2.15-4.56],2.9484449910961594e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,42729,186,5.28 [2.93-9.53],3.1201202433103306e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99L2,CD99 antigen-like protein 2,42729,186,2.20 [1.30-3.71],0.0032994821668209
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDA,Cytidine deaminase,37206,161,1.38 [1.03-1.84],0.0294473672516011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC26,Anaphase-promoting complex subunit CDC26,37046,160,0.68 [0.54-0.86],0.0011656775414743
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC27,Cell division cycle protein 27 homolog,41741,180,0.79 [0.62-1.00],0.0476999003418258
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC37,Hsp90 co-chaperone Cdc37,42858,184,0.69 [0.59-0.82],1.0217518304991964e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37113,160,0.82 [0.70-0.96],0.012632439904079
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,42416,184,1.72 [1.40-2.11],2.1625933035247345e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH1,Cadherin-1,41321,173,1.43 [1.09-1.89],0.0105339380208534
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,43039,188,1.24 [1.05-1.48],0.0128894584251183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH17,Cadherin-17,42704,185,1.22 [1.02-1.46],0.0290565011954282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,42704,185,2.06 [1.45-2.92],5.295632211818008e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH22,Cadherin-22,36593,160,0.43 [0.23-0.80],0.0079736546394657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,43107,188,1.94 [1.39-2.69],8.670164504962225e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH5,Cadherin-5,43246,186,1.60 [1.05-2.42],0.0271580183470474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH6,Cadherin-6,42704,185,2.05 [1.50-2.80],5.815271098778072e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,37219,164,0.67 [0.50-0.91],0.0087680482169234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,42535,185,0.81 [0.72-0.92],0.0010346974365654
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42535,185,0.71 [0.62-0.80],8.950901928641167e-08
