Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,43082,134,2.11 [1.49-3.00],3.0793003334621494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,44250,137,3.18 [2.25-4.50],5.811469047818885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,50870,166,1.61 [1.23-2.10],0.000438982864637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,43082,134,1.98 [1.59-2.48],1.581860410800133e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,50870,166,4.93 [3.06-7.93],4.9606015262830957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3G,Semaphorin-3G,43284,134,1.47 [1.04-2.08],0.0310393242388264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,44060,134,2.53 [1.84-3.47],8.242308590449446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA1,Alpha-1-antitrypsin,43481,137,0.12 [0.02-0.92],0.0413322716445453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA11,Serpin A11,51501,169,0.70 [0.51-0.96],0.0267852899587739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,51431,170,1.36 [1.16-1.61],0.0002071035729081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINC1,Antithrombin-III,44230,140,0.29 [0.10-0.83],0.0211067012305974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPIND1,Heparin cofactor 2,44230,140,0.55 [0.32-0.96],0.0365312654327398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF1,Pigment epithelium-derived factor,43642,137,2.35 [1.33-4.17],0.0034412800891176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINI2,Serpin I2,44061,135,1.33 [1.02-1.74],0.0334391204640076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6,Seizure protein 6 homolog,43040,133,1.64 [1.04-2.60],0.0335735310709473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,50317,168,1.46 [1.11-1.92],0.0075976818905285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2D1A,SH2 domain-containing protein 1A,50798,168,1.26 [1.04-1.53],0.0207094212229227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,44256,137,3.64 [2.69-4.93],5.2881511578447416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50798,168,1.96 [1.39-2.77],0.0001428255032983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43082,134,1.60 [1.14-2.26],0.0073278680513629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,50756,169,2.08 [1.57-2.75],3.238616617666508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42958,137,1.18 [1.02-1.37],0.0245388843715564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF8,SLAM family member 8,49684,166,1.40 [1.08-1.82],0.0111727698371639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,42670,133,1.34 [1.09-1.64],0.005746117264648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,49688,164,1.54 [1.10-2.16],0.0127096677229798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A5,Zinc transporter ZIP5,50798,168,1.39 [1.16-1.67],0.0004074445476237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44061,135,1.37 [1.12-1.69],0.0027232131365088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK6,SLIT and NTRK-like protein 6,49938,166,1.57 [1.10-2.24],0.0139272296524911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,43930,135,1.53 [1.13-2.08],0.0065327347359408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMNDC1,Survival of motor neuron-related-splicing factor 30,44061,135,1.31 [1.09-1.57],0.0045175154363198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,51311,169,1.81 [1.22-2.67],0.0029914784662049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,51092,169,2.03 [1.51-2.73],2.745939273479061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,50483,168,1.66 [1.35-2.04],1.5806687056373962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',44143,135,1.44 [1.19-1.76],0.0002459289443323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNU13,NHP2-like protein 1,42799,130,1.35 [1.13-1.62],0.0011789635872043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNX2,Sorting nexin-2,44044,137,1.21 [1.01-1.44],0.0412346459486128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORBS1,Sorbin and SH3 domain-containing protein 1,44176,137,1.54 [1.18-2.00],0.0013358793691622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,49684,166,2.70 [1.95-3.73],1.7563410474868602e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPAG1,Sperm-associated antigen 1,44176,137,1.32 [1.06-1.65],0.0116599344923761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPESP1,Sperm equatorial segment protein 1,44250,137,1.90 [1.16-3.12],0.0110720735927533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,50888,168,2.04 [1.63-2.57],8.902008592813767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,50798,168,1.55 [1.29-1.86],3.548235043531048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK5,Serine protease inhibitor Kazal-type 5,50888,168,1.61 [1.09-2.38],0.0164793638908072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK6,Serine protease inhibitor Kazal-type 6,51311,169,1.32 [1.02-1.69],0.0334234091570463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT2,Kunitz-type protease inhibitor 2,51092,169,1.90 [1.37-2.63],0.0001135629221646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPOCK1,Testican-1,50483,168,0.46 [0.27-0.78],0.0040932085340579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,50925,169,1.50 [1.02-2.21],0.0397177977452094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,50627,166,2.52 [1.76-3.59],3.537683048756468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRING1,SREBP regulating gene protein,42670,133,1.26 [1.01-1.58],0.0424139607615532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPRR3,Small proline-rich protein 3,44143,135,1.28 [1.02-1.60],0.0309830550402558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC1,Stanniocalcin-1,51324,170,1.55 [1.17-2.06],0.0021598322021186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,50817,168,2.95 [1.77-4.90],3.145455977359731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STX4,Syntaxin-4,50642,164,1.26 [1.04-1.51],0.0153876692117186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUOX,"Sulfite oxidase, mitochondrial",44176,137,1.33 [1.06-1.67],0.0130010118622713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD2,Sushi domain-containing protein 2,50888,168,1.52 [1.00-2.29],0.0473746982236337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD4,Sushi domain-containing protein 4,44044,137,1.61 [1.22-2.14],0.0008712232880213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,43044,131,2.61 [1.62-4.20],8.00315223906728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,44143,135,1.77 [1.42-2.20],3.3835972963242613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,50642,164,2.67 [1.97-3.63],3.628888153314951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TBR1,T-box brain protein 1,43040,133,1.37 [1.08-1.76],0.0107040512278812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCOF1,Treacle protein,44250,137,1.86 [1.32-2.61],0.0003922653099886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TDP1,Tyrosyl-DNA phosphodiesterase 1,44044,137,1.32 [1.11-1.56],0.0015139016052563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TF,Serotransferrin,44315,140,0.41 [0.20-0.85],0.0160524210158263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,50635,165,1.42 [1.23-1.65],2.540674266534818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,51008,169,1.46 [1.19-1.79],0.000251125305525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,50828,167,1.63 [1.38-1.93],1.4289708562039784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TG,Thyroglobulin,44044,137,1.16 [1.02-1.33],0.026297066676679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,50798,168,1.58 [1.23-2.03],0.0003210723542606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFB1,Transforming growth factor beta-1 proprotein,51346,170,1.42 [1.02-1.98],0.0392655607143382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR1,TGF-beta receptor type-1,42958,137,2.21 [1.45-3.39],0.000241743029427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,51036,165,3.27 [2.46-4.36],5.512975620237084e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,51501,169,2.51 [1.64-3.84],2.432600130548861e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,44285,140,4.99 [2.95-8.42],1.8494818658830067e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,50870,166,3.78 [2.61-5.48],2.3922746199867173e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,51324,170,3.57 [2.38-5.37],9.297687456242291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43441,136,1.80 [1.40-2.32],5.440934326512351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,50324,167,2.32 [1.57-3.43],2.151622938818916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TINAGL1,Tubulointerstitial nephritis antigen-like,50711,166,2.10 [1.18-3.75],0.0116408449517404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,44060,134,1.86 [1.33-2.58],0.0002384275994448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS15,Enteropeptidase,50642,164,1.19 [1.02-1.38],0.025630517752371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMSB10,Thymosin beta-10,50888,168,1.25 [1.05-1.50],0.0120255833427134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNF,Tumor necrosis factor,49861,166,1.34 [1.03-1.73],0.0279286603022112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50483,168,2.37 [1.81-3.10],3.7535138899318806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50483,168,1.45 [1.26-1.67],4.1331998127123523e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51431,170,3.15 [2.41-4.11],4.6998138998810417e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51036,165,3.39 [2.55-4.51],5.983921498191182e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50925,169,3.24 [2.24-4.67],4.002856498256007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51311,169,3.67 [2.77-4.88],2.5997107724266746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50888,168,4.72 [3.42-6.53],4.633330212968556e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50888,168,1.80 [1.50-2.17],4.359964120266746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51324,170,2.30 [1.46-3.62],0.000333342176119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51346,170,2.22 [1.67-2.95],4.4913954514717814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50483,168,1.60 [1.31-1.95],3.5377483854665463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50483,168,1.96 [1.58-2.44],1.1174433988169355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51092,169,2.74 [1.71-4.37],2.482471460007037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51416,169,1.56 [1.01-2.41],0.0436526434734671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNNI3,"Troponin I, cardiac muscle",49938,166,1.19 [1.00-1.43],0.0499879194679126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNXB,Tenascin-X,50888,168,0.57 [0.34-0.94],0.0285441960398556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53BP1,TP53-binding protein 1,42958,137,1.36 [1.14-1.61],0.0006393758541975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42958,137,1.48 [1.07-2.03],0.016134645254285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TREM2,Triggering receptor expressed on myeloid cells 2,50841,169,1.36 [1.07-1.73],0.0130184635391387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TREML2,Trem-like transcript 2 protein,50888,168,1.55 [1.05-2.28],0.0266341083425637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,50870,166,0.64 [0.54-0.74],1.7310680057173846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TTN,Titin,42799,130,1.42 [1.20-1.69],5.625684438194887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TXNL1,Thioredoxin-like protein 1,42742,130,1.21 [1.06-1.39],0.0063886600562718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UGDH,UDP-glucose 6-dehydrogenase,42799,130,1.18 [1.04-1.35],0.010414381672212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,50483,168,2.98 [2.23-3.99],2.0808714565136005e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,51342,169,0.50 [0.41-0.62],1.1350690748750154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UNC5D,Netrin receptor UNC5D,42958,137,1.71 [1.03-2.86],0.038669615826018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UROS,Uroporphyrinogen-III synthase,43040,133,1.23 [1.00-1.52],0.0451049247639172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44143,135,1.48 [1.08-2.03],0.0147079174266218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UXS1,UDP-glucuronic acid decarboxylase 1,49684,166,1.27 [1.01-1.59],0.037915396055366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAM1,Vascular cell adhesion protein 1,50991,166,1.99 [1.26-3.14],0.003203708489993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAN,Versican core protein,51324,170,1.99 [1.29-3.07],0.0017774370566886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFA,Vascular endothelial growth factor A,51263,170,1.44 [1.16-1.78],0.0007957346146776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFB,Vascular endothelial growth factor B,42958,137,2.17 [1.27-3.69],0.0043727127077803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,44176,137,2.87 [1.86-4.41],1.6411715821184488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,44044,137,2.14 [1.75-2.61],9.115361183991128e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,50817,168,3.13 [2.43-4.03],9.584041159408948e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSTM1,V-set and transmembrane domain-containing protein 1,49688,164,1.35 [1.04-1.74],0.0234279399939543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWA1,von Willebrand factor A domain-containing protein 1,51234,169,1.42 [1.04-1.93],0.0255881146842499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,50315,168,2.45 [1.76-3.41],9.37409623545447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2L,von Willebrand factor C domain-containing protein 2-like,44176,137,1.38 [1.09-1.73],0.0062139735563714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50888,168,0.68 [0.48-0.97],0.0323065715924766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,43155,134,1.39 [1.14-1.69],0.0011122350347013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC12,WAP four-disulfide core domain protein 12,51226,169,1.27 [1.04-1.56],0.0194432012570192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,48305,154,2.65 [2.07-3.39],7.812452788033732e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,49917,164,2.38 [1.69-3.36],7.23096913999423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,51250,167,3.31 [2.46-4.46],3.387379300995663e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,44143,135,3.75 [2.56-5.50],1.1647389454060943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZBP1,Z-DNA-binding protein 1,42958,137,1.73 [1.34-2.23],2.392523280565184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZBTB16,Zinc finger and BTB domain-containing protein 16,49684,166,1.25 [1.04-1.49],0.0172886809574084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZHX2,Zinc fingers and homeoboxes protein 2,44143,135,1.49 [1.10-2.02],0.0105910617738829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZNF75D,Zinc finger protein 75D,43441,136,1.43 [1.21-1.69],3.399948383594566e-05
