Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,19110,916,1.46 [1.31-1.63],7.221835332580861e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,18975,914,1.39 [1.19-1.61],2.4191365900192387e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,18855,903,3.06 [2.58-3.63],2.094984893353888e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD36,Platelet glycoprotein 4,16132,750,1.28 [1.09-1.49],0.0021841984785583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18855,903,1.73 [1.48-2.02],7.251826520326509e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,18871,905,2.19 [1.86-2.58],3.531409943281234e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,18969,913,1.33 [1.19-1.50],1.4162245253254131e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,18871,911,2.14 [1.77-2.58],2.1023734057541712e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,19024,915,2.27 [1.88-2.75],1.4750582322618958e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,19083,913,1.67 [1.43-1.96],2.2716905913378903e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD58,Lymphocyte function-associated antigen 3,18939,913,1.90 [1.35-2.68],0.0002443411442988
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,18341,886,3.30 [2.66-4.09],1.2990920783949446e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5L,CD5 antigen-like,16566,783,1.37 [1.19-1.59],2.3510551782419665e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,16091,747,1.42 [1.22-1.65],3.712392424177855e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,18907,909,1.44 [1.26-1.65],8.315786128534677e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,16288,769,1.84 [1.58-2.14],5.489434427082511e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,19108,915,2.57 [2.20-3.01],8.07526977810758e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19147,920,1.79 [1.59-2.01],7.250392403658801e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,16625,771,2.50 [2.08-3.00],1.9447042068025173e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,18907,909,2.32 [1.98-2.72],3.0028379423284367e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD86,T-lymphocyte activation antigen CD86,16548,775,1.45 [1.15-1.83],0.0018545128627119
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,19108,915,1.24 [1.11-1.39],0.0001939781367835
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,18260,888,1.81 [1.50-2.18],6.6082276982678e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,18975,914,2.05 [1.57-2.70],2.0924558492384374e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,18975,914,2.45 [1.93-3.11],2.454024467162631e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDAN1,Codanin-1,16600,777,0.63 [0.45-0.88],0.0072099489643302
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,18785,900,1.62 [1.46-1.80],3.817173705889413e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,18334,884,1.63 [1.43-1.85],2.089819561074809e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,18951,915,1.92 [1.63-2.27],8.831859834226237e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,19108,915,1.72 [1.47-2.00],8.545564790581435e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,18951,915,1.44 [1.24-1.68],2.779751347922906e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,18855,903,1.55 [1.31-1.82],1.4998279435449514e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,19092,916,1.53 [1.33-1.75],1.0847573736554238e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19008,913,1.53 [1.16-2.01],0.0024368586750145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16548,775,1.42 [1.21-1.68],3.024942712970024e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16316,771,1.39 [1.22-1.59],6.408226523152451e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18907,909,1.16 [1.09-1.24],1.227855013273943e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18542,897,1.21 [1.07-1.36],0.0015540666525835
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18307,885,1.18 [1.08-1.29],0.0001820467102132
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16634,776,1.50 [1.29-1.75],1.2624339400723718e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18613,894,1.40 [1.25-1.57],3.9790681135594314e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELA2A,Chymotrypsin-like elastase family member 2A,16634,776,0.85 [0.76-0.95],0.0036126819422498
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16288,769,1.80 [1.43-2.26],3.824622951782446e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEMIP2,Cell surface hyaluronidase,16132,750,1.32 [1.12-1.55],0.0011355294272369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES2,Cocaine esterase,18855,903,1.15 [1.04-1.28],0.0074892682287764
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFC1,Cryptic protein,18542,897,1.35 [1.20-1.52],5.224812602896158e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,16663,785,2.85 [2.14-3.78],5.431564989507685e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFH,Complement factor H,15673,743,1.53 [1.11-2.11],0.0092264061720492
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR2,Complement factor H-related protein 2,16536,779,1.25 [1.10-1.42],0.0008091291456781
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFI,Complement factor I,16663,785,1.78 [1.26-2.52],0.0011659949198926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,18975,914,1.11 [1.05-1.18],0.0004103838609417
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18951,915,1.71 [1.49-1.96],1.2592437557926595e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16600,777,1.98 [1.72-2.27],2.0560582850632528e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,16548,774,2.01 [1.65-2.46],8.413806895073208e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,16634,776,1.49 [1.41-1.58],1.1867090887185184e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,19051,911,1.59 [1.38-1.82],6.067249917218924e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,18584,898,1.30 [1.21-1.39],3.100906548180982e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,19024,915,2.41 [2.01-2.88],8.683680333640909e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL2,Chordin-like protein 2,18951,915,1.23 [1.09-1.38],0.0009479906598759
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,16634,776,1.38 [1.21-1.58],2.061422266111344e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIT,Citron Rho-interacting kinase,16176,764,1.23 [1.07-1.42],0.0032287754218948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,19061,918,3.22 [2.70-3.85],1.0246723010276663e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,16634,776,1.40 [1.25-1.57],1.5714721337420315e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18909,911,1.17 [1.06-1.28],0.0010221589171146
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLC,Galectin-10,18918,913,1.18 [1.08-1.29],0.0001456925656142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC12A,C-type lectin domain family 12 member A,16132,750,1.57 [1.12-2.21],0.0090188386247354
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,18975,914,2.27 [1.90-2.69],2.4952996382072526e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,18613,894,1.93 [1.62-2.29],1.4990370139282073e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,16262,772,0.45 [0.32-0.62],1.715935313156744e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,18907,909,1.42 [1.29-1.55],2.686274364223616e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,18907,909,1.46 [1.22-1.75],4.263042206140442e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,18897,913,2.44 [2.04-2.92],1.9468863430330632e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,18542,897,1.39 [1.23-1.57],1.9576391519845253e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,19147,920,1.61 [1.42-1.83],1.799374346245462e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,16176,764,1.30 [1.12-1.49],0.0003513679076412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLIC5,Chloride intracellular channel protein 5,16176,764,1.38 [1.14-1.67],0.0009761566177025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,19110,916,3.77 [2.92-4.87],3.0482851042772905e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,19147,920,1.35 [1.17-1.55],4.3781328823235086e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,16600,777,1.73 [1.39-2.15],8.097866543647364e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,19062,918,0.77 [0.68-0.87],2.313269228233065e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,18995,912,0.64 [0.55-0.75],1.9182484507217296e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTNAP2,Contactin-associated protein-like 2,18907,909,1.22 [1.06-1.40],0.0047109630327565
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,16634,776,2.06 [1.62-2.62],3.453736233731529e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,19056,919,4.16 [3.26-5.31],1.751437730218791e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,16548,775,1.33 [1.17-1.51],1.3239828575307622e-05
