Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TPPP2,Tubulin polymerization-promoting protein family member 2,18518,592,1.13 [1.04-1.24],0.0055569471753368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREM2,Triggering receptor expressed on myeloid cells 2,21645,725,1.26 [1.11-1.42],0.0002401025665855
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TREML2,Trem-like transcript 2 protein,21679,726,1.43 [1.19-1.72],0.0001615573381524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TSPAN1,Tetraspanin-1,21245,711,0.84 [0.75-0.93],0.000708942121365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TTR,Transthyretin,18688,597,0.55 [0.41-0.74],6.929202567432389e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TXNDC15,Thioredoxin domain-containing protein 15,21740,728,1.48 [1.16-1.88],0.0013017504619988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18300,593,1.25 [1.10-1.42],0.0007631326083091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,21457,715,1.65 [1.41-1.93],4.3833198245674416e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UNC5D,Netrin receptor UNC5D,18300,593,1.65 [1.25-2.18],0.0004290921168739
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",UPB1,Beta-ureidopropionase,18857,598,1.13 [1.04-1.23],0.0057789908553241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VASN,Vasorin,21324,701,1.47 [1.15-1.87],0.0020543600414372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,21726,727,2.06 [1.65-2.56],1.6527252561071018e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFA,Vascular endothelial growth factor A,21803,734,1.21 [1.09-1.35],0.0005125719292127
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VEGFB,Vascular endothelial growth factor B,18300,593,1.97 [1.51-2.57],6.836282257400614e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VGF,Neurosecretory protein VGF,18816,597,1.62 [1.27-2.06],9.362158391471396e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VNN1,Pantetheinase,18868,606,1.18 [1.05-1.32],0.0047068743446814
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,18766,593,1.59 [1.44-1.76],2.0019418005694148e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,21654,725,1.40 [1.21-1.63],7.008858008098849e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSTM1,V-set and transmembrane domain-containing protein 1,21166,710,1.23 [1.08-1.39],0.001647206624516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2,Brorin,21390,714,1.73 [1.47-2.03],2.2668760298715963e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWC2L,von Willebrand factor C domain-containing protein 2-like,18816,597,1.22 [1.06-1.41],0.0069362086797916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VWF,von Willebrand factor,21924,736,1.14 [1.04-1.24],0.0053330663285118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC12,WAP four-disulfide core domain protein 12,21804,734,0.88 [0.80-0.97],0.0078591712353959
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,20582,682,1.37 [1.19-1.59],1.434501285435734e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WNT9A,Protein Wnt-9a,21247,709,1.54 [1.24-1.90],8.209519370688817e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XCL1,Lymphotactin,21833,736,1.26 [1.13-1.40],1.9695793431720045e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XG,Glycoprotein Xg,21830,734,1.80 [1.56-2.09],4.370718552729509e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",XPNPEP2,Xaa-Pro aminopeptidase 2,21740,728,1.10 [1.02-1.17],0.0078351406980945
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",YAP1,Transcriptional coactivator YAP1,18826,596,1.62 [1.27-2.08],0.0001287143219842
