Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18344,71,3.76 [2.59-5.45],2.794107415043126e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18344,71,1.70 [1.43-2.02],1.3263635645358502e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18564,72,1.90 [1.21-2.98],0.0055652588610569
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18701,73,5.74 [3.97-8.30],1.7148595471443046e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18504,71,3.50 [1.91-6.40],4.81535400996809e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18584,72,4.27 [2.83-6.43],4.456888611420549e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18536,71,2.11 [1.54-2.89],2.922348345114177e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18536,71,6.20 [3.74-10.28],1.402710716664045e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15945,58,2.79 [1.59-4.88],0.0003452922484243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18660,73,6.20 [3.86-9.95],4.3054207977723385e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18520,71,9.60 [5.91-15.60],6.267409939915398e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18520,71,2.47 [1.94-3.15],2.9124059631559884e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18655,72,5.50 [3.10-9.77],5.920656375378467e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18671,73,4.34 [2.94-6.42],1.8495602687919613e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18344,71,1.91 [1.47-2.49],1.581226531707916e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18655,72,2.33 [1.67-3.26],7.200349861616614e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18344,71,2.35 [1.80-3.07],3.829026972481318e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18592,72,3.81 [1.84-7.91],0.0003285299670171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18709,72,3.31 [2.12-5.16],1.3780949823617088e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16300,59,3.55 [2.20-5.73],2.247678282564348e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPK1,Thiamin pyrophosphokinase 1,16289,59,5.84 [2.63-12.96],1.437619179714797e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPM3,Tropomyosin alpha-3 chain,15744,54,2.09 [1.39-3.13],0.0003674620891684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TPP1,Tripeptidyl-peptidase 1,18382,69,1.64 [1.14-2.35],0.0077610055803468
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,18504,71,2.54 [1.78-3.61],2.409062530687488e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREML2,Trem-like transcript 2 protein,18520,71,2.54 [1.55-4.15],0.0002006582857585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TRIM21,E3 ubiquitin-protein ligase TRIM21,18465,72,0.66 [0.54-0.82],0.0001118744814068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TTR,Transthyretin,16133,59,0.19 [0.09-0.42],3.580289593194029e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,18584,72,2.73 [1.40-5.32],0.003138858098822
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16289,59,1.87 [1.28-2.74],0.0011654365264794
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,18344,71,3.04 [1.94-4.76],1.1352481587570784e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,18685,70,0.49 [0.35-0.69],3.346881520923471e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16258,60,2.30 [1.62-3.26],2.923128421599886e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VAMP5,Vesicle-associated membrane protein 5,18178,72,1.56 [1.23-1.98],0.0002471381225671
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VASN,Vasorin,18221,71,2.93 [1.48-5.80],0.0020960458697904
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,18578,70,7.63 [4.35-13.39],1.424078067430866e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAN,Versican core protein,18655,72,3.27 [1.73-6.19],0.0002602020154999
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFA,Vascular endothelial growth factor A,18641,73,2.19 [1.62-2.96],3.219942530349964e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFB,Vascular endothelial growth factor B,15816,56,4.59 [2.07-10.18],0.000171758630315
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VGF,Neurosecretory protein VGF,16256,60,3.75 [1.81-7.76],0.0003836423632739
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,18408,73,1.86 [1.33-2.60],0.0002586579515387
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16209,59,2.81 [2.14-3.71],1.7614060281974237e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18499,71,5.54 [3.81-8.07],4.225191379927497e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,18087,69,1.93 [1.42-2.61],2.5128737980957635e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,18289,71,2.76 [1.66-4.58],8.520029951702617e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18520,71,2.26 [1.34-3.81],0.0021151082248207
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC12,WAP four-disulfide core domain protein 12,18632,73,1.56 [1.18-2.06],0.001836868956351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,17613,68,4.50 [3.29-6.15],3.5645734187074466e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18283,71,0.50 [0.31-0.80],0.003812652465393
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,18167,71,2.96 [1.82-4.82],1.2331378588602927e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XCL1,Lymphotactin,18660,73,1.74 [1.38-2.20],3.502823103516222e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,18656,72,3.39 [2.10-5.46],5.861205716345167e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ZBP1,Z-DNA-binding protein 1,15816,56,1.86 [1.23-2.81],0.0030131559480776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18178,72,1.87 [1.43-2.46],6.505715722675507e-06
