Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21905,70,0.52 [0.36-0.75],0.000492415198564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22439,67,2.51 [1.57-4.01],0.0001270208511372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCN2,Ficolin-2,22327,67,2.35 [1.29-4.30],0.0054529084110235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX1,"Adrenodoxin, mitochondrial",18797,61,1.48 [1.14-1.92],0.0030325743280607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX2,"Ferredoxin-2, mitochondrial",18797,61,1.51 [1.12-2.05],0.0076827812359512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,22467,67,5.19 [2.65-10.19],1.6498376676359437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,19037,56,6.27 [3.29-11.96],2.4335190778043682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF21,Fibroblast growth factor 21,22536,72,1.36 [1.16-1.59],0.0001210285467363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,22542,72,2.06 [1.69-2.51],4.818875998381973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF5,Fibroblast growth factor 5,21973,70,2.51 [1.59-3.94],7.004764132500776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP3,Fibroblast growth factor-binding protein 3,19430,60,2.61 [1.42-4.80],0.0020115814148867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,22482,73,8.94 [4.56-17.53],1.8816711280703168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,19478,62,3.46 [2.59-4.62],4.626458732570512e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,21883,67,1.50 [1.21-1.85],0.0002232992458148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FIS1,Mitochondrial fission 1 protein,22393,72,1.45 [1.13-1.87],0.0037621300511901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22192,69,2.33 [1.41-3.85],0.0009517818972052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22192,69,1.49 [1.17-1.90],0.0011719753692069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22192,69,3.27 [1.79-5.97],0.000112913313592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,22613,71,2.99 [1.70-5.23],0.000133428886919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,22482,73,4.42 [2.23-8.78],2.1389521361097823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,22385,73,7.03 [4.48-11.03],2.099128251032304e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,22565,72,8.13 [4.66-14.21],1.794499321246869e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOS,Proto-oncogene c-Fos,18732,59,2.84 [1.71-4.69],5.091743621331175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXJ3,Forkhead box protein J3,18887,57,1.92 [1.32-2.78],0.0005769323031018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSHB,Follitropin subunit beta,18960,59,1.93 [1.51-2.46],1.3260917074925297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,18960,59,6.26 [3.09-12.70],3.662567363194227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,22346,72,6.44 [4.33-9.58],3.4158756326151125e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,22482,73,7.25 [3.95-13.30],1.664498628332485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUS,RNA-binding protein FUS,21873,70,2.58 [1.86-3.57],1.2322817117777236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FXN,"Frataxin, mitochondrial",22575,72,1.58 [1.20-2.07],0.001080335919572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18960,59,2.03 [1.40-2.94],0.0002045469455065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,22489,72,0.62 [0.45-0.85],0.0034455101230213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22283,71,4.14 [2.09-8.21],4.5882294135294977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18623,61,3.47 [1.39-8.64],0.007493254043313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAS6,Growth arrest-specific protein 6,22538,71,6.33 [2.97-13.47],1.7193290414273673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,19430,60,1.59 [1.40-1.81],2.270836149453321e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18960,59,1.70 [1.27-2.27],0.0003052366495065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,19395,60,2.17 [1.70-2.79],9.573259362932944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP2,Guanylate-binding protein 2,21973,70,1.64 [1.28-2.09],9.71750255850117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GC,Vitamin D-binding protein,19492,60,3.41 [1.37-8.51],0.0086274503837635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCC1,GRIP and coiled-coil domain-containing protein 1,19430,60,1.38 [1.09-1.75],0.0078149945987233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,22669,71,2.55 [1.90-3.42],3.4245076553940116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,21883,67,1.84 [1.17-2.90],0.0084682583663764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFAP,Glial fibrillary acidic protein,21866,70,2.17 [1.58-2.98],1.6482263860759055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,21905,70,1.79 [1.32-2.41],0.0001591577966943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,22283,71,5.40 [2.61-11.18],5.590923726532748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGH,Gamma-glutamyl hydrolase,22061,64,2.26 [1.40-3.66],0.0008347161766843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,22192,69,4.05 [2.01-8.16],9.496756854703224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,22345,71,1.25 [1.12-1.40],0.0001312217258516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRL,Appetite-regulating hormone,22386,71,1.38 [1.08-1.76],0.0092388975348468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIGYF2,GRB10-interacting GYF protein 2,19418,60,1.55 [1.16-2.08],0.0034089169072002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIMAP7,GTPase IMAP family member 7,19056,61,2.02 [1.31-3.12],0.0014326378911804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,19430,60,3.84 [2.23-6.61],1.2834790514823755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLOD4,Glyoxalase domain-containing protein 4,22354,72,2.70 [1.49-4.89],0.0010620650942224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19056,61,1.66 [1.29-2.13],6.602109034661689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,18989,60,2.16 [1.68-2.78],1.6528600255318755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLGA3,Golgin subfamily A member 3,19418,60,1.56 [1.18-2.07],0.0020334771513689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,22565,72,5.73 [3.25-10.10],1.686572919876058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP1BA,Platelet glycoprotein Ib alpha chain,22321,66,2.23 [1.23-4.05],0.0085161389778211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP1BB,Platelet glycoprotein Ib beta chain,18797,61,1.65 [1.16-2.34],0.0050937532234533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21700,68,0.68 [0.52-0.91],0.0081755838648501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP6,Platelet glycoprotein VI,22373,69,1.46 [1.13-1.87],0.0033323103573122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPI,Glucose-6-phosphate isomerase,19478,62,2.16 [1.40-3.32],0.0004706050516983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,21883,67,2.04 [1.43-2.92],9.588805606239176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,19418,60,1.94 [1.25-3.01],0.0031723425160296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,21983,69,2.27 [1.69-3.05],4.8439030897378174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRAP2,GRB2-related adapter protein 2,22386,71,1.26 [1.06-1.49],0.0080493308133111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,22310,68,4.75 [2.73-8.26],3.377978356465398e-08
