Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21907,290,1.61 [1.29-2.02],2.5508445858154064e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21907,290,2.70 [2.05-3.54],1.0026717926122258e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18669,247,1.74 [1.33-2.30],6.962150706392632e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22055,289,2.80 [2.24-3.50],1.9096441243209054e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21897,286,3.28 [2.56-4.21],4.802745483162933e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21897,286,1.93 [1.65-2.26],2.7053451232213707e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22051,289,1.68 [1.19-2.38],0.0032965439900406
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22065,289,2.42 [1.96-3.00],3.0309773145381153e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21685,283,1.61 [1.39-1.87],2.6049387542168747e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22051,289,1.81 [1.50-2.19],1.0298902484686659e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21685,283,2.12 [1.80-2.50],1.669162767578739e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22096,290,0.51 [0.34-0.76],0.0008314501850605
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21825,287,0.79 [0.66-0.94],0.0083060268432508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22096,290,0.53 [0.37-0.77],0.0006779766386627
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21976,291,1.95 [1.36-2.81],0.0003095482471354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22117,293,2.58 [1.97-3.37],5.4792785008322976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19086,246,1.63 [1.20-2.21],0.0018445951370186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNN,Tenascin-N,19086,246,1.48 [1.13-1.96],0.0050263531274457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNR,Tenascin-R,21685,283,0.66 [0.52-0.84],0.0007988069525419
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNXB,Tenascin-X,21897,286,0.41 [0.29-0.60],1.981545820596942e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TOR1AIP1,Torsin-1A-interacting protein 1,18604,240,1.34 [1.10-1.64],0.0032613292018255
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TPP1,Tripeptidyl-peptidase 1,21726,288,1.45 [1.19-1.77],0.0001971060330899
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,21873,289,1.57 [1.31-1.88],1.3934416076645326e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TTR,Transthyretin,18903,247,0.49 [0.31-0.77],0.0020771907085607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,21964,293,1.64 [1.14-2.36],0.0076257725935825
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TXNDC5,Thioredoxin domain-containing protein 5,22051,289,1.23 [1.05-1.43],0.0085481160293632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18521,243,1.42 [1.16-1.74],0.0006102372089608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,21685,283,2.21 [1.76-2.77],9.628659715817816e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,22086,292,0.52 [0.45-0.62],3.178958508515096e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19043,246,1.57 [1.23-2.01],0.0002770301790374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VCAM1,Vascular cell adhesion protein 1,21956,286,2.33 [1.66-3.27],8.998377806326748e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VEGFA,Vascular endothelial growth factor A,22024,290,1.43 [1.21-1.69],2.8022487069737123e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VEGFC,Vascular endothelial growth factor C,21964,293,0.75 [0.62-0.90],0.0020272784789683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VIT,Vitrin,19078,248,1.62 [1.20-2.17],0.0014800879685872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VMO1,Vitelline membrane outer layer protein 1 homolog,21771,285,1.56 [1.31-1.84],3.060908580610251e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VNN2,Vascular non-inflammatory molecule 2,21771,285,1.46 [1.14-1.86],0.0025444601048873
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18993,248,1.69 [1.46-1.96],1.841726304651509e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,21866,286,2.67 [2.19-3.26],5.616107448908167e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSTM1,V-set and transmembrane domain-containing protein 1,21362,276,1.44 [1.20-1.73],0.0001180034620397
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VWA1,von Willebrand factor A domain-containing protein 1,22017,289,1.47 [1.15-1.88],0.0020117187813485
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VWC2,Brorin,21617,282,1.68 [1.31-2.16],4.964273471906822e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VWF,von Willebrand factor,22145,293,1.25 [1.09-1.44],0.0019279314152421
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC12,WAP four-disulfide core domain protein 12,22024,289,1.54 [1.34-1.76],1.032461891705014e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,20802,279,3.11 [2.63-3.67],2.0529479667400404e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WNT9A,Protein Wnt-9a,21464,281,2.42 [1.82-3.23],1.449337946121969e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,XCL1,Lymphotactin,22055,289,1.28 [1.09-1.50],0.0031898639719001
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,21964,293,0.79 [0.71-0.87],1.9707711493356725e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,19043,246,2.92 [2.15-3.97],8.881607559428948e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,21467,287,1.62 [1.36-1.92],3.1872254541841944e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ZHX2,Zinc fingers and homeoboxes protein 2,19043,246,1.53 [1.19-1.96],0.000861159207898
