Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21746,194,1.78 [1.38-2.29],9.166810867874746e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18741,162,1.45 [1.15-1.83],0.0016141411077816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18497,160,1.32 [1.11-1.57],0.0014266950984728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAS6,Growth arrest-specific protein 6,21727,199,2.39 [1.49-3.85],0.0003327907964536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,18804,164,1.58 [1.46-1.71],8.204985559013114e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GBP1,Guanylate-binding protein 1,18772,164,1.33 [1.08-1.65],0.0084081506488061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GBP2,Guanylate-binding protein 2,21164,189,1.38 [1.14-1.66],0.0007616643628182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21480,197,2.13 [1.53-2.97],7.81904911958898e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,21847,199,2.68 [2.24-3.22],2.243252704667368e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,21714,196,5.45 [3.89-7.64],8.160115778644894e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA2,GDNF family receptor alpha-2,21480,197,3.67 [2.19-6.15],8.328959669244555e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGH,Gamma-glutamyl hydrolase,21250,195,1.96 [1.43-2.68],2.46676744829544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,21382,192,2.88 [1.81-4.58],8.096578872550861e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GH1,Somatotropin,21532,196,1.10 [1.02-1.18],0.0095188698749837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GHR,Growth hormone receptor,18431,161,0.30 [0.18-0.50],6.327307446254887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIGYF2,GRB10-interacting GYF protein 2,18794,163,1.29 [1.07-1.56],0.0083573223370939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIP,Gastric inhibitory polypeptide,18353,155,1.45 [1.14-1.85],0.0023664116631355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,18804,164,3.32 [2.34-4.72],2.244682543370565e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,18362,155,2.15 [1.79-2.58],2.1348957365147287e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,21746,194,2.36 [1.54-3.61],7.34748891768397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR158,Probable G-protein coupled receptor 158,18794,163,1.65 [1.22-2.23],0.0012579208276164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,21167,187,1.95 [1.63-2.35],6.232231745256473e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,21488,191,4.06 [2.69-6.15],3.102278684680279e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21480,197,1.42 [1.18-1.71],0.0001943823580978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRSF1,G-rich sequence factor 1,18057,160,1.40 [1.18-1.65],7.879431990519797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA1,Glutathione S-transferase A1,21541,197,0.75 [0.64-0.89],0.0006406507748215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,21484,192,2.75 [2.05-3.70],2.1741327491246472e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21680,195,0.71 [0.60-0.85],0.0001436899221487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21716,195,1.64 [1.39-1.92],1.5166226827849288e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,21591,192,4.87 [3.76-6.31],4.334402507081679e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBQ1,Hemoglobin subunit theta-1,21750,196,0.71 [0.57-0.87],0.00145895728523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGF,Hepatocyte growth factor,21790,197,1.70 [1.24-2.33],0.0010938763210778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,18759,163,1.71 [1.39-2.09],2.8701934847954305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,18794,163,1.45 [1.13-1.85],0.0033773893231381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18794,163,2.69 [1.70-4.26],2.543902627978821e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21526,192,5.11 [3.84-6.79],2.717676402563736e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,21750,196,0.53 [0.40-0.71],1.1218083805896354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,21280,191,1.54 [1.19-1.98],0.0010475048477905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,21091,188,0.32 [0.23-0.45],1.1617439302686548e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRAS,GTPase Hras,18453,158,1.18 [1.05-1.33],0.004084961428007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18353,155,1.90 [1.44-2.51],4.788308728286147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18273,161,2.10 [1.49-2.97],2.4577329869174418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,18741,162,1.62 [1.16-2.27],0.0042425713350624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,21750,196,2.00 [1.52-2.63],6.569402593945243e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21424,193,4.71 [3.47-6.40],3.881068014217349e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTR1B,5-hydroxytryptamine receptor 1B,18224,161,1.54 [1.21-1.97],0.000525973924796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYAL1,Hyaluronidase-1,21487,197,1.96 [1.18-3.26],0.0090526534499808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,21847,199,4.06 [2.42-6.81],1.1386989215507036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,21491,196,3.24 [2.28-4.61],5.6836231888573935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM2,Intercellular adhesion molecule 2,21847,199,2.64 [1.76-3.94],2.2002109791192748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM5,Intercellular adhesion molecule 5,21574,197,1.51 [1.16-1.98],0.0025952295130404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18273,161,2.69 [2.00-3.60],4.39779990801523e-11
