Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,18260,1646,0.73 [0.63-0.85],3.401309087882032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,18133,1644,1.56 [1.29-1.88],4.743709114588689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15763,1390,1.11 [1.03-1.19],0.0037002673275721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKG1,cGMP-dependent protein kinase 1,15494,1357,1.07 [1.02-1.12],0.0048453525230281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRL,Prolactin,18278,1655,1.14 [1.07-1.21],2.6357810136077985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROC,Vitamin K-dependent protein C,18186,1645,1.28 [1.08-1.53],0.0054910667598387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROK1,Prokineticin-1,18094,1632,0.87 [0.82-0.92],1.723192927819563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTN3,Myeloblastin,17693,1597,1.17 [1.07-1.28],0.0007850149436722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,15670,1391,1.71 [1.44-2.02],9.286635109926643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,17966,1618,1.07 [1.03-1.12],0.0009333181954185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSIP1,PC4 and SFRS1-interacting protein,18094,1632,1.14 [1.07-1.22],5.798557754926757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,18094,1632,0.89 [0.86-0.92],2.312880938108571e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGES2,Prostaglandin E synthase 2,15233,1341,1.22 [1.10-1.35],0.0001391883126289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGR1,Prostaglandin reductase 1,15833,1396,0.91 [0.85-0.97],0.0028911811294273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,17747,1599,1.21 [1.07-1.37],0.0031779530676545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,17802,1607,1.31 [1.20-1.44],6.146095224030543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17966,1618,1.09 [1.03-1.16],0.0055781838202632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRS,Receptor-type tyrosine-protein phosphatase S,18361,1663,1.29 [1.08-1.54],0.0059921831460109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PZP,Pregnancy zone protein,15864,1404,1.23 [1.14-1.33],8.642021618108965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB10,Ras-related protein Rab-10,15833,1396,1.22 [1.10-1.35],0.0001041926652333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB27B,Ras-related protein Rab-27B,15833,1396,1.11 [1.04-1.19],0.0024320617899451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALY,RNA-binding protein Raly,15758,1396,1.16 [1.04-1.28],0.00507041294978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,18247,1648,1.36 [1.25-1.50],2.5160697373776613e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,15788,1383,1.63 [1.46-1.82],1.3637639632762918e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBM17,Splicing factor 45,15788,1383,1.12 [1.04-1.20],0.0017211682434949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP2,Retinol-binding protein 2,18062,1633,1.10 [1.04-1.17],0.0018813629576193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBPMS2,RNA-binding protein with multiple splicing 2,15429,1363,1.09 [1.03-1.15],0.002223635848282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCOR1,REST corepressor 1,17802,1607,1.19 [1.08-1.30],0.0003443824110923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1A,Lithostathine-1-alpha,18020,1627,1.18 [1.09-1.29],9.754894585889966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,18361,1663,1.16 [1.08-1.25],9.087848484552936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,18361,1663,1.17 [1.09-1.25],5.554748983709936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG4,Regenerating islet-derived protein 4,18158,1645,1.17 [1.07-1.27],0.0003464060134217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18062,1633,0.78 [0.70-0.88],4.459386895435283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RETN,Resistin,18103,1631,1.18 [1.06-1.31],0.0020478945978121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGMA,Repulsive guidance molecule A,18278,1655,0.82 [0.71-0.95],0.0067335172068293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS10,Regulator of G-protein signaling 10,15788,1383,1.19 [1.09-1.30],0.0001981138629713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILPL2,RILP-like protein 2,15833,1396,1.08 [1.02-1.15],0.0064215606606062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,15846,1401,1.43 [1.20-1.71],9.26174242224902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE10,Inactive ribonuclease-like protein 10,15429,1363,1.16 [1.04-1.29],0.0064558161796593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,15300,1345,1.55 [1.29-1.86],1.8907652945638949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,15726,1389,1.38 [1.20-1.60],6.662482757644039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,18285,1648,1.31 [1.11-1.54],0.0010512860200688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,15429,1363,1.53 [1.30-1.79],3.131829341072182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18128,1639,1.31 [1.14-1.51],0.0001533332211497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,17966,1618,1.23 [1.07-1.41],0.0028622385653416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,18289,1649,1.23 [1.06-1.44],0.0073372978703793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,17891,1613,1.24 [1.16-1.31],1.5291725272679795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,17802,1607,1.20 [1.11-1.30],2.474023055222868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,15788,1383,1.31 [1.09-1.56],0.0033162318307603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,15788,1383,1.27 [1.08-1.50],0.0043786118056205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,18278,1655,1.34 [1.16-1.55],0.0001020819205311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,17638,1583,1.49 [1.31-1.69],1.2066703021720754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,18361,1663,1.26 [1.13-1.41],2.7475430293891274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,18278,1655,1.54 [1.33-1.79],1.6201234574937476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,18158,1645,1.21 [1.06-1.38],0.0051723587466392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGN,Secretagogin,17812,1601,1.21 [1.10-1.34],0.0001767984657391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCPEP1,Retinoid-inducible serine carboxypeptidase,15369,1356,1.22 [1.09-1.36],0.0004323331061101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,15833,1396,2.23 [1.86-2.66],1.063890865699534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,15386,1351,0.74 [0.66-0.83],4.099038543417136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,15429,1363,1.26 [1.08-1.47],0.002989602334351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,15864,1404,0.65 [0.51-0.83],0.000519936494626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,15774,1393,1.43 [1.23-1.66],4.705822111760272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN9,Septin-9,18062,1633,1.24 [1.06-1.45],0.006327385504444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,15536,1372,2.71 [1.45-5.08],0.001827700776577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,15797,1394,1.87 [1.34-2.60],0.0002388146979783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA4,Kallistatin,15554,1381,0.74 [0.58-0.92],0.0086051527243674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB1,Leukocyte elastase inhibitor,18087,1634,1.08 [1.02-1.14],0.0045365666076041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB6,Serpin B6,18225,1648,1.15 [1.07-1.25],0.0004391120516385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,18313,1655,1.19 [1.11-1.28],6.588836492679189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,15839,1403,1.92 [1.35-2.72],0.0002528689515735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPIND1,Heparin cofactor 2,15839,1403,1.41 [1.17-1.70],0.0003709934204456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF2,Alpha-2-antiplasmin,15553,1377,1.74 [1.18-2.55],0.004777757195926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPING1,Plasma protease C1 inhibitor,15839,1403,1.49 [1.12-1.98],0.0061027605186021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,15536,1372,1.07 [1.03-1.12],0.0013076219092606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,17906,1614,1.33 [1.15-1.55],0.0001957574685364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,18062,1633,1.55 [1.30-1.85],8.090350142084944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,17908,1614,1.22 [1.10-1.35],0.0001056085426415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,15836,1402,1.48 [1.25-1.75],5.328836946899168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,18215,1646,1.35 [1.21-1.50],4.220495958041612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,18262,1647,1.42 [1.21-1.65],1.0096779435530097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18186,1644,1.13 [1.04-1.22],0.0045066974167106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,18112,1642,1.24 [1.13-1.37],6.821143868263045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,17742,1603,1.18 [1.08-1.29],0.0001582867759757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,17747,1599,1.23 [1.08-1.40],0.0017952169053155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15494,1357,1.10 [1.03-1.17],0.0048410061531421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,15536,1372,1.10 [1.03-1.18],0.0026637718775358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,15758,1397,1.10 [1.03-1.17],0.0034674462982734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,18289,1649,1.50 [1.30-1.71],8.632728157975367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18194,1644,0.91 [0.85-0.97],0.0072161222806798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMTN,Smoothelin,15775,1393,1.09 [1.03-1.15],0.0041286985670858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,15788,1383,1.17 [1.07-1.29],0.0007690975746912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15429,1363,1.23 [1.06-1.44],0.0077352276837309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',15798,1394,1.25 [1.13-1.38],9.096580504811435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX15,Sorting nexin-15,15494,1357,1.16 [1.05-1.28],0.003631296365561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX9,Sorting nexin-9,18128,1639,1.11 [1.04-1.19],0.0028799016101497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORBS1,Sorbin and SH3 domain-containing protein 1,15788,1383,1.21 [1.07-1.36],0.0017470331596717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORCS2,VPS10 domain-containing receptor SorCS2,17742,1603,1.18 [1.04-1.34],0.0086164119609295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORD,Sorbitol dehydrogenase,18206,1640,0.88 [0.82-0.94],0.0001714904842729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPAG1,Sperm-associated antigen 1,15788,1383,1.16 [1.06-1.27],0.0011991465262378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPART,Spartin,15494,1357,1.14 [1.06-1.22],0.0006090871631616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,18155,1644,1.24 [1.13-1.37],1.1842258654120138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK4,Serine protease inhibitor Kazal-type 4,18094,1632,1.13 [1.06-1.21],0.0002691152724578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,18099,1635,1.26 [1.07-1.49],0.0065873426085897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT3,Kunitz-type protease inhibitor 3,15758,1397,0.95 [0.93-0.97],2.517263551369831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,18158,1645,1.44 [1.27-1.64],2.5714486647914792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,18042,1632,1.47 [1.29-1.66],2.382504783269992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,18338,1660,1.82 [1.66-2.00],4.226350182473189e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,15798,1394,1.29 [1.14-1.46],4.194436223198835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRPX,Sushi repeat-containing protein SRPX,15833,1396,1.23 [1.07-1.42],0.0044689976782215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18097,1637,0.93 [0.89-0.97],0.0003587405366821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSH3,Protein phosphatase Slingshot homolog 3,15241,1350,1.33 [1.11-1.60],0.0021631032272634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSNA1,Sjoegren syndrome nuclear autoantigen 1,15758,1397,1.18 [1.07-1.31],0.0014722070860183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18062,1633,1.19 [1.07-1.32],0.0010967039208811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18361,1663,1.41 [1.22-1.64],4.686688053078208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAT2,Signal transducer and activator of transcription 2,15350,1350,1.14 [1.05-1.22],0.0007082471834616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC2,Stanniocalcin-2,18131,1641,0.74 [0.62-0.88],0.0006985298013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX4,Syntaxin-4,18062,1633,1.13 [1.05-1.21],0.0011276202477263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX8,Syntaxin-8,18094,1632,1.17 [1.06-1.28],0.0015663524060428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,15404,1350,1.46 [1.25-1.70],2.4049962559929563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SWAP70,Switch-associated protein 70,15758,1397,1.27 [1.10-1.47],0.0010278452439567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYAP1,Synapse-associated protein 1,15494,1357,1.17 [1.06-1.29],0.0011119899328622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYTL4,Synaptotagmin-like protein 4,15833,1396,1.12 [1.04-1.20],0.0021894768235761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACSTD2,Tumor-associated calcium signal transducer 2,16041,1436,0.75 [0.64-0.89],0.0011726252523204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,18062,1633,1.25 [1.11-1.41],0.0001815318825053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TALDO1,Transaldolase,15765,1393,1.27 [1.13-1.43],9.488737904828283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCA,Tubulin-specific chaperone A,15494,1357,1.11 [1.04-1.19],0.0016336703151544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,18338,1660,1.56 [1.36-1.79],3.2903037983087123e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,15833,1396,1.30 [1.12-1.53],0.0008433261466155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEX101,Testis-expressed protein 101,15386,1351,0.90 [0.84-0.97],0.0067822938110573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,18052,1639,1.17 [1.11-1.24],1.911345127365487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF2,Trefoil factor 2,18183,1646,1.23 [1.15-1.33],2.6263555183414738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,18114,1632,1.42 [1.29-1.56],7.045095233422993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,18157,1636,1.28 [1.15-1.42],2.9649689667815347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFRC,Transferrin receptor protein 1,18213,1647,1.31 [1.16-1.47],8.45037312333333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFA,Protransforming growth factor alpha,18094,1632,1.25 [1.13-1.37],8.167818438700021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFB1,Transforming growth factor beta-1 proprotein,18287,1653,1.28 [1.14-1.44],4.260053974133555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBI,Transforming growth factor-beta-induced protein ig-h3,18036,1627,0.64 [0.54-0.76],4.653550029998364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR1,TGF-beta receptor type-1,15350,1350,1.44 [1.12-1.85],0.0048990258446987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,18210,1639,1.40 [1.24-1.59],4.36529142433044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,15846,1401,1.40 [1.16-1.70],0.0005697555067746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,18128,1639,1.27 [1.09-1.47],0.0017188907912929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,18155,1640,1.32 [1.20-1.46],3.990298194135103e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THPO,Thrombopoietin,17802,1607,1.36 [1.21-1.52],3.3376568592842934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,18278,1655,1.34 [1.15-1.55],0.0001289750987554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17719,1598,1.14 [1.03-1.26],0.0085771537815291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18220,1647,1.52 [1.37-1.68],4.90639955226909e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15833,1396,1.20 [1.05-1.37],0.00845900161692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,17932,1613,1.31 [1.13-1.53],0.0004005931577772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,15833,1396,1.44 [1.22-1.70],1.5073442273662248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP4,Metalloproteinase inhibitor 4,18155,1644,1.17 [1.05-1.31],0.0036058982940519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,15536,1372,1.41 [1.11-1.78],0.0041765992524407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TMSB10,Thymosin beta-10,18155,1644,1.17 [1.10-1.25],8.43311616377193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,18220,1647,1.39 [1.27-1.53],3.151712340502552e-12
