Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,17227,638,1.43 [1.29-1.59],8.489126879795322e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,19726,740,1.94 [1.68-2.24],2.8630634574037373e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,19283,727,1.33 [1.17-1.50],6.830126240323533e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16954,634,1.20 [1.05-1.36],0.0058418087641372
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,19500,731,1.77 [1.51-2.09],3.5303092476136135e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,18774,700,1.68 [1.46-1.93],1.964274657686448e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19490,731,0.68 [0.58-0.79],9.059679702851472e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WIF1,Wnt inhibitory factor 1,19899,737,1.28 [1.06-1.53],0.0085822168481993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WNT9A,Protein Wnt-9a,19369,733,1.42 [1.14-1.78],0.0016425231986062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XCL1,Lymphotactin,19899,737,1.17 [1.05-1.31],0.0055216081273924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,19910,748,2.38 [2.04-2.76],4.0181159655645146e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,17277,642,2.02 [1.59-2.57],8.210630946067842e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,19383,727,1.30 [1.14-1.49],9.234299742894008e-05
