Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1A,Lithostathine-1-alpha,21995,693,1.51 [1.35-1.69],5.680249431502848e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG1B,Lithostathine-1-beta,22391,706,1.42 [1.28-1.57],8.848538963395913e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG3A,Regenerating islet-derived protein 3-alpha,22391,706,1.28 [1.17-1.41],2.505158218881523e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REG4,Regenerating islet-derived protein 4,22147,693,1.51 [1.34-1.70],2.954688971542604e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,22138,703,2.95 [2.48-3.52],2.4571087058239098e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22122,700,1.97 [1.86-2.10],1.814611602863076e-106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RETN,Resistin,22082,698,1.47 [1.27-1.70],1.708997273118833e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGMA,Repulsive guidance molecule A,22290,705,1.63 [1.33-2.01],3.5399976137734043e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RGMB,RGM domain family member B,22290,705,1.59 [1.27-1.99],5.631483765137047e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18844,553,1.43 [1.23-1.66],3.871610132637723e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RLN2,Prorelaxin H2,18804,553,1.32 [1.14-1.52],0.0001513718569922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19269,566,2.63 [2.10-3.30],7.69992400563811e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE10,Inactive ribonuclease-like protein 10,18772,553,1.38 [1.18-1.60],3.166409135446676e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,18609,542,1.83 [1.42-2.36],3.3691961565008543e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19129,564,2.07 [1.76-2.43],8.802542580523205e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASET2,Ribonuclease T2,22300,704,2.06 [1.66-2.56],6.722834373698301e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNF149,E3 ubiquitin-protein ligase RNF149,18772,553,1.41 [1.11-1.80],0.0048574742159197
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RPL14,60S ribosomal protein L14,18772,553,1.40 [1.16-1.68],0.0004320728698498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO1,R-spondin-1,21920,698,1.58 [1.31-1.91],1.9055489628427408e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,22295,703,1.88 [1.52-2.32],4.306273619782349e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,22295,703,2.96 [2.50-3.51],1.6822418365315034e-36
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100A13,Protein S100-A13,18688,553,1.52 [1.24-1.86],4.4522313584205205e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100G,Protein S100-G,19221,568,1.44 [1.24-1.68],1.6168208226474706e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,S100P,Protein S100-P,21706,686,1.36 [1.23-1.51],2.235110211600303e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,22290,705,1.95 [1.59-2.40],1.7626243612120422e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,21506,688,1.99 [1.68-2.35],6.3437794392086465e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,22178,701,1.73 [1.43-2.09],1.859692898002558e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG3,Secretogranin-3,22147,693,1.56 [1.29-1.90],6.623087506965387e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCGB1A1,Uteroglobin,22130,694,1.30 [1.15-1.47],2.4436243647988505e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCGN,Secretagogin,21696,681,1.26 [1.09-1.46],0.0020095583100978
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCLY,Selenocysteine lyase,22224,702,1.53 [1.34-1.74],3.8443788918975496e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCN4B,Sodium channel subunit beta-4,18772,553,1.45 [1.21-1.74],4.878428662348368e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCPEP1,Retinoid-inducible serine carboxypeptidase,18695,551,1.34 [1.14-1.58],0.0004927218282925
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRG1,Scrapie-responsive protein 1,19259,569,2.13 [1.65-2.76],7.771532186466763e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRN1,Secernin-1,22069,692,0.84 [0.74-0.95],0.0070748064493032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCT,Secretin,18749,554,0.59 [0.50-0.71],8.471585648800812e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC1,Syndecan-1,22122,700,1.72 [1.49-1.99],3.699379111806805e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SDC4,Syndecan-4,22122,700,0.74 [0.65-0.85],2.4125572763551808e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEL1L,Protein sel-1 homolog 1,18772,553,1.57 [1.30-1.88],1.6363937289899368e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SELENOP,Selenoprotein P,19288,570,0.53 [0.37-0.76],0.0006213611143143
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SELL,L-selectin,19288,570,0.38 [0.27-0.52],5.673748125688133e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3G,Semaphorin-3G,18844,553,1.46 [1.23-1.72],1.4244449107763897e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA7A,Semaphorin-7A,22324,704,1.41 [1.14-1.75],0.0013571726120177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEPTIN3,Neuronal-specific septin-3,19221,568,1.20 [1.08-1.33],0.0004109096707367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEPTIN8,Septin-8,19200,564,1.63 [1.31-2.02],8.019185925870502e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA1,Alpha-1-antitrypsin,18902,562,5.19 [2.22-12.12],0.000145937865663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA11,Serpin A11,22391,706,0.71 [0.61-0.83],8.476776475876944e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA5,Plasma serine protease inhibitor,18998,568,0.44 [0.33-0.59],4.896682661898364e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINA6,Corticosteroid-binding globulin,19288,570,0.11 [0.07-0.18],1.3240795481379395e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINB8,Serpin B8,22337,701,1.23 [1.12-1.35],1.6964695812513953e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINC1,Antithrombin-III,19254,569,0.30 [0.18-0.50],4.182420091808483e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINE2,Glia-derived nexin,19259,569,0.84 [0.74-0.95],0.0068107026032738
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINF1,Pigment epithelium-derived factor,18984,561,1.51 [1.12-2.03],0.0064430955875775
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINF2,Alpha-2-antiplasmin,18912,560,0.11 [0.06-0.20],1.4464731411389504e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPING1,Plasma protease C1 inhibitor,19254,569,0.39 [0.26-0.60],1.426845085459738e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SERPINI1,Neuroserpin,18819,552,0.56 [0.42-0.75],8.883241734306112e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SETMAR,Histone-lysine N-methyltransferase SETMAR,21843,697,1.37 [1.11-1.69],0.0039750018086012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFRP1,Secreted frizzled-related protein 1,21854,696,1.55 [1.36-1.77],8.150449192152848e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPA2,Pulmonary surfactant-associated protein A2,21622,681,1.28 [1.14-1.44],3.8894323705365664e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SFTPD,Pulmonary surfactant-associated protein D,22122,700,1.40 [1.26-1.54],3.130618320857654e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHBG,Sex hormone-binding globulin,19269,566,0.67 [0.58-0.78],3.180494813960185e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19271,575,2.61 [2.12-3.21],6.885388456770471e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC1,Sialoadhesin,22216,694,1.30 [1.11-1.52],0.0011059870288495
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22069,692,1.31 [1.09-1.58],0.0038719983063433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22262,703,0.74 [0.59-0.93],0.0087319542171163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIRPB1,Signal-regulatory protein beta-1,22084,692,1.28 [1.12-1.47],0.0003816853382153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SIT1,Signaling threshold-regulating transmembrane adapter 1,21696,681,1.50 [1.33-1.69],2.2744501292036145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLAMF1,Signaling lymphocytic activation molecule,21696,681,1.22 [1.09-1.37],0.0005388258013153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLAMF8,SLAM family member 8,21622,681,1.32 [1.17-1.50],1.606393266694818e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLC39A5,Zinc transporter ZIP5,22069,692,1.20 [1.07-1.35],0.0019508915401391
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19163,568,1.30 [1.14-1.47],5.298210174716093e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLITRK1,SLIT and NTRK-like protein 1,18688,553,0.69 [0.54-0.88],0.0028802219741894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SLURP1,Secreted Ly-6/uPAR-related protein 1,19129,573,1.39 [1.16-1.66],0.0002699159259635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,22295,703,1.65 [1.36-2.01],3.9923098478500507e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,22216,694,2.02 [1.74-2.35],6.002675387608092e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPD1,Sphingomyelin phosphodiesterase,22180,703,1.33 [1.17-1.51],1.4959361519705763e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22188,693,0.78 [0.71-0.87],1.5653506722037469e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SNRPB2,U2 small nuclear ribonucleoprotein B'',19226,566,1.25 [1.09-1.43],0.0013144791298675
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOD2,"Superoxide dismutase [Mn], mitochondrial",22138,703,1.53 [1.31-1.79],6.623362428417808e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,21622,681,2.48 [2.09-2.93],4.73745474012229e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,22080,699,1.80 [1.53-2.13],2.804854639793199e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19221,568,1.64 [1.32-2.04],9.167086491845469e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPARC,SPARC,22206,698,0.88 [0.80-0.97],0.0081390440320807
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPESP1,Sperm equatorial segment protein 1,19259,569,1.63 [1.31-2.02],1.2437150376409571e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,22138,703,1.63 [1.43-1.85],8.970250189819605e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK2,Serine protease inhibitor Kazal-type 2,18844,553,1.49 [1.22-1.81],7.11182387769582e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK4,Serine protease inhibitor Kazal-type 4,22069,692,1.20 [1.09-1.31],0.0002138533474574
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK6,Serine protease inhibitor Kazal-type 6,22295,703,1.35 [1.19-1.54],5.519477223086755e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINT1,Kunitz-type protease inhibitor 1,22075,701,1.41 [1.11-1.79],0.0042867586160819
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINT2,Kunitz-type protease inhibitor 2,22216,694,1.34 [1.13-1.59],0.0007962492119186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINT3,Kunitz-type protease inhibitor 3,19163,568,1.18 [1.14-1.21],3.352906912825111e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPOCK1,Testican-1,21920,698,1.87 [1.45-2.42],1.6408434773858289e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22015,697,2.30 [1.93-2.74],5.876419487771343e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPP1,Osteopontin,22363,706,1.28 [1.12-1.47],0.000408673980981
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPRR3,Small proline-rich protein 3,19226,566,0.83 [0.74-0.92],0.0006767246007985
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SRP14,Signal recognition particle 14 kDa protein,22015,698,1.16 [1.04-1.29],0.0081642074264025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22015,698,0.78 [0.66-0.93],0.0054021122702691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STAB2,Stabilin-2,19271,575,0.58 [0.44-0.77],0.0001346510953064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC1,Stanniocalcin-1,22290,705,1.42 [1.24-1.63],4.598975463189719e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC2,Stanniocalcin-2,22107,701,3.09 [2.39-4.01],1.45679363623676e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STX7,Syntaxin-7,18688,553,1.61 [1.36-1.90],2.6158068617802813e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SULT2A1,Bile salt sulfotransferase,22069,692,1.17 [1.05-1.31],0.0040178796906545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SUOX,"Sulfite oxidase, mitochondrial",19221,568,1.35 [1.20-1.52],3.517940445533142e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SYAP1,Synapse-associated protein 1,18844,553,0.73 [0.63-0.86],8.942015423445632e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22015,698,1.96 [1.67-2.30],9.490031554750104e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21622,681,0.90 [0.83-0.97],0.0089578998363361
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TCOF1,Treacle protein,19259,569,1.37 [1.10-1.71],0.0056013288024154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TEK,Angiopoietin-1 receptor,22206,698,0.64 [0.47-0.87],0.0051326190015343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TEX101,Testis-expressed protein 101,18749,554,1.60 [1.45-1.77],1.4617618077481209e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,22020,702,1.32 [1.23-1.42],5.6067186962319e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,22177,694,1.42 [1.28-1.58],4.2049371158284285e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,22127,694,1.58 [1.40-1.79],1.6624220809889757e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,22092,697,0.32 [0.26-0.41],3.659759136144248e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFRC,Transferrin receptor protein 1,22230,700,1.63 [1.38-1.92],6.4304886093392874e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22069,692,1.45 [1.28-1.65],1.916548373693464e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22016,693,0.52 [0.40-0.66],2.455951673784989e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR1,TGF-beta receptor type-1,18688,553,1.87 [1.35-2.58],0.0001409804401604
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,22206,698,1.41 [1.19-1.68],0.0001008236525671
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THBS2,Thrombospondin-2,22138,703,1.30 [1.12-1.53],0.0009025609853727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THPO,Thrombopoietin,21706,686,0.55 [0.46-0.66],5.333328918834152e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,THY1,Thy-1 membrane glycoprotein,22290,705,1.38 [1.11-1.71],0.0034207837534134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22242,700,0.71 [0.61-0.83],1.2446250097862996e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,21919,688,1.61 [1.30-2.00],1.158224848220228e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TMPRSS5,Transmembrane protease serine 5,21824,696,0.75 [0.63-0.90],0.0014277896591249
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TMSB10,Thymosin beta-10,22138,703,1.15 [1.05-1.27],0.0020890138899944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,21679,685,1.59 [1.40-1.81],1.6299807326477617e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18844,553,0.83 [0.72-0.95],0.0076928824835276
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21920,698,2.44 [2.05-2.89],1.3927085513659103e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21920,698,1.56 [1.43-1.71],2.2094538907557946e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22337,701,1.76 [1.52-2.03],3.9136734507923845e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22206,698,1.90 [1.62-2.24],8.51993712050053e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22147,693,1.49 [1.28-1.74],2.65151442148558e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22147,693,1.74 [1.43-2.12],3.2910818565018976e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22295,703,2.19 [1.87-2.58],1.29326802012915e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22138,703,1.98 [1.65-2.38],2.9526776502782254e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22138,703,1.66 [1.47-1.89],2.4198974233340936e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22304,700,1.83 [1.58-2.12],1.7165682295138804e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21920,698,1.47 [1.32-1.62],1.3155179367992964e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22290,705,1.20 [1.05-1.39],0.0094317013280399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21920,698,1.58 [1.40-1.79],1.5493424114398972e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22337,701,0.21 [0.16-0.27],7.08034884393958e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22069,692,0.65 [0.58-0.73],1.588382342290177e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22337,701,0.50 [0.39-0.63],9.621778492319505e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22216,694,2.64 [2.09-3.33],4.124529704574699e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22361,705,1.46 [1.19-1.80],0.000350622103245
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNNI3,"Troponin I, cardiac muscle",21706,686,1.34 [1.22-1.46],8.135137619660918e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNR,Tenascin-R,21920,698,0.66 [0.57-0.78],3.163228710387989e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNXB,Tenascin-X,22138,703,0.47 [0.37-0.61],3.6387986739977366e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TP53I3,Quinone oxidoreductase PIG3,18440,548,1.24 [1.06-1.44],0.007816698157519
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TPMT,Thiopurine S-methyltransferase,21622,681,0.86 [0.77-0.95],0.0023765983265045
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TPP1,Tripeptidyl-peptidase 1,21959,693,1.21 [1.06-1.40],0.0060560106300266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TSPAN1,Tetraspanin-1,21706,686,1.24 [1.15-1.33],3.770622120367327e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TSPAN8,Tetraspanin-8,19163,568,1.15 [1.06-1.24],0.0004274746356184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UBAC1,Ubiquitin-associated domain-containing protein 1,22015,698,1.32 [1.09-1.60],0.0044537144561607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,21920,698,1.57 [1.34-1.85],2.058240423528391e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,22331,701,0.63 [0.57-0.71],5.799626274102803e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UPB1,Beta-ureidopropionase,19259,569,1.25 [1.15-1.36],1.847822896226968e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VAMP5,Vesicle-associated membrane protein 5,21706,686,1.19 [1.07-1.33],0.0012897959108716
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,22195,699,2.05 [1.64-2.57],2.3325003638244664e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VEGFC,Vascular endothelial growth factor C,22206,698,0.76 [0.68-0.86],1.0914069111267948e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VIT,Vitrin,19259,569,1.43 [1.18-1.75],0.0003628328258181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VNN1,Pantetheinase,19269,566,0.82 [0.74-0.92],0.0003568424285496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19167,564,1.69 [1.53-1.86],1.3839349334393382e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22107,701,1.98 [1.72-2.28],5.724397796488989e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,19226,566,2.15 [1.82-2.55],6.734721710992743e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,21851,696,2.06 [1.76-2.41],6.211425813165043e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWF,von Willebrand factor,22391,706,1.19 [1.08-1.30],0.0002299691580122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22138,703,1.42 [1.19-1.69],9.762755072779957e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC1,WAP four-disulfide core domain protein 1,18778,553,1.21 [1.07-1.37],0.0022896164747405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC12,WAP four-disulfide core domain protein 12,22264,703,1.54 [1.40-1.68],1.3852725535590634e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21037,667,2.02 [1.78-2.29],3.781920045003986e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22147,693,0.74 [0.60-0.90],0.0024870786664883
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WIF1,Wnt inhibitory factor 1,22295,703,0.73 [0.61-0.89],0.001447149608184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,21696,681,2.01 [1.63-2.47],3.003000018432078e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XCL1,Lymphotactin,22295,703,1.28 [1.15-1.43],5.71603308420088e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XG,Glycoprotein Xg,22292,702,0.74 [0.64-0.86],6.738017832651607e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,22206,698,0.77 [0.72-0.82],5.286099561913187e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,YAP1,Transcriptional coactivator YAP1,19226,566,1.42 [1.10-1.84],0.0078295410790802
