Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22550,93,9.98 [6.16-16.16],8.888230705138884e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,22350,85,2.99 [1.99-4.49],1.443256285210374e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,22732,92,5.93 [3.91-8.99],4.778591397683617e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,22438,89,3.05 [2.15-4.33],4.806076081019664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTN4R,Reticulon-4 receptor,22732,92,2.89 [1.97-4.23],4.6824304477706016e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A11,Protein S100-A11,22377,93,1.63 [1.26-2.11],0.0001804525180098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A12,Protein S100-A12,22223,88,1.47 [1.16-1.86],0.0012988628027454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100A13,Protein S100-A13,19077,64,2.27 [1.51-3.43],9.067739562497264e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,19617,65,2.25 [1.58-3.21],7.144340520774145e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,22125,86,1.59 [1.26-2.01],0.0001120862597451
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SAT2,Thialysine N-epsilon-acetyltransferase,19310,66,1.40 [1.09-1.79],0.008067675468574
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCAMP3,Secretory carrier-associated membrane protein 3,22438,89,1.33 [1.08-1.65],0.0080321249304342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,22731,91,5.72 [3.65-8.97],2.8326782106130152e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB1,Scavenger receptor class B member 1,22039,83,1.48 [1.20-1.82],0.0002683776815857
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,21932,82,5.77 [4.25-7.82],1.4832861005253658e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF1,Scavenger receptor class F member 1,22828,93,2.67 [1.81-3.92],6.638978292996211e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,22731,91,6.35 [4.06-9.94],5.715619579002444e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,22613,92,6.09 [3.85-9.64],1.1936212845605304e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,22569,93,3.66 [2.21-6.04],4.041442479881265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,22551,93,3.33 [2.34-4.72],1.8933318787310047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,19167,64,3.94 [2.53-6.15],1.4855994928506426e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,19658,65,4.59 [2.71-7.79],1.5424001505335356e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,22550,93,2.89 [2.16-3.86],6.71310183476648e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19167,64,2.19 [1.62-2.95],2.737708956040336e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,19245,65,2.22 [1.48-3.33],0.0001204012924636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA6C,Semaphorin-6C,19077,64,2.30 [1.31-4.02],0.0035347702993239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,19594,66,3.94 [2.75-5.64],7.453593624143506e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,19602,68,6.23 [2.67-14.56],2.351446020687913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB1,Leukocyte elastase inhibitor,22498,90,1.34 [1.10-1.62],0.0033275055514566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB6,Serpin B6,22660,91,1.95 [1.44-2.65],1.6895658076322327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,22773,93,1.66 [1.39-1.98],1.6904959679480362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19374,66,4.71 [2.40-9.24],6.547865815661634e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,19136,64,2.26 [1.33-3.84],0.0026030493736959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,22639,94,5.34 [3.20-8.89],1.2304981649018778e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L2,Seizure 6-like protein 2,22438,89,2.56 [1.40-4.67],0.0022570416098654
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,22282,84,1.78 [1.30-2.45],0.0003754901808027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP4,Secreted frizzled-related protein 4,19245,65,3.02 [1.70-5.35],0.000152248194626
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,19666,64,4.18 [2.87-6.08],8.42151221168237e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,22641,93,2.00 [1.37-2.93],0.000346146584182
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22493,93,2.85 [2.03-4.00],1.7601022636458692e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22577,90,1.97 [1.57-2.49],7.319525989356366e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19167,64,2.12 [1.29-3.49],0.0028986425659036
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22612,93,1.67 [1.16-2.40],0.0061559471111138
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,22507,93,3.83 [2.83-5.19],3.1911065826562773e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF1,Signaling lymphocytic activation molecule,22117,89,1.52 [1.13-2.06],0.0060859654875752
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,22044,89,2.61 [1.94-3.52],2.7340772967452915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22039,83,2.13 [1.60-2.83],2.154898686581553e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,22493,93,1.68 [1.40-2.02],1.7965960190646044e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,19077,64,2.64 [1.35-5.13],0.0043826832261613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK2,SLIT and NTRK-like protein 2,22732,92,2.07 [1.34-3.21],0.0010421512328515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK6,SLIT and NTRK-like protein 6,22125,86,2.17 [1.39-3.37],0.0005840560127962
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,19520,64,2.04 [1.49-2.79],9.591043149759268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,19560,66,1.51 [1.18-1.93],0.0008839130739957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,22732,92,3.37 [2.23-5.10],9.608995173796037e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,22641,93,3.59 [2.62-4.93],2.1898237293271847e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMPD3,Sphingomyelin phosphodiesterase 3,19077,64,1.64 [1.29-2.09],5.468521990055074e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMTN,Smoothelin,19594,66,1.35 [1.09-1.68],0.006834958715471
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,22350,85,2.10 [1.59-2.75],1.1589759597556021e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNRPB2,U2 small nuclear ribonucleoprotein B'',19622,66,1.73 [1.38-2.16],1.480413444716705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNX15,Sorting nexin-15,19245,65,2.27 [1.60-3.22],5.050065841321553e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNX9,Sorting nexin-9,22550,93,1.60 [1.25-2.06],0.0002256772615218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORBS1,Sorbin and SH3 domain-containing protein 1,19617,65,1.62 [1.17-2.23],0.0032502033720936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22044,89,7.30 [5.13-10.40],2.667874202089416e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SOST,Sclerostin,22507,93,2.09 [1.35-3.24],0.000950104078965
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SOX9,Transcription factor SOX-9,19136,64,5.02 [2.34-10.80],3.536118124790693e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19617,65,2.23 [1.43-3.48],0.000413713214173
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPARCL1,SPARC-like protein 1,22589,90,2.52 [1.78-3.59],2.421426925787368e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,22577,90,3.73 [2.90-4.79],7.221604668410415e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,19245,65,3.80 [2.40-5.99],1.0272947802523981e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,22493,93,2.27 [1.85-2.79],5.131407348975885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,22577,90,3.85 [2.46-6.02],3.740120902113925e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,22732,92,2.14 [1.50-3.07],3.27292155089391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,22510,90,3.14 [1.98-4.99],1.2755746603601204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,22641,93,3.51 [2.31-5.32],3.398848741318428e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,22569,93,2.77 [1.97-3.91],6.347055687946155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,22442,93,6.10 [4.11-9.06],3.389857763269616e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,22800,93,3.39 [2.53-4.55],4.142509760643091e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR3,Small proline-rich protein 3,19622,66,1.48 [1.12-1.95],0.0057740677387763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,19658,65,2.72 [1.51-4.91],0.0008866876325734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22828,93,1.96 [1.21-3.18],0.0062589913640027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAT2,Signal transducer and activator of transcription 2,19077,64,1.54 [1.15-2.07],0.0039963544998267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC1,Stanniocalcin-1,22731,91,1.70 [1.20-2.40],0.0029680526254571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC2,Stanniocalcin-2,22548,90,3.35 [1.72-6.50],0.0003671105134545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX4,Syntaxin-4,22438,89,1.41 [1.11-1.78],0.0043844509489408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX7,Syntaxin-7,19077,64,1.89 [1.18-3.04],0.0083218200042719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX8,Syntaxin-8,22493,93,1.71 [1.23-2.37],0.0013766358078943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD4,Sushi domain-containing protein 4,19572,64,2.13 [1.52-2.98],9.380409560059115e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD5,Sushi domain-containing protein 5,19131,65,6.16 [3.32-11.43],8.435619443823368e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SV2A,Synaptic vesicle glycoprotein 2A,19136,64,1.49 [1.14-1.96],0.0034700284744743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYT1,Synaptotagmin-1,19622,66,1.67 [1.23-2.27],0.0011412782265579
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,19932,75,2.36 [1.53-3.64],0.000107860320617
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22438,89,6.45 [4.67-8.92],1.6696859232949592e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TALDO1,Transaldolase,19582,64,1.86 [1.16-2.96],0.0094584431172901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBCA,Tubulin-specific chaperone A,19245,65,1.63 [1.25-2.13],0.0003450191882342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFAP2A,Transcription factor AP-2-alpha,19012,65,1.48 [1.14-1.94],0.0038212953877781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,22459,90,1.77 [1.48-2.11],2.2685064199307024e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,22601,93,2.53 [2.00-3.22],2.3287567455460806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,22539,89,2.82 [2.30-3.46],1.409934089121179e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,22579,94,1.62 [1.25-2.09],0.0002100378061293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFRC,Transferrin receptor protein 1,22655,91,2.24 [1.49-3.36],0.0001094424944913
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,22493,93,2.48 [1.87-3.31],4.515189184716744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFB1,Transforming growth factor beta-1 proprotein,22739,93,2.00 [1.34-2.98],0.0006525905861029
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,19077,64,3.71 [2.19-6.28],1.0020531726078568e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22639,94,6.18 [4.66-8.20],1.4335235393957542e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,22828,93,6.95 [4.37-11.05],2.5010181825819037e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,19671,68,7.76 [4.36-13.82],3.270440235926048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,22550,93,6.97 [4.49-10.81],4.338947940854456e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBS2,Thrombospondin-2,22577,90,1.99 [1.39-2.85],0.0001543854290661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22731,91,7.94 [5.14-12.26],8.678585835292097e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19310,66,2.28 [1.67-3.10],1.7770397688445757e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22328,88,4.07 [2.67-6.20],6.788175676491367e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP2,Metalloproteinase inhibitor 2,19658,65,1.93 [1.38-2.69],0.0001197616651485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,22577,90,2.33 [1.67-3.24],5.955385089835782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TLR2,Toll-like receptor 2,19310,66,3.00 [1.32-6.82],0.0088138015824981
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED1,Transmembrane emp24 domain-containing protein 1,19310,66,1.51 [1.13-2.00],0.0045813087115246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,19594,66,2.27 [1.59-3.25],6.257729469593616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,22577,90,2.04 [1.61-2.58],2.8607906369249192e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNC,Tenascin,22667,91,1.79 [1.25-2.56],0.0014736300572336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,22096,86,1.73 [1.29-2.33],0.0002321311838424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19560,66,1.83 [1.28-2.62],0.0009589350259534
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22350,85,3.77 [2.74-5.20],4.2949456548777767e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22350,85,1.70 [1.47-1.97],2.068028078727044e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22624,92,2.17 [1.45-3.24],0.0001556295610211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22773,93,5.60 [4.23-7.41],1.3686682498853785e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22639,94,5.33 [3.90-7.29],1.1119641515635172e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22569,93,2.22 [1.73-2.83],1.952869517313956e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22117,89,1.87 [1.32-2.63],0.0003627700162248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22569,93,8.55 [5.94-12.30],5.728306400831849e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19245,65,3.15 [2.06-4.82],1.2361301136897425e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22732,92,7.25 [5.41-9.70],2.4700007950344884e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22577,90,8.48 [6.00-11.98],7.72074983566903e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22577,90,2.38 [1.96-2.89],1.501396285849692e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22731,91,7.36 [4.60-11.77],8.615529449760783e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22739,93,4.43 [3.30-5.94],4.120710028024197e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22350,85,1.96 [1.56-2.47],9.636334286395116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22731,91,2.52 [1.90-3.33],1.1020579847871539e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22350,85,2.34 [1.89-2.90],8.570254404946844e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22641,93,6.73 [3.88-11.68],1.1524200577634564e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22798,93,2.29 [1.44-3.61],0.0004102721710581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19658,65,1.50 [1.14-1.97],0.0034392343720314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOP1MT,"DNA topoisomerase I, mitochondrial",18949,63,1.57 [1.15-2.15],0.0044643201372281
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOP2B,DNA topoisomerase 2-beta,19077,64,1.47 [1.12-1.93],0.0050584567218401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TOR1AIP1,Torsin-1A-interacting protein 1,19167,64,1.59 [1.17-2.17],0.0029760320707834
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TP53I3,Quinone oxidoreductase PIG3,18830,65,2.09 [1.41-3.10],0.0002628044014402
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPK1,Thiamin pyrophosphokinase 1,19658,65,3.51 [1.60-7.73],0.0017714413734421
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPPP2,Tubulin polymerization-promoting protein family member 2,19310,66,1.34 [1.09-1.65],0.0050125783446895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TPSAB1,Tryptase alpha/beta-1,22740,93,2.19 [1.54-3.13],1.5437989084279944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19310,66,1.32 [1.08-1.62],0.0067389860177647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,22535,93,2.21 [1.64-2.98],1.9552633043600894e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,22577,90,3.19 [2.16-4.70],4.71921073572218e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22732,92,1.99 [1.52-2.62],7.084064311833259e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TSPYL1,Testis-specific Y-encoded-like protein 1,19077,64,2.45 [1.67-3.59],4.511960948803179e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXN,Thioredoxin,19340,68,1.78 [1.28-2.47],0.0005766182823546
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,22639,94,2.95 [1.66-5.24],0.0002180062560586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TXNDC5,Thioredoxin domain-containing protein 5,22731,91,1.94 [1.51-2.49],2.563131237498666e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19658,65,1.90 [1.33-2.71],0.0003973008705427
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UBXN1,UBX domain-containing protein 1,19245,65,1.68 [1.23-2.31],0.0011248568252123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,22350,85,4.88 [3.50-6.80],8.551889646715667e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,22763,93,0.35 [0.28-0.45],3.536270212155729e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UNC5D,Netrin receptor UNC5D,19077,64,2.59 [1.43-4.70],0.0016979001662116
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19622,66,2.07 [1.49-2.88],1.3761527362743016e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VAMP5,Vesicle-associated membrane protein 5,22125,86,1.40 [1.09-1.79],0.0075660443558025
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VAMP8,Vesicle-associated membrane protein 8,19077,64,1.55 [1.19-2.01],0.0010188990874382
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,22206,89,4.42 [2.56-7.65],1.0564493889555697e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,22619,91,3.40 [2.00-5.76],5.682536960279149e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAN,Versican core protein,22731,91,2.99 [1.71-5.23],0.0001249178601068
