Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,PZP,Pregnancy zone protein,13191,743,1.28 [1.16-1.42],1.24438411966132e-06
Chapter X Diseases of the respiratory system,Asthma,QDPR,Dihydropteridine reductase,14966,866,1.28 [1.10-1.48],0.0010360701017054
Chapter X Diseases of the respiratory system,Asthma,RAB44,Ras-related protein Rab-44,13094,734,1.32 [1.16-1.50],3.7777078550542414e-05
Chapter X Diseases of the respiratory system,Asthma,RALY,RNA-binding protein Raly,13094,734,1.22 [1.06-1.40],0.0053834625183647
Chapter X Diseases of the respiratory system,Asthma,RARRES1,Retinoic acid receptor responder protein 1,14712,841,1.27 [1.07-1.50],0.0057238928835443
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,15149,871,1.57 [1.39-1.76],6.7258767743538e-14
Chapter X Diseases of the respiratory system,Asthma,RASSF2,Ras association domain-containing protein 2,14712,841,1.25 [1.14-1.38],4.874333276663444e-06
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,13130,734,2.19 [1.88-2.54],6.624944664465699e-25
Chapter X Diseases of the respiratory system,Asthma,RBP2,Retinol-binding protein 2,14982,864,1.13 [1.04-1.22],0.0035741267317132
Chapter X Diseases of the respiratory system,Asthma,RBP5,Retinol-binding protein 5,14982,864,1.21 [1.08-1.35],0.000899094968601
Chapter X Diseases of the respiratory system,Asthma,RBP7,Retinoid-binding protein 7,13085,733,1.27 [1.13-1.42],2.647322825953903e-05
Chapter X Diseases of the respiratory system,Asthma,RCC1,Regulator of chromosome condensation,13094,734,1.23 [1.09-1.39],0.0008543773401825
Chapter X Diseases of the respiratory system,Asthma,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12832,723,0.58 [0.41-0.81],0.0012981631514776
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,14961,860,1.60 [1.44-1.79],2.869798789630265e-17
Chapter X Diseases of the respiratory system,Asthma,REG1B,Lithostathine-1-beta,15234,879,1.51 [1.37-1.66],2.600917141409946e-17
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,15234,879,1.58 [1.45-1.73],1.5762930735117826e-25
Chapter X Diseases of the respiratory system,Asthma,REG4,Regenerating islet-derived protein 4,15078,865,1.44 [1.28-1.62],6.577212943695106e-10
Chapter X Diseases of the respiratory system,Asthma,RELT,Tumor necrosis factor receptor superfamily member 19L,15050,864,1.70 [1.40-2.06],1.146893839608476e-07
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,15045,870,1.36 [1.27-1.45],6.282439806695243e-20
Chapter X Diseases of the respiratory system,Asthma,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14982,864,0.69 [0.59-0.81],4.8707663374380365e-06
Chapter X Diseases of the respiratory system,Asthma,RETN,Resistin,15012,864,1.65 [1.44-1.89],3.07085599775398e-13
Chapter X Diseases of the respiratory system,Asthma,RFC4,Replication factor C subunit 4,13094,734,1.57 [1.14-2.18],0.0061176262818876
Chapter X Diseases of the respiratory system,Asthma,RGMA,Repulsive guidance molecule A,15159,868,0.71 [0.58-0.87],0.0006657061694302
Chapter X Diseases of the respiratory system,Asthma,RGMB,RGM domain family member B,15159,868,0.73 [0.58-0.92],0.0077627617320729
Chapter X Diseases of the respiratory system,Asthma,RILP,Rab-interacting lysosomal protein,15124,869,1.19 [1.07-1.32],0.000870366641383
Chapter X Diseases of the respiratory system,Asthma,RNASE1,Ribonuclease pancreatic,13168,737,2.09 [1.62-2.70],1.3282193745367908e-08
Chapter X Diseases of the respiratory system,Asthma,RNASE10,Inactive ribonuclease-like protein 10,12832,723,1.26 [1.10-1.45],0.0010358192994618
Chapter X Diseases of the respiratory system,Asthma,RNASE3,Eosinophil cationic protein,14975,869,1.20 [1.14-1.26],1.276289436719852e-13
Chapter X Diseases of the respiratory system,Asthma,RNASE4,Ribonuclease 4,12708,716,2.23 [1.77-2.81],1.4712037502918348e-11
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,13071,734,2.69 [2.22-3.27],2.313035712751762e-23
Chapter X Diseases of the respiratory system,Asthma,RNASET2,Ribonuclease T2,15176,875,2.29 [1.85-2.82],1.3389389594027646e-14
Chapter X Diseases of the respiratory system,Asthma,RNF149,E3 ubiquitin-protein ligase RNF149,12832,723,2.10 [1.69-2.61],3.3934531106490176e-11
Chapter X Diseases of the respiratory system,Asthma,RNF41,E3 ubiquitin-protein ligase NRDP1,14712,841,1.16 [1.05-1.27],0.0027067571737133
Chapter X Diseases of the respiratory system,Asthma,ROBO2,Roundabout homolog 2,15159,868,0.37 [0.29-0.48],6.448203150405027e-14
Chapter X Diseases of the respiratory system,Asthma,RP2,Protein XRP2,14982,864,1.21 [1.05-1.40],0.009859611385973
Chapter X Diseases of the respiratory system,Asthma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14712,841,1.28 [1.15-1.42],4.728151846075343e-06
Chapter X Diseases of the respiratory system,Asthma,RSPO1,R-spondin-1,14887,849,1.45 [1.21-1.75],8.824063479464839e-05
Chapter X Diseases of the respiratory system,Asthma,RSPO3,R-spondin-3,15173,871,1.40 [1.13-1.74],0.0021984694654274
Chapter X Diseases of the respiratory system,Asthma,RTBDN,Retbindin,14982,864,1.34 [1.08-1.65],0.0073547527815782
Chapter X Diseases of the respiratory system,Asthma,RTN4R,Reticulon-4 receptor,15173,871,1.43 [1.20-1.70],6.355858872851988e-05
Chapter X Diseases of the respiratory system,Asthma,S100A11,Protein S100-A11,14925,864,1.31 [1.17-1.47],3.4824515028732403e-06
Chapter X Diseases of the respiratory system,Asthma,S100A12,Protein S100-A12,14839,857,1.22 [1.13-1.33],1.97897733051011e-06
Chapter X Diseases of the respiratory system,Asthma,S100P,Protein S100-P,14758,851,1.31 [1.18-1.44],2.114094226715915e-07
Chapter X Diseases of the respiratory system,Asthma,SAFB2,Scaffold attachment factor B2,13130,734,1.38 [1.11-1.72],0.0042109147922865
Chapter X Diseases of the respiratory system,Asthma,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12725,713,1.38 [1.18-1.62],4.444440856574511e-05
Chapter X Diseases of the respiratory system,Asthma,SCAMP3,Secretory carrier-associated membrane protein 3,14982,864,1.16 [1.08-1.25],6.615207131156349e-05
Chapter X Diseases of the respiratory system,Asthma,SCARB2,Lysosome membrane protein 2,14604,833,1.76 [1.47-2.11],5.94952780830389e-10
Chapter X Diseases of the respiratory system,Asthma,SCARF1,Scavenger receptor class F member 1,15234,879,1.42 [1.23-1.64],2.266799528819425e-06
Chapter X Diseases of the respiratory system,Asthma,SCG2,Secretogranin-2,15090,866,1.51 [1.26-1.82],1.216855426368379e-05
Chapter X Diseases of the respiratory system,Asthma,SCG3,Secretogranin-3,15078,865,1.37 [1.14-1.64],0.0007439916844966
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,15064,866,0.61 [0.55-0.68],3.4470627976642993e-20
Chapter X Diseases of the respiratory system,Asthma,SCGB3A1,Secretoglobin family 3A member 1,12879,720,2.52 [1.91-3.33],8.555332928183352e-11
Chapter X Diseases of the respiratory system,Asthma,SCGB3A2,Secretoglobin family 3A member 2,15103,866,1.16 [1.09-1.23],3.661512496558754e-06
Chapter X Diseases of the respiratory system,Asthma,SCGN,Secretagogin,14774,839,1.62 [1.41-1.85],1.850287917254061e-12
Chapter X Diseases of the respiratory system,Asthma,SCPEP1,Retinoid-inducible serine carboxypeptidase,12781,719,1.46 [1.26-1.69],3.080395841294128e-07
Chapter X Diseases of the respiratory system,Asthma,SCRG1,Scrapie-responsive protein 1,13160,741,1.54 [1.20-1.99],0.0008596583343389
Chapter X Diseases of the respiratory system,Asthma,SCT,Secretin,12813,722,0.59 [0.50-0.70],2.4076877788891227e-10
Chapter X Diseases of the respiratory system,Asthma,SDC1,Syndecan-1,15045,870,1.68 [1.45-1.94],4.221128838017665e-12
Chapter X Diseases of the respiratory system,Asthma,SEL1L,Protein sel-1 homolog 1,12832,723,1.75 [1.46-2.10],1.5415713791327363e-09
Chapter X Diseases of the respiratory system,Asthma,SELE,E-selectin,15234,879,1.20 [1.06-1.36],0.0034923738593151
Chapter X Diseases of the respiratory system,Asthma,SELENOP,Selenoprotein P,13191,743,0.34 [0.24-0.47],7.408583286269049e-11
Chapter X Diseases of the respiratory system,Asthma,SELP,P-selectin,15130,870,1.16 [1.04-1.29],0.0074485312504191
Chapter X Diseases of the respiratory system,Asthma,SEMA3F,Semaphorin-3F,15045,870,1.92 [1.52-2.42],3.849791355552442e-08
Chapter X Diseases of the respiratory system,Asthma,SEPTIN8,Septin-8,13113,734,1.67 [1.37-2.05],5.716063140960883e-07
Chapter X Diseases of the respiratory system,Asthma,SEPTIN9,Septin-9,14982,864,1.45 [1.19-1.77],0.0002779897526481
Chapter X Diseases of the respiratory system,Asthma,SERPINA1,Alpha-1-antitrypsin,12921,731,6.77 [3.06-14.97],2.3475626196624253e-06
Chapter X Diseases of the respiratory system,Asthma,SERPINA11,Serpin A11,15234,879,1.49 [1.29-1.72],3.5195962235943695e-08
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,13135,742,5.42 [3.51-8.36],2.1395046110268692e-14
Chapter X Diseases of the respiratory system,Asthma,SERPINA4,Kallistatin,12948,734,0.56 [0.41-0.76],0.0002357478410675
Chapter X Diseases of the respiratory system,Asthma,SERPINA7,Thyroxine-binding globulin,13191,743,1.82 [1.25-2.65],0.001911853681793
Chapter X Diseases of the respiratory system,Asthma,SERPINB1,Leukocyte elastase inhibitor,15004,862,1.12 [1.04-1.20],0.0016885298866728
Chapter X Diseases of the respiratory system,Asthma,SERPINB6,Serpin B6,15105,864,1.16 [1.04-1.29],0.0080423983937451
Chapter X Diseases of the respiratory system,Asthma,SERPINB8,Serpin B8,15207,873,1.29 [1.18-1.41],4.0864796339379225e-08
Chapter X Diseases of the respiratory system,Asthma,SERPIND1,Heparin cofactor 2,13170,743,2.16 [1.66-2.80],6.191045865173859e-09
Chapter X Diseases of the respiratory system,Asthma,SERPINE1,Plasminogen activator inhibitor 1,15234,879,1.17 [1.06-1.28],0.0014003439261164
Chapter X Diseases of the respiratory system,Asthma,SERPINF1,Pigment epithelium-derived factor,12981,733,1.81 [1.38-2.37],1.5078688524153546e-05
Chapter X Diseases of the respiratory system,Asthma,SERPING1,Plasma protease C1 inhibitor,13170,743,1.90 [1.29-2.80],0.0012136074140665
Chapter X Diseases of the respiratory system,Asthma,SERPINI2,Serpin I2,13085,733,0.77 [0.67-0.88],0.0001465108747944
Chapter X Diseases of the respiratory system,Asthma,SETMAR,Histone-lysine N-methyltransferase SETMAR,14840,848,1.58 [1.29-1.93],7.387235459996627e-06
Chapter X Diseases of the respiratory system,Asthma,SFRP1,Secreted frizzled-related protein 1,14846,849,1.22 [1.06-1.40],0.0064801231653251
Chapter X Diseases of the respiratory system,Asthma,SFRP4,Secreted frizzled-related protein 4,12879,720,0.58 [0.48-0.69],5.1796487407609935e-09
Chapter X Diseases of the respiratory system,Asthma,SFTPA2,Pulmonary surfactant-associated protein A2,14712,841,1.23 [1.09-1.39],0.0006259335543717
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,13174,746,2.50 [1.97-3.17],3.085811854303949e-14
Chapter X Diseases of the respiratory system,Asthma,SIAE,Sialate O-acetylesterase,15076,871,1.34 [1.18-1.54],1.3101360384101703e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC1,Sialoadhesin,15125,867,1.39 [1.20-1.61],1.2731763441308791e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15015,861,1.50 [1.25-1.80],1.1468957405265613e-05
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12832,723,1.76 [1.49-2.07],1.3002259765981782e-11
Chapter X Diseases of the respiratory system,Asthma,SIRPB1,Signal-regulatory protein beta-1,15035,864,1.44 [1.26-1.64],7.223382532222078e-08
Chapter X Diseases of the respiratory system,Asthma,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14982,864,1.13 [1.05-1.22],0.0007881782301763
Chapter X Diseases of the respiratory system,Asthma,SLAMF8,SLAM family member 8,14712,841,1.50 [1.33-1.70],5.136456028624044e-11
Chapter X Diseases of the respiratory system,Asthma,SLITRK2,SLIT and NTRK-like protein 2,15173,871,0.81 [0.69-0.95],0.0077494923403026
Chapter X Diseases of the respiratory system,Asthma,SLMAP,Sarcolemmal membrane-associated protein,13085,733,1.17 [1.07-1.27],0.0004574567649612
Chapter X Diseases of the respiratory system,Asthma,SMNDC1,Survival of motor neuron-related-splicing factor 30,13085,733,1.31 [1.19-1.45],1.3297381920839246e-07
Chapter X Diseases of the respiratory system,Asthma,SMOC1,SPARC-related modular calcium-binding protein 1,15173,871,1.69 [1.40-2.04],3.747579686076432e-08
Chapter X Diseases of the respiratory system,Asthma,SMPD1,Sphingomyelin phosphodiesterase,15084,860,1.55 [1.37-1.75],3.5666520468109525e-12
Chapter X Diseases of the respiratory system,Asthma,SMTN,Smoothelin,13120,736,1.14 [1.06-1.23],0.0005105426956925
Chapter X Diseases of the respiratory system,Asthma,SNCG,Gamma-synuclein,14887,849,1.23 [1.12-1.35],1.280731614970297e-05
Chapter X Diseases of the respiratory system,Asthma,SNRPB2,U2 small nuclear ribonucleoprotein B'',13135,736,1.44 [1.29-1.61],1.8366564684457015e-10
Chapter X Diseases of the respiratory system,Asthma,SNX15,Sorting nexin-15,12879,720,1.22 [1.07-1.40],0.0037237107943563
Chapter X Diseases of the respiratory system,Asthma,SNX2,Sorting nexin-2,13094,734,1.13 [1.04-1.23],0.0043512785140985
Chapter X Diseases of the respiratory system,Asthma,SNX9,Sorting nexin-9,15045,870,1.16 [1.06-1.27],0.0012497708395398
Chapter X Diseases of the respiratory system,Asthma,SOD1,Superoxide dismutase [Cu-Zn],14760,856,1.23 [1.08-1.40],0.0013687694918071
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",15050,864,1.53 [1.31-1.78],6.188146527563429e-08
Chapter X Diseases of the respiratory system,Asthma,SORBS1,Sorbin and SH3 domain-containing protein 1,13130,734,1.46 [1.28-1.67],1.894583712188859e-08
Chapter X Diseases of the respiratory system,Asthma,SORCS2,VPS10 domain-containing receptor SorCS2,14712,841,1.37 [1.16-1.63],0.0002513198979979
Chapter X Diseases of the respiratory system,Asthma,SORT1,Sortilin,15013,867,1.33 [1.12-1.57],0.0008651133451039
Chapter X Diseases of the respiratory system,Asthma,SOST,Sclerostin,15013,867,0.73 [0.63-0.85],7.911938132812611e-05
Chapter X Diseases of the respiratory system,Asthma,SPAG1,Sperm-associated antigen 1,13130,734,1.23 [1.10-1.38],0.0003509853928672
Chapter X Diseases of the respiratory system,Asthma,SPART,Spartin,12879,720,1.14 [1.03-1.25],0.0087116671989622
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,15050,864,1.79 [1.57-2.03],4.63785562162217e-19
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,15015,861,1.37 [1.26-1.50],8.541699860998643e-13
Chapter X Diseases of the respiratory system,Asthma,SPINK5,Serine protease inhibitor Kazal-type 5,15050,864,0.58 [0.48-0.70],1.2881453586340173e-08
Chapter X Diseases of the respiratory system,Asthma,SPINK6,Serine protease inhibitor Kazal-type 6,15173,871,1.20 [1.07-1.36],0.0020947237850778
Chapter X Diseases of the respiratory system,Asthma,SPINT1,Kunitz-type protease inhibitor 1,15010,862,1.47 [1.16-1.87],0.0015534653718584
Chapter X Diseases of the respiratory system,Asthma,SPINT2,Kunitz-type protease inhibitor 2,15125,867,1.27 [1.09-1.48],0.0027434204444082
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,15078,865,1.77 [1.48-2.13],5.615176384826289e-10
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,14972,867,2.05 [1.72-2.44],8.511146622646787e-16
Chapter X Diseases of the respiratory system,Asthma,SPP1,Osteopontin,15215,877,1.37 [1.20-1.57],2.772196491751493e-06
Chapter X Diseases of the respiratory system,Asthma,SPRY2,Protein sprouty homolog 2,14774,839,1.11 [1.03-1.18],0.0038990980361531
Chapter X Diseases of the respiratory system,Asthma,SPTLC1,Serine palmitoyltransferase 1,13135,736,1.34 [1.14-1.56],0.000311592720612
Chapter X Diseases of the respiratory system,Asthma,SRP14,Signal recognition particle 14 kDa protein,14982,864,1.27 [1.15-1.41],3.5269410422230315e-06
Chapter X Diseases of the respiratory system,Asthma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15130,870,1.33 [1.15-1.54],0.0001826116127977
Chapter X Diseases of the respiratory system,Asthma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13085,733,1.21 [1.06-1.39],0.0058557387529911
Chapter X Diseases of the respiratory system,Asthma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14982,864,1.22 [1.06-1.40],0.0042772726822616
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15234,879,1.89 [1.56-2.29],8.489302259206639e-11
Chapter X Diseases of the respiratory system,Asthma,STAB2,Stabilin-2,13174,746,1.55 [1.20-2.02],0.0008972653102844
Chapter X Diseases of the respiratory system,Asthma,STAMBP,STAM-binding protein,14863,846,1.16 [1.05-1.29],0.0030192960757764
Chapter X Diseases of the respiratory system,Asthma,STAT2,Signal transducer and activator of transcription 2,12781,720,1.18 [1.07-1.29],0.001054866284246
Chapter X Diseases of the respiratory system,Asthma,STIP1,Stress-induced-phosphoprotein 1,15031,862,1.17 [1.07-1.29],0.0008784295588596
Chapter X Diseases of the respiratory system,Asthma,STX4,Syntaxin-4,14982,864,1.22 [1.11-1.34],3.3948131735839814e-05
Chapter X Diseases of the respiratory system,Asthma,STX8,Syntaxin-8,15015,861,1.21 [1.07-1.38],0.0028887555921085
Chapter X Diseases of the respiratory system,Asthma,SUGP1,SURP and G-patch domain-containing protein 1,13085,733,1.38 [1.16-1.63],0.0002649554407149
Chapter X Diseases of the respiratory system,Asthma,SUSD2,Sushi domain-containing protein 2,15050,864,1.36 [1.11-1.67],0.0036795855165857
Chapter X Diseases of the respiratory system,Asthma,SUSD4,Sushi domain-containing protein 4,13094,734,1.47 [1.26-1.71],7.823061993780098e-07
Chapter X Diseases of the respiratory system,Asthma,SWAP70,Switch-associated protein 70,13085,733,1.33 [1.10-1.61],0.0037813550980656
Chapter X Diseases of the respiratory system,Asthma,TAFA5,Chemokine-like protein TAFA-5,14982,864,1.34 [1.13-1.58],0.00053564196101
Chapter X Diseases of the respiratory system,Asthma,TALDO1,Transaldolase,13122,745,1.37 [1.17-1.61],8.307676026340226e-05
Chapter X Diseases of the respiratory system,Asthma,TAX1BP1,Tax1-binding protein 1,13135,736,1.24 [1.11-1.39],0.0001170850433297
Chapter X Diseases of the respiratory system,Asthma,TBC1D5,TBC1 domain family member 5,15015,861,1.13 [1.05-1.22],0.001597601781932
Chapter X Diseases of the respiratory system,Asthma,TBCC,Tubulin-specific chaperone C,14887,849,1.12 [1.03-1.21],0.0067360715572475
Chapter X Diseases of the respiratory system,Asthma,TCL1A,T-cell leukemia/lymphoma protein 1A,14870,849,0.90 [0.84-0.96],0.0007798378684643
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,12893,725,1.74 [1.43-2.11],3.0109227729741884e-08
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,15215,877,1.57 [1.31-1.89],1.60433210471078e-06
Chapter X Diseases of the respiratory system,Asthma,TCOF1,Treacle protein,13160,741,1.49 [1.22-1.81],9.093836864299348e-05
Chapter X Diseases of the respiratory system,Asthma,TCTN3,Tectonic-3,13160,741,1.47 [1.15-1.88],0.0019553832489908
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,14977,864,1.25 [1.17-1.34],2.298429602259824e-10
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,15103,866,1.45 [1.31-1.60],8.148224684434777e-13
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,15056,866,2.04 [1.81-2.28],7.1313837478626935e-34
Chapter X Diseases of the respiratory system,Asthma,TFPI2,Tissue factor pathway inhibitor 2,15064,870,1.28 [1.12-1.47],0.0003352253779269
Chapter X Diseases of the respiratory system,Asthma,TFRC,Transferrin receptor protein 1,15127,871,1.75 [1.50-2.05],3.053843986827959e-12
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,15015,861,2.08 [1.84-2.35],9.011220767871508e-32
Chapter X Diseases of the respiratory system,Asthma,TGFB1,Transforming growth factor beta-1 proprotein,15184,871,1.54 [1.32-1.80],3.241690051097692e-08
Chapter X Diseases of the respiratory system,Asthma,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14976,861,0.60 [0.48-0.76],1.6804007874248783e-05
Chapter X Diseases of the respiratory system,Asthma,TGFBR1,TGF-beta receptor type-1,12781,720,1.53 [1.12-2.10],0.0074543051666203
Chapter X Diseases of the respiratory system,Asthma,TGFBR2,TGF-beta receptor type-2,15099,871,1.63 [1.38-1.93],1.4669555940238622e-08
Chapter X Diseases of the respiratory system,Asthma,TGFBR3,Transforming growth factor beta receptor type 3,15234,879,1.54 [1.26-1.88],2.093718689320862e-05
Chapter X Diseases of the respiratory system,Asthma,TGOLN2,Trans-Golgi network integral membrane protein 2,13168,737,1.58 [1.21-2.07],0.0008635776501659
Chapter X Diseases of the respiratory system,Asthma,THBD,Thrombomodulin,15045,870,1.35 [1.09-1.66],0.0050680619849728
Chapter X Diseases of the respiratory system,Asthma,THBS2,Thrombospondin-2,15050,864,1.48 [1.28-1.72],3.0840389783026824e-07
Chapter X Diseases of the respiratory system,Asthma,THBS4,Thrombospondin-4,15072,865,0.75 [0.66-0.86],5.2570896129736666e-05
Chapter X Diseases of the respiratory system,Asthma,THOP1,Thimet oligopeptidase,14956,865,1.32 [1.09-1.60],0.0046187765037141
Chapter X Diseases of the respiratory system,Asthma,THPO,Thrombopoietin,14758,851,1.31 [1.12-1.53],0.0008725600386728
Chapter X Diseases of the respiratory system,Asthma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15130,870,1.48 [1.29-1.69],1.9631444870567842e-08
Chapter X Diseases of the respiratory system,Asthma,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13160,741,1.28 [1.08-1.53],0.0054862950005859
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,14917,858,2.11 [1.73-2.59],5.30325071657647e-13
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,15050,864,2.03 [1.78-2.32],4.5685227884755965e-25
Chapter X Diseases of the respiratory system,Asthma,TINAGL1,Tubulointerstitial nephritis antigen-like,14990,866,2.17 [1.64-2.87],7.09039707820457e-08
Chapter X Diseases of the respiratory system,Asthma,TK1,"Thymidine kinase, cytosolic",12921,726,1.26 [1.09-1.45],0.0019328685871834
Chapter X Diseases of the respiratory system,Asthma,TMEM25,Transmembrane protein 25,13130,734,0.77 [0.65-0.92],0.0036950884175725
Chapter X Diseases of the respiratory system,Asthma,TMPRSS5,Transmembrane protease serine 5,14823,846,0.72 [0.61-0.85],7.485545154496e-05
Chapter X Diseases of the respiratory system,Asthma,TMSB10,Thymosin beta-10,15050,864,1.27 [1.17-1.38],4.061262001967992e-08
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,15130,870,1.86 [1.65-2.11],1.0194061966075144e-22
Chapter X Diseases of the respiratory system,Asthma,TNF,Tumor necrosis factor,14741,848,1.48 [1.28-1.72],1.7640397046943068e-07
Chapter X Diseases of the respiratory system,Asthma,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13085,733,1.44 [1.25-1.66],4.099760921590069e-07
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14887,849,2.38 [1.99-2.85],1.933207946510413e-21
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14887,849,1.64 [1.46-1.84],4.055686732999808e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15093,870,1.30 [1.14-1.48],8.826537587857621e-05
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15207,873,1.55 [1.34-1.79],6.601456151487039e-09
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15054,864,2.19 [1.78-2.69],6.799282696774337e-14
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15099,871,2.15 [1.83-2.52],7.150251612976635e-21
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15078,865,2.02 [1.67-2.45],4.218343932589609e-13
Chapter X Diseases of the respiratory system,Asthma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15173,871,1.36 [1.13-1.63],0.0009332328447358
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15050,864,2.40 [1.99-2.88],1.5848075446706882e-20
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15050,864,2.02 [1.71-2.38],5.0182122057479554e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15184,871,1.46 [1.25-1.71],2.4643308063489814e-06
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14887,849,1.50 [1.36-1.67],4.777242185129915e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15159,868,1.45 [1.27-1.65],2.4985175842765534e-08
Chapter X Diseases of the respiratory system,Asthma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14887,849,1.49 [1.29-1.71],2.738680340581984e-08
Chapter X Diseases of the respiratory system,Asthma,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15207,873,0.66 [0.52-0.84],0.000652420843017
Chapter X Diseases of the respiratory system,Asthma,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15015,861,0.67 [0.60-0.74],8.89354649869351e-14
Chapter X Diseases of the respiratory system,Asthma,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15207,873,0.64 [0.51-0.80],7.678022158416716e-05
Chapter X Diseases of the respiratory system,Asthma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15125,867,2.20 [1.75-2.75],9.002807076979838e-12
Chapter X Diseases of the respiratory system,Asthma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15213,879,2.06 [1.69-2.51],6.53589639381653e-13
Chapter X Diseases of the respiratory system,Asthma,TNFSF14,Tumor necrosis factor ligand superfamily member 14,14887,849,1.40 [1.25-1.55],8.740395697833461e-10
Chapter X Diseases of the respiratory system,Asthma,TNIP1,TNFAIP3-interacting protein 1,13135,736,1.12 [1.03-1.21],0.0077912583415093
Chapter X Diseases of the respiratory system,Asthma,TNNI3,"Troponin I, cardiac muscle",14758,851,1.14 [1.05-1.23],0.0017449946405899
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,14887,849,0.65 [0.56-0.75],7.391557743872786e-09
