Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20607.Liking for bacon,15363,-0.0740857958463395,0.0424137879023754,-0.157216820134995,0.00904522844231635,0.0807027238143089
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,15363,-0.0149909585440486,0.0427017081121465,-0.0986863064438558,0.0687043893557586,0.725546454643526
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20609.Liking for bananas,15363,-0.0485890863709378,0.0444795918284797,-0.135769086354758,0.0385909136128824,0.274678624473987
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15363,-0.0434053006296277,0.0428412037827047,-0.127374060043729,0.0405634587844735,0.310996305041795
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20611.Liking for beef steak,15363,-0.0872912737590326,0.0424506081629319,-0.170494465758379,-0.00408808175968597,0.0397702871273738
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20612.Liking for beetroot,15363,-0.0280907110913515,0.0430841050344972,-0.112535556958966,0.056354134776263,0.514412818476153
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20613.Liking for bell pepper,15363,-0.00366667516590867,0.0427644298286118,-0.0874849576299879,0.0801516072981705,0.931673238433034
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20614.Liking for bicycling,15363,0.0335988699070253,0.041831729374382,-0.0483913196667634,0.115589059480814,0.421876772391938
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20615.Liking for biscuits,15363,-0.0726999226572413,0.041919980512385,-0.154863084461516,0.00946323914703334,0.0828929925767732
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20616.Liking for bitter foods,15363,0.102083143991914,0.0421011315001711,0.019564926251579,0.18460136173225,0.0153319823493387
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20617.Liking for bitter or ale,15363,0.0740944493265766,0.0432243184606135,-0.0106252148562259,0.158814113509379,0.0865150786230164
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20618.Liking for black olives,15363,0.0565563677044306,0.0430005066907355,-0.027724625409411,0.140837360818272,0.188445935707764
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20619.Liking for black pepper,15363,0.00953403545486486,0.04389786208885,-0.0765057742392811,0.0955738451490108,0.828065672781837
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20620.Liking for blue cheese,15363,0.100914472046888,0.043062009000023,0.0165129344068427,0.185316009686933,0.0191180626717812
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,15363,-0.0577181750216665,0.042709016095888,-0.141427846569607,0.0259914965262739,0.17657818711763
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20622.Liking for broad beans,15363,-0.011722933941451,0.0426789743198314,-0.0953737236083205,0.0719278557254185,0.783568078397309
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20623.Liking for broccoli,15363,0.0792476096234824,0.0443012912768556,-0.00758292127915453,0.166078140526119,0.0736614472913975
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20624.Liking for brown rice,15363,-0.0513243209068762,0.0424640590911085,-0.134553876725449,0.0319052349116966,0.226814738630708
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,15363,-0.0015319125152087,0.0428476181607981,-0.0855132441103729,0.0824494190799555,0.971480116832164
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20626.Liking for burgers (meat),15363,0.0131620139119257,0.0422903275512352,-0.0697270280884953,0.0960510559123467,0.755630092248292
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,15363,-0.00589421705311845,0.0426892487292291,-0.0895651445624074,0.0777767104561705,0.890184825066802
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20628.Liking for butter on bread,15363,0.0228784069582054,0.0431513082236233,-0.0616981571600963,0.107454971076507,0.595987639151867
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20629.Liking for butternut squash,15363,0.0456361107783634,0.0421936644114071,-0.0370634714679945,0.128335693024721,0.279453171576395
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20630.Liking for cabbage,15363,-0.0342467475745037,0.0439509076124181,-0.120390526494843,0.0518970313458357,0.435871245426997
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20631.Liking for cake,15363,-0.0361492228799765,0.0421729057880194,-0.118808118224495,0.0465096724645416,0.391365991324194
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20632.Liking for cake icing,15363,0.00393075239385729,0.0422287809784382,-0.0788376583238816,0.0866991631115961,0.925839388226563
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20633.Liking for capers,15363,-0.0105577417002847,0.0425380341587233,-0.0939322886513824,0.0728168052508131,0.803986596684472
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20634.Liking for cauliflower,15363,-0.017654883782588,0.0435177018892596,-0.102949579485537,0.0676398119203608,0.684972886192799
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,15363,-0.0683124886030864,0.042129689570745,-0.150886680161747,0.0142617029555737,0.104935086483334
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20636.Liking for cheesecake,15363,-0.0727283041690297,0.0423297906322726,-0.155694693808284,0.0102380854702245,0.0857921334247879
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20637.Liking for cherries,15363,-0.0376153872714575,0.044259267379239,-0.124363551334766,0.049132776791851,0.395401035899074
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20638.Liking for chicken,15363,-0.0573695588004081,0.0447173810865054,-0.145015625729959,0.0302765081291425,0.199533719327317
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20639.Liking for chilli pepper,15363,0.0117601379421898,0.0426692702430008,-0.0718716317340917,0.0953919076184713,0.782850253712108
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20640.Liking for chips or french fries,15363,-0.0566849192201909,0.0430076052402867,-0.140979825491153,0.027609987050771,0.187516358738901
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,15363,-0.0808260754739,0.06911370734932,-0.216288941878567,0.0546367909307673,0.242234425501412
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20642.Liking for cod,15363,-0.0532274654359208,0.0432674654636942,-0.138031697744761,0.0315767668729198,0.218642560691964
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,15363,0.0899834000218769,0.0467349438230726,-0.00161708987134543,0.181583889915099,0.0541979630298044
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,15363,0.00174638623529317,0.0431728396009327,-0.082872379382535,0.0863651518531213,0.96773406639502
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20645.Liking for coriander,15363,0.0268301369986744,0.041998406844934,-0.0554867404173963,0.109147014414745,0.522938501632347
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20646.Liking for corn flakes,15363,0.0159105071143861,0.0429888977356838,-0.0683477324475541,0.100168746676326,0.711307613827827
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20647.Liking for cream,15363,-0.0194198953299716,0.0424204551462237,-0.10256398741657,0.0637241967566268,0.64710582170187
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20648.Liking for croissant,15363,-0.0373097791624167,0.0421989709123422,-0.120019762150607,0.0454002038257739,0.376634742163908
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20649.Liking for cucumber,15363,-0.0224031407382134,0.0422091335232764,-0.105133042443835,0.0603267609674083,0.595589156505618
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20650.Liking for curry,15363,-0.0711427608160233,0.0433874807338423,-0.156182223054354,0.0138967014223077,0.10108658379899
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20651.Liking for dairy products,15363,-0.0148106290605699,0.0431864225938391,-0.0994560173444946,0.0698347592233547,0.731643467500022
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20652.Liking for dark chocolate,15363,-0.0290865048741171,0.0422609331232095,-0.111917933795608,0.0537449240473734,0.491299547490179
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,15363,-0.0669310258471617,0.0436735037754288,-0.152531093247002,0.0186690415526786,0.125411920683868
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20654.Liking for dried fruit,15363,0.019447167530738,0.0426632895354761,-0.0641728799587952,0.103067215020271,0.648519351652374
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20655.Liking for eggs,15363,-0.0391989883528292,0.043919697917113,-0.125281596270371,0.0468836195647122,0.372130966818188
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20656.Liking for exercising alone,15363,0.0250847084909306,0.0421979958014546,-0.0576233632799204,0.107792780261782,0.552218200639047
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20657.Liking for exercising with others,15363,0.0516483389183175,0.0423535107806191,-0.0313645422116958,0.134661220048331,0.222689055241025
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,15363,-0.0176890187147387,0.0431029910232401,-0.102170881120289,0.0667928436908118,0.681525914700164
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20659.Liking for fatty foods,15363,-0.0308700885204292,0.0420767996756284,-0.113340615884661,0.0516004388438024,0.463166852244442
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,15363,-0.0246900688800927,0.0455719029953692,-0.114010998751016,0.0646308609908311,0.587976075918757
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20661.Liking for fried chicken,15363,-0.0157577346892586,0.0417560353424606,-0.0975995639604814,0.0660840945819642,0.705899258679622
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20662.Liking for fried or battered fish,15363,-0.0813114256988755,0.0428575210509606,-0.165312166958758,0.00268931556100721,0.0578137309859733
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20663.Liking for fruit,15363,0.0187102757326569,0.0476918255526405,-0.0747657023505185,0.112186253815832,0.694830046399088
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20664.Liking for garlic,15363,-0.000997006462797741,0.0436161962756816,-0.0864847511631338,0.0844907382375383,0.981763338102502
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20665.Liking for gherkins,15363,0.0387803981250982,0.0420388928823058,-0.0436158319242213,0.121176628174418,0.356288298807211
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20666.Liking for globe artichoke,15363,0.0261048092641163,0.0429274254514212,-0.0580329446206693,0.110242563148902,0.543120239332378
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20667.Liking for goat's cheese,15363,0.0135600651068151,0.0419862961088564,-0.0687330752665435,0.0958532054801737,0.746726854479842
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20668.Liking for going to a cafe,15363,-0.00253808112017969,0.043124157793398,-0.0870614303952398,0.0819852681548804,0.953068204528158
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20669.Liking for going to the gym,15363,0.0700196781971368,0.0415233395649502,-0.0113660673501655,0.151405423744439,0.091763602122889
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20670.Liking for going to the pub,15363,0.0759015728563986,0.043017507267547,-0.0084127413879936,0.160215887100791,0.0776787564223551
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20671.Liking for grapefruit,15363,-0.00142554072278335,0.0423291292096584,-0.0843906339737139,0.0815395525281472,0.973134731591564
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20672.Liking for green olives,15363,0.0911652925577726,0.043083028315446,0.00672255705949854,0.175608028056047,0.0343577053433722
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20673.Liking for haddock,15363,-0.0282220297251674,0.0431647786498274,-0.112824995878829,0.0563809364284943,0.513237070500235
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20674.Liking for ham,15363,-0.019259325216583,0.0427452634807371,-0.103040041638828,0.0645213912056617,0.652312743538232
