Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23410.Triglycerides in HDL,29454,0.0415705490258426,0.0026685147976093,0.0363402600225283,0.0468008380291568,1.69182047551798e-54
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29454,0.0699693811104419,0.00270636219569288,0.0646649112068839,0.075273851014,9.39699654154808e-146
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23412.Phospholipids in VLDL,29454,0.0455045926292196,0.00267155106331465,0.0402683525451229,0.0507408327133163,9.55178250162242e-65
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23413.Phospholipids in LDL,29454,0.0390212533621356,0.0025919357179429,0.0339410593549675,0.0441014473693036,4.96922147266827e-51
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23414.Phospholipids in HDL,29454,0.0516213957920186,0.00291023327107289,0.0459173385807157,0.0573254530033215,4.95280535616293e-70
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23415.Total Esterified Cholesterol,29454,0.0585762994440604,0.00268830321793788,0.0533072251369021,0.0638453737512186,1.96230189509166e-104
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29454,0.0519578065373814,0.00259030063679799,0.0468808172892574,0.0570347957855055,6.67580985970793e-89
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29454,0.042392533152596,0.00259079993151484,0.0373145652868269,0.0474705010183651,6.49408280704712e-60
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29454,0.0394784909327754,0.00301398280339359,0.0335710846381239,0.0453858972274268,4.32339405500715e-39
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23419.Total Free Cholesterol,29454,0.0620672373582846,0.00263941541193525,0.0568939831508915,0.0672404915656777,3.71183765547513e-121
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23420.Free Cholesterol in VLDL,29454,0.0476527243315899,0.00264440005581244,0.0424697002221975,0.0528357484409823,3.30572783203037e-72
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23421.Free Cholesterol in LDL,29454,0.038398250118717,0.0026240674866842,0.0332550778448159,0.043541422392618,2.5539244171005e-48
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23422.Free Cholesterol in HDL,29454,0.0647094375048182,0.0030090831937609,0.0588116344450468,0.0706072405645895,8.55428493120177e-102
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29454,0.0639986834776006,0.00261589533651201,0.0588715286180371,0.0691258383371642,7.02911954140729e-131
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23424.Total Lipids in VLDL,29454,0.0422999533065969,0.00270893748316779,0.0369904358395881,0.0476094707736058,9.55241804374312e-55
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23425.Total Lipids in LDL,29454,0.0424212598693886,0.00259239040353484,0.0373401746784603,0.0475023450603169,6.38483533024653e-60
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23426.Total Lipids in HDL,29454,0.0537260333404389,0.00295028841045947,0.0479434680559383,0.0595085986249394,1.08380194865837e-73
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29454,0.0419788915802089,0.00277439705013874,0.0365410733619369,0.0474167097984808,1.58543747060807e-51
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23428.Concentration of VLDL Particles,29454,0.0487026749905308,0.00263072114548154,0.043546461545387,0.0538588884356746,4.38583343542776e-76
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23429.Concentration of LDL Particles,29454,0.0454980801866079,0.00258340898554743,0.040434598574935,0.0505615617982809,4.53721884180974e-69
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23430.Concentration of HDL Particles,29454,0.0354870748806204,0.0027870506062815,0.0300244556923086,0.0409496940689321,4.86511925900805e-37
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29454,0.00878766161950893,0.00291032909759632,0.00308341658822015,0.0144919066507977,0.00253431332202357
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23432.Average Diameter for LDL Particles,29454,0.00107875632914488,0.00272420781337497,-0.00426069098507006,0.00641820364335982,0.692116012414092
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23433.Average Diameter for HDL Particles,29454,0.0612599613137408,0.00308652293558978,0.0552103763599849,0.0673095462674968,4.29887844515808e-87
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23434.Phosphoglycerides,29432,0.0658708555705677,0.00272732150278971,0.0605253054250998,0.0712164057160355,1.24052859418156e-127
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29432,0.00832234868922346,0.00295084117918527,0.00253869997802033,0.0141059974004266,0.00480062380550188
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23436.Total Cholines,29432,0.0677343868134422,0.00275033631117086,0.0623437276435473,0.0731250459833371,1.40897738385543e-132
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23437.Phosphatidylcholines,29432,0.066439160807648,0.00276304704019857,0.0610235886088588,0.0718547330064372,1.54732440002878e-126
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23438.Sphingomyelins,29431,0.0544241837189903,0.00277870189820568,0.0489779279985071,0.0598704394394734,7.05314243621981e-85
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23439.Apolipoprotein B,29454,0.0484989097724586,0.00258492716117278,0.0434324525365599,0.0535653670083572,4.39777238289807e-78
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23440.Apolipoprotein A1,29454,0.0470291338518175,0.00287493571163805,0.041394259857007,0.0526640078466281,6.97548257586286e-60
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29454,0.0201406967378369,0.00265031410047753,0.0149460811009009,0.0253353123747729,3.06429011200281e-14
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23442.Total Fatty Acids,29432,0.0573107634742095,0.00262815485158391,0.052159579965105,0.062461946983314,1.35934115214553e-104
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23443.Degree of Unsaturation,29432,0.00241433427515643,0.00286432371984595,-0.00319974021574164,0.0080284087660545,0.399292044362646
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23444.Omega-3 Fatty Acids,29432,0.0351627476697491,0.00269349885193841,0.0298834899199498,0.0404420054195484,7.66455123388928e-39
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23445.Omega-6 Fatty Acids,29432,0.0595023261557397,0.00262731113485603,0.0543527963314218,0.0646518559800575,1.35425611257908e-112
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29432,0.0603286339434279,0.00263997617231387,0.0551542806456927,0.0655029872411631,1.39253045673462e-114
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29432,0.0444817698840299,0.0027036220837692,0.0391826705998422,0.0497808691682175,1.49728472550496e-60
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23448.Saturated Fatty Acids,29432,0.0571058167808897,0.00264234212182402,0.0519268262221146,0.0622848073396647,8.77728021985176e-103
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23449.Linoleic Acid,29432,0.0620126705705067,0.00261563331607605,0.0568860292709977,0.0671393118700158,4.21839209880076e-123
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23450.Docosahexaenoic Acid,29432,0.0219630089721667,0.00277619746744457,0.0165216619359754,0.0274043560083581,2.63847993763587e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29432,0.00840968678970002,0.00272345224422139,0.00307172039102609,0.013747653188374,0.00201779156151489
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29432,-0.0223817910171689,0.00283495182654976,-0.0279382965972065,-0.0168252854371314,3.00492269531904e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29432,-0.0149212615717327,0.00288938462816365,-0.0205844554429335,-0.00925806770053199,2.43085202354098e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29432,0.00266016659711598,0.00294121404158843,-0.00310461292439734,0.00842494611862931,0.365766844937121
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29432,0.0247169567144969,0.00265776119618358,0.019507744769977,0.0299261686590167,1.49981548175316e-20
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29432,0.0150462579214999,0.00283206561491497,0.00949540931626654,0.0205971065267332,1.08725243204871e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,29432,-0.0131185532889633,0.002792095825925,-0.0185910611077763,-0.00764604547015032,2.63313658326312e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,29432,-0.00858750218358635,0.00294201145918711,-0.0143538446435931,-0.0028211597235796,0.0035151015079873
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,29430,-0.0133267277497341,0.00269484708818629,-0.0186086280425793,-0.00804482745688903,7.6459666338109e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23460.Alanine,29444,0.00445645104279935,0.0026452520250478,-0.00072824292629433,0.00964114501189303,0.0920574376277372
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23461.Glutamine,29365,0.0126806526522839,0.00262909118959972,0.00752763392066843,0.0178336713838993,1.41975467408458e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23462.Glycine,29421,0.0193648686736052,0.00277737086399545,0.0139212217801741,0.0248085155670363,3.18214431967007e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23463.Histidine,29417,0.0156299939582103,0.00260938921644996,0.0105155910939684,0.0207443968224523,2.12400275492465e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),29433,0.0101712011782177,0.00277135982634576,0.00473933591858004,0.0156030664378554,0.000242872426208945
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23465.Isoleucine,29448,0.00695121356264886,0.00270369149139953,0.00165197823950578,0.0122504488857919,0.0101451528051059
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23466.Leucine,29449,0.00743519935685423,0.00276449837104113,0.00201678254961361,0.0128536161640949,0.00715931923321611
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23467.Valine,29433,0.0125037135866402,0.0027760632834959,0.00706262955098826,0.0179447976222922,6.69055641379598e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23468.Phenylalanine,29443,0.0124985292206485,0.00263967768882775,0.00732476095054611,0.0176722974907509,2.20216041066616e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23469.Tyrosine,29421,0.037067766306341,0.00267722963714557,0.0318203962175357,0.0423151363951463,1.85275523023273e-43
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23470.Glucose,29401,0.0125992650223673,0.00265405813040203,0.00739731108677936,0.0178012189579553,2.07253429613918e-06
