Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23437.Phosphatidylcholines,24218,0.0976885986645384,0.00316536382043663,0.0914844855764826,0.103892711752594,3.67236806676221e-205
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23438.Sphingomyelins,24217,0.0764850072002288,0.00320258165249187,0.0702079471613448,0.0827620672391129,1.29414796246396e-124
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23439.Apolipoprotein B,24240,0.0569618221257589,0.00297547247907927,0.0511298960667636,0.0627937481847543,4.33295700007201e-81
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23440.Apolipoprotein A1,24240,0.0754790067017763,0.00329794846460398,0.0690150277111525,0.0819429856924001,1.03957925047911e-114
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24240,0.013867118363912,0.00304774138848582,0.00789354524247983,0.0198406914853442,5.39150090802084e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23442.Total Fatty Acids,24218,0.0900296218409924,0.00300583959783015,0.0841381762292453,0.0959210674527395,1.4260789254405e-193
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23443.Degree of Unsaturation,24218,-0.0174079058166138,0.00328018985263974,-0.0238370779277877,-0.0109787337054399,1.1243633199814e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23444.Omega-3 Fatty Acids,24218,0.0469440579668674,0.0030937396853749,0.0408803281835326,0.0530077877502022,9.11732217680435e-52
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23445.Omega-6 Fatty Acids,24218,0.081685120445495,0.00301853546863333,0.0757687909269737,0.0876014499640164,6.53317700072086e-159
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24218,0.0822509910979505,0.00303524287054492,0.0763019150716825,0.0882000671242186,2.4364711156505e-159
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23447.Monounsaturated Fatty Acids,24218,0.0840090204443043,0.00308411022702273,0.0779641643993397,0.0900538764892689,5.94411714183947e-161
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23448.Saturated Fatty Acids,24218,0.0909629547216755,0.00301788753110802,0.0850478951607038,0.0968780142826472,5.82351378270162e-196
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23449.Linoleic Acid,24218,0.074056010923454,0.00301311222270748,0.0681503109669473,0.0799617108799606,8.97862936906358e-132
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23450.Docosahexaenoic Acid,24218,0.0348786330881933,0.00318539590750527,0.028635257109483,0.0411220090669037,7.76249051909541e-28
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24218,0.00365949247820631,0.00312183470162408,-0.00245930353697689,0.00977828849338951,0.241118297728714
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24218,-0.0602931310860255,0.00323858318193706,-0.0666407541226221,-0.0539455080494289,8.03409845335989e-77
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24218,-0.0586318802751074,0.00329402972058713,-0.0650881785274581,-0.0521755820227566,2.00801972447358e-70
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24218,0.046022021591986,0.00337280115277141,0.039411331332554,0.052632711851418,3.09732866275015e-42
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24218,0.0443327680180331,0.0030431920057317,0.0383681116867989,0.0502974243492672,7.17443206119107e-48
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24218,-0.0231944484875442,0.00325054835426593,-0.0295655232619054,-0.016823373713183,9.91170057370419e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24218,-0.0216124709313672,0.00319550644093372,-0.0278756635555973,-0.0153492783071371,1.37865629415919e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24218,-0.0547706088791175,0.00336226992085786,-0.0613606579239989,-0.0481805598342361,2.41475479849105e-59
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24216,-0.01765520249894,0.00309229733744389,-0.02371610528033,-0.01159429971755,1.14692793856881e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23460.Alanine,24230,0.0140176582449684,0.0030508457098796,0.00803800065360435,0.0199973158363324,4.3559901185348e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23461.Glutamine,24165,-0.0376386883930055,0.00300181507212635,-0.0435222459343732,-0.0317551308516379,5.93815624553628e-36
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23462.Glycine,24212,0.00530713027490463,0.00318755007329706,-0.000940467868757611,0.0115547284185669,0.0959345020011777
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23463.Histidine,24208,-0.0107682295958489,0.00299920032132757,-0.016646662225651,-0.0048897969660469,0.000330866127577276
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24221,0.00514448579291744,0.00318248708779023,-0.00109318889915141,0.0113821604849863,0.105999595309851
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23465.Isoleucine,24234,-0.00254042963000223,0.00310736177883308,-0.00863085871651507,0.00354999945651061,0.413621125672863
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23466.Leucine,24235,0.00064435740320678,0.00317403706437907,-0.0055767552429762,0.00686547004938976,0.839129872186868
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23467.Valine,24221,0.0101799593591598,0.00319117624226131,0.00392525392432766,0.016434664793992,0.0014243758031446
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23468.Phenylalanine,24230,-0.00673488810088477,0.00303112238632156,-0.012675887978075,-0.000793888223694516,0.0262984388569067
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23469.Tyrosine,24210,0.00591593204185276,0.00309338476345724,-0.00014710209452344,0.011978966178229,0.0558307769498885
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23470.Glucose,24197,0.0139513509063631,0.00306625173388926,0.00794149750794018,0.0199612043047861,5.39145453684107e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23471.Lactate,24197,0.012893540833722,0.00304184468109171,0.00693152525878227,0.0188555564086618,2.25626770988424e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23472.Pyruvate,24164,-0.00647120306477798,0.00299861091280984,-0.0123484804538853,-0.000593925675670704,0.0309324531654492
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23473.Citrate,24236,0.00640817002361103,0.00306256480454807,0.000405543006696821,0.0124107970405252,0.0364113957999018
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23474.3-Hydroxybutyrate,23854,0.00793852792972355,0.00307797175104491,0.00190570329767553,0.0139713525617716,0.00991052528201004
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23475.Acetate,24221,-0.0118477847878251,0.00300970727592868,-0.0177468110486453,-0.00594875852700491,8.29015252825303e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23476.Acetoacetate,24238,0.01158253904921,0.00302685858135575,0.0056498962297527,0.0175151818686672,0.000130258214809798
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23477.Acetone,24238,0.000381480607447134,0.00302390424306853,-0.00554537170896719,0.00630833292386146,0.899610286933791
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23478.Creatinine,23642,0.00887239689536188,0.00368130397285623,0.00165704110856367,0.0160877526821601,0.0159547152697016
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23479.Albumin,24236,0.0056245583989389,0.00305369644118335,-0.000360686625780465,0.0116098034236583,0.0655041553903995
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23480.Glycoprotein Acetyls,24240,0.0743034093787553,0.00318397204048379,0.0680628241794071,0.0805439945781035,3.87983964185234e-119
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,24240,0.0545427925028148,0.00321733710306519,0.048236811780807,0.0608487732248226,4.30183847517051e-64
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,24240,0.0508259156618051,0.00321075722482698,0.0445328315011442,0.057118999822466,3.70319335103238e-56
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,24240,0.0549537890086633,0.00323081131220223,0.048621398836747,0.0612861791805797,1.66109294902359e-64
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,24240,0.0595596397192609,0.00319234267103744,0.0533026480840275,0.0658166313544943,3.84731870324141e-77
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,24240,0.0597228915846843,0.0031740545336448,0.0535017446987405,0.0659440384706281,2.026644482512e-78
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,24240,0.0581948980848956,0.00319875876690296,0.0519253309017658,0.0644644652680254,1.8112763088269e-73
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,24240,0.045701930045217,0.00319907629433641,0.0394317405083176,0.0519721195821163,4.12082075288773e-46
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,24240,0.0567551722181617,0.00322389075273042,0.0504363463428101,0.0630739980935133,6.11139071769274e-69
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23489.Total Lipids in Very Large VLDL,24240,0.0553302125631889,0.00322105035207201,0.0490169538731277,0.06164347125325,9.56972536463621e-66
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23490.Phospholipids in Very Large VLDL,24240,0.0570546256920339,0.0032022699560991,0.0507781765780796,0.0633310748059881,1.47367417301557e-70
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23491.Cholesterol in Very Large VLDL,24240,0.0588044523487055,0.00313152710555719,0.0526666592218134,0.0649422454755976,4.08742286991706e-78
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,24240,0.0576540144961715,0.00308759805587675,0.0516023223066531,0.06370570668569,2.87752742009494e-77
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,24240,0.0581458770021519,0.00317410784656886,0.0519246256228769,0.0643671283814269,1.86560476575631e-74
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23494.Triglycerides in Very Large VLDL,24240,0.0515937713018947,0.00325478561797811,0.0452143914906576,0.0579731511131318,2.62836102085246e-56
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23495.Concentration of Large VLDL Particles,24240,0.0566921442729961,0.00318324060525871,0.0504529926866891,0.0629312958593032,1.67802832977079e-70
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23496.Total Lipids in Large VLDL,24240,0.053891510951714,0.00317771185846008,0.0476631957091323,0.0601198261942958,3.86009243182911e-64
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23497.Phospholipids in Large VLDL,24240,0.0562787991210172,0.00319470528382471,0.0500171767647208,0.0625404214773137,4.98190882453381e-69
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23498.Cholesterol in Large VLDL,24240,0.0582521872270087,0.00311424096015017,0.0521482749451143,0.064356099508903,1.5835272073755e-77
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,24240,0.0584063970094336,0.00305640189349551,0.0524158492981824,0.0643969447206848,8.27790044635327e-81
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23500.Free Cholesterol in Large VLDL,24240,0.0567923094941272,0.00317795663406876,0.0505635144913524,0.063021104496902,5.69966190574904e-71
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23501.Triglycerides in Large VLDL,24240,0.0479979546802327,0.00319299497455061,0.0417396845301135,0.0542562248303519,7.65417052080353e-51
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23502.Concentration of Medium VLDL Particles,24240,0.0612354178100631,0.00299002071416971,0.0553749772102904,0.0670958584098357,1.97332973965899e-92
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23503.Total Lipids in Medium VLDL,24240,0.0621764450755328,0.00301513726495156,0.0562667760362278,0.0680861141148379,1.12465424236634e-93
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23504.Phospholipids in Medium VLDL,24240,0.0620828444061456,0.00298367854871243,0.0562348344506692,0.0679308543616219,2.52677670867938e-95
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23505.Cholesterol in Medium VLDL,24240,0.0529895547749647,0.0029849182595021,0.0471391149863406,0.0588399945635888,4.5890080739414e-70
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,24240,0.0458331802071687,0.00302119233957621,0.0399116432215993,0.051754717192738,9.58216925815865e-52
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,24240,0.0595806110222873,0.00297423049388063,0.0537511192542812,0.0654101027902933,1.50333038712957e-88
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23508.Triglycerides in Medium VLDL,24240,0.0576168655826194,0.00313057319070888,0.05148094212883,0.0637527890364088,3.92916663724701e-75
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23509.Concentration of Small VLDL Particles,24240,0.0650185950762996,0.00304985594985574,0.0590408774145823,0.0709963127380168,6.32536852476389e-100
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23510.Total Lipids in Small VLDL,24240,0.0677694078016331,0.00303660938105243,0.0618176534147704,0.0737211621884959,3.1572615972059e-109
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23511.Phospholipids in Small VLDL,24240,0.064093821793562,0.00298811696143483,0.0582371125491497,0.0699505310379743,4.02270924189116e-101
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23512.Cholesterol in Small VLDL,24240,0.0609356147708517,0.00298088502485268,0.0550930801221405,0.0667781494195629,4.22915582353913e-92
