Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15363,-0.0290211299371794,0.0279002302635475,-0.0837055812537326,0.0256633213793737,0.29827486608076
CRTAP,Cartilage-associated protein,Diet and food preferences,X20611.Liking for beef steak,15363,0.0156006995280027,0.0276349499565256,-0.0385638023867873,0.0697652014427928,0.572403190407204
CRTAP,Cartilage-associated protein,Diet and food preferences,X20612.Liking for beetroot,15363,0.00872431490413316,0.0280564914507485,-0.0462664083393339,0.0637150381476002,0.755838823556769
CRTAP,Cartilage-associated protein,Diet and food preferences,X20613.Liking for bell pepper,15363,-0.0540140923227054,0.0275838094092399,-0.108078358764816,5.01741194047153e-05,0.0502268719064662
CRTAP,Cartilage-associated protein,Diet and food preferences,X20614.Liking for bicycling,15363,0.00391624023971058,0.0275684935399154,-0.0501180070985236,0.0579504875779448,0.887038488404073
CRTAP,Cartilage-associated protein,Diet and food preferences,X20615.Liking for biscuits,15363,0.0472736744230514,0.0274462998469656,-0.00652107327700126,0.101068422123104,0.0850161347850744
CRTAP,Cartilage-associated protein,Diet and food preferences,X20616.Liking for bitter foods,15363,-0.0114049857828464,0.0272274344618008,-0.0647707573279759,0.0419607857622831,0.675310825536788
CRTAP,Cartilage-associated protein,Diet and food preferences,X20617.Liking for bitter or ale,15363,0.022309826704786,0.0281980375372862,-0.0329583268682948,0.0775779802778669,0.428849054246229
CRTAP,Cartilage-associated protein,Diet and food preferences,X20618.Liking for black olives,15363,-0.0789802582775863,0.0274872538393462,-0.132855275802705,-0.0251052407524677,0.0040671271981759
CRTAP,Cartilage-associated protein,Diet and food preferences,X20619.Liking for black pepper,15363,-0.0407027792976324,0.0276721028270085,-0.094940100838569,0.0135345422433042,0.141339815354985
CRTAP,Cartilage-associated protein,Diet and food preferences,X20620.Liking for blue cheese,15363,-0.0526936163857455,0.0274618925002015,-0.10651892568614,0.00113169291464941,0.0550293981058248
CRTAP,Cartilage-associated protein,Diet and food preferences,X20621.Liking for bolognese sauce,15363,-0.0184778180155783,0.0275728244603127,-0.0725205539577912,0.0355649179266345,0.502774811410635
CRTAP,Cartilage-associated protein,Diet and food preferences,X20622.Liking for broad beans,15363,-0.00125074668662295,0.0274673681421545,-0.0550867882452457,0.0525852948719998,0.963680887940646
CRTAP,Cartilage-associated protein,Diet and food preferences,X20623.Liking for broccoli,15363,-0.000767301135636108,0.0284420807597611,-0.0565137794247678,0.0549791771534956,0.978477893358555
CRTAP,Cartilage-associated protein,Diet and food preferences,X20624.Liking for brown rice,15363,0.00638666010209292,0.0277425935842643,-0.0479888233230651,0.060762143527251,0.81793060732489
CRTAP,Cartilage-associated protein,Diet and food preferences,X20625.Liking for brussel sprouts,15363,0.0331936163096451,0.02742239628947,-0.0205542804177161,0.0869415130370063,0.22612244448848
CRTAP,Cartilage-associated protein,Diet and food preferences,X20626.Liking for burgers (meat),15363,0.00198601659546468,0.0276222828583395,-0.0521536578068807,0.0561256909978101,0.942683163269833
CRTAP,Cartilage-associated protein,Diet and food preferences,X20627.Liking for burn of spicy foods,15363,-0.0425784620077995,0.0271697170301695,-0.0958311073869316,0.0106741833713326,0.117105077812626
CRTAP,Cartilage-associated protein,Diet and food preferences,X20628.Liking for butter on bread,15363,0.0479346237003953,0.0274527043591716,-0.00587267684358103,0.101741924244372,0.0808170330772913
CRTAP,Cartilage-associated protein,Diet and food preferences,X20629.Liking for butternut squash,15363,-0.0373627149676114,0.0276163006589257,-0.0914906642591058,0.016765234323883,0.17610032435869
CRTAP,Cartilage-associated protein,Diet and food preferences,X20630.Liking for cabbage,15363,-0.0268768380234582,0.0277787266772518,-0.0813231423108718,0.0275694662639554,0.333292847393713
CRTAP,Cartilage-associated protein,Diet and food preferences,X20631.Liking for cake,15363,0.0610370954985644,0.0273778532137684,0.00737650319957842,0.11469768779755,0.0257995143636821
CRTAP,Cartilage-associated protein,Diet and food preferences,X20632.Liking for cake icing,15363,0.0292358506412925,0.0269112775927354,-0.0235102534404689,0.0819819547230538,0.277328356602161
CRTAP,Cartilage-associated protein,Diet and food preferences,X20633.Liking for capers,15363,-0.0475719747520685,0.0270211701714595,-0.100533468288129,0.00538951878399205,0.0783354397448343
CRTAP,Cartilage-associated protein,Diet and food preferences,X20634.Liking for cauliflower,15363,0.00240542736268707,0.0283053079620352,-0.0530729762429018,0.057883830968276,0.932277212020867
CRTAP,Cartilage-associated protein,Diet and food preferences,X20635.Liking for cereal or granola bar,15363,0.0303840666737716,0.0275479770427842,-0.0236099683300855,0.0843781016776286,0.270065781364551
CRTAP,Cartilage-associated protein,Diet and food preferences,X20636.Liking for cheesecake,15363,0.0717126379979113,0.027488424206046,0.0178353265540611,0.125589949441762,0.00909403739417985
CRTAP,Cartilage-associated protein,Diet and food preferences,X20637.Liking for cherries,15363,-0.0484131547013031,0.0288784444566857,-0.105014905836407,0.00818859643380077,0.0936712282394361
CRTAP,Cartilage-associated protein,Diet and food preferences,X20638.Liking for chicken,15363,0.00700257810179044,0.0284747417414214,-0.0488079157113955,0.0628130719149764,0.805745559078065
CRTAP,Cartilage-associated protein,Diet and food preferences,X20639.Liking for chilli pepper,15363,-0.0549845286433866,0.0272813948618636,-0.108456062572639,-0.00151299471413388,0.0438739999974269
CRTAP,Cartilage-associated protein,Diet and food preferences,X20640.Liking for chips or french fries,15363,0.0618409881890329,0.0279014375964771,0.0071541704999378,0.116527805878128,0.0266781407115084
CRTAP,Cartilage-associated protein,Diet and food preferences,X20641.Liking for cigarette smoking,15363,0.0160907996093345,0.0452491857045185,-0.0725976043715217,0.104779203590191,0.722141901898898
CRTAP,Cartilage-associated protein,Diet and food preferences,X20642.Liking for cod,15363,-0.0167723469252912,0.0282887177551718,-0.0722182337254278,0.0386735398748455,0.553257618655873
CRTAP,Cartilage-associated protein,Diet and food preferences,X20643.Liking for coffee with sugar,15363,0.0456799475608283,0.0295826498428046,-0.0123020461310687,0.103661941252725,0.12257345480296
CRTAP,Cartilage-associated protein,Diet and food preferences,X20644.Liking for coffee without sugar,15363,-0.0272536887681326,0.0279236651414028,-0.0819840724452822,0.027476694909017,0.329076454982479
CRTAP,Cartilage-associated protein,Diet and food preferences,X20645.Liking for coriander,15363,-0.0868551367240186,0.027518875082683,-0.140792131886077,-0.03291814156196,0.00160147129961972
CRTAP,Cartilage-associated protein,Diet and food preferences,X20646.Liking for corn flakes,15363,0.0939174702575229,0.0274052071032738,0.0402032643351064,0.147631676179939,0.00061190440758313
CRTAP,Cartilage-associated protein,Diet and food preferences,X20647.Liking for cream,15363,0.0186639144974292,0.0273135224223001,-0.034870589450279,0.0721984184451375,0.494414092120381
CRTAP,Cartilage-associated protein,Diet and food preferences,X20648.Liking for croissant,15363,-0.0339815727466222,0.0275544132677937,-0.0879882227514978,0.0200250772582535,0.217500149960466
CRTAP,Cartilage-associated protein,Diet and food preferences,X20649.Liking for cucumber,15363,-0.00846030542208901,0.0274973289065843,-0.0623550700789943,0.0454344592348162,0.758332029693353
CRTAP,Cartilage-associated protein,Diet and food preferences,X20650.Liking for curry,15363,-0.0452215519449064,0.0277957926603584,-0.0997013055592089,0.00925820166939609,0.103774468500207
CRTAP,Cartilage-associated protein,Diet and food preferences,X20651.Liking for dairy products,15363,0.0862556633021208,0.0277826222929022,0.0318017236080325,0.140709602996209,0.00190843140183678
CRTAP,Cartilage-associated protein,Diet and food preferences,X20652.Liking for dark chocolate,15363,-0.0660400634292748,0.0275207147834405,-0.119980664404818,-0.0120994624537315,0.0164226361487617
CRTAP,Cartilage-associated protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,15363,-0.00237430283174614,0.0284274719199608,-0.0580921477948692,0.053343542131377,0.933438035735149
CRTAP,Cartilage-associated protein,Diet and food preferences,X20654.Liking for dried fruit,15363,-0.0111715576897286,0.0275411799732191,-0.065152270437238,0.0428091550577808,0.685019369850465
CRTAP,Cartilage-associated protein,Diet and food preferences,X20655.Liking for eggs,15363,0.0458351286350632,0.0280680050374599,-0.00917816123835829,0.100848418508485,0.102488947450221
CRTAP,Cartilage-associated protein,Diet and food preferences,X20656.Liking for exercising alone,15363,-0.0171318430395694,0.0274625547776382,-0.0709584504037404,0.0366947643246015,0.532751441325395
CRTAP,Cartilage-associated protein,Diet and food preferences,X20657.Liking for exercising with others,15363,-0.03002481543266,0.0273244910258426,-0.0835808178433115,0.0235311869779914,0.271861944836994
CRTAP,Cartilage-associated protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,15363,-0.0572635972143045,0.0273531480823203,-0.110875767455652,-0.00365142697295671,0.0363216334905851
CRTAP,Cartilage-associated protein,Diet and food preferences,X20659.Liking for fatty foods,15363,-0.0158780830349294,0.0271350821353564,-0.0690628440202279,0.0373066779503691,0.558455722933656
CRTAP,Cartilage-associated protein,Diet and food preferences,X20660.Liking for fresh tomatoes,15363,-0.0334126463226164,0.0293258380046098,-0.0908912888116516,0.0240659961664189,0.254571398518817
CRTAP,Cartilage-associated protein,Diet and food preferences,X20661.Liking for fried chicken,15363,0.00844463180247139,0.0273615049974502,-0.045183917992531,0.0620731815974738,0.757605783997594
CRTAP,Cartilage-associated protein,Diet and food preferences,X20662.Liking for fried or battered fish,15363,0.000792503396416147,0.0275750779129411,-0.0532546493129484,0.0548396561057807,0.977072453618224
CRTAP,Cartilage-associated protein,Diet and food preferences,X20663.Liking for fruit,15363,-0.0259745219688337,0.0303727932600072,-0.0855051967584478,0.0335561528207803,0.392459092519008
CRTAP,Cartilage-associated protein,Diet and food preferences,X20664.Liking for garlic,15363,-0.0641660490153561,0.027640825283026,-0.118342066570087,-0.00999003146062502,0.0202770565603277
CRTAP,Cartilage-associated protein,Diet and food preferences,X20665.Liking for gherkins,15363,-0.0933404604455952,0.0277347242361545,-0.147700519948458,-0.0389804009427325,0.0007659999434566
CRTAP,Cartilage-associated protein,Diet and food preferences,X20666.Liking for globe artichoke,15363,-0.112309889470759,0.0273338608924523,-0.165884256819965,-0.0587355221215522,3.99753045862191e-05
CRTAP,Cartilage-associated protein,Diet and food preferences,X20667.Liking for goat's cheese,15363,-0.0566397905701089,0.0272178513820729,-0.109986779278972,-0.003292801861246,0.0374523315721169
CRTAP,Cartilage-associated protein,Diet and food preferences,X20668.Liking for going to a cafe,15363,0.0211271237551713,0.0274684836838157,-0.0327111042651075,0.0749653517754501,0.441821739318505
CRTAP,Cartilage-associated protein,Diet and food preferences,X20669.Liking for going to the gym,15363,-0.0112924664810239,0.0272620944971996,-0.0647261716955351,0.0421412387334874,0.678719816337485
CRTAP,Cartilage-associated protein,Diet and food preferences,X20670.Liking for going to the pub,15363,0.0382401200258807,0.0273825464713915,-0.0154296710580467,0.0919099111098081,0.162579857146144
CRTAP,Cartilage-associated protein,Diet and food preferences,X20671.Liking for grapefruit,15363,-0.0141165479661072,0.0273540697576207,-0.0677305246910438,0.0394974287588294,0.60581466408948
CRTAP,Cartilage-associated protein,Diet and food preferences,X20672.Liking for green olives,15363,-0.0884448402534993,0.0274846002622833,-0.142314656767575,-0.0345750237394241,0.00129365898848877
CRTAP,Cartilage-associated protein,Diet and food preferences,X20673.Liking for haddock,15363,0.00763608234039078,0.0285890125628871,-0.0483983822828679,0.0636705469636495,0.789396913862945
CRTAP,Cartilage-associated protein,Diet and food preferences,X20674.Liking for ham,15363,0.0503140626586039,0.0277214266624452,-0.00401993359978862,0.104648058916996,0.0695452412320788
CRTAP,Cartilage-associated protein,Diet and food preferences,X20675.Liking for hard cheese,15363,0.00704758403211074,0.0282185257472607,-0.0482607264325202,0.0623558944967416,0.802783834854232
CRTAP,Cartilage-associated protein,Diet and food preferences,X20676.Liking for herring,15363,-0.0493674296235596,0.027168760078839,-0.102618199378084,0.00388334013096493,0.0692265147197677
CRTAP,Cartilage-associated protein,Diet and food preferences,X20677.Liking for honey,15363,-0.0341019198025364,0.0271319104392666,-0.087280464263499,0.0190766246584262,0.208811367611221
CRTAP,Cartilage-associated protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,15363,-0.0841426145586028,0.0275083624266572,-0.138059004914851,-0.0302262242023546,0.00222607606999325
