Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,24240,0.0185010847434795,0.00219839135452323,0.014192237688614,0.0228099317983451,4.11728191365869e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,24240,-0.0189561943827849,0.00211034790764786,-0.0230924762817747,-0.0148199124837951,2.83508670610221e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,24240,-0.025436286630401,0.00240463148962917,-0.0301493643500741,-0.0207232089107278,4.29537797358332e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,-0.0290877742637193,0.00225704445828533,-0.0335115814019586,-0.0246639671254801,7.04663588514592e-38
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24240,0.0121151265004057,0.00214094162859818,0.00791888090835326,0.0163113720924581,1.54169972114756e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23429.Concentration of LDL Particles,24240,-0.0128673248011631,0.00210404380266593,-0.0169912506543883,-0.00874339894793785,9.77141002095138e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23430.Concentration of HDL Particles,24240,-0.0288385464550445,0.00226291411385043,-0.0332738581181913,-0.0244032347918976,4.43024136773499e-37
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,0.0210327481244993,0.00234944947008504,0.0164278271631326,0.025637669085866,3.72893651631369e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,-0.0175293492832815,0.00219665675220052,-0.0218347965175945,-0.0132239020489685,1.52758785883688e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24240,-0.0191529334141125,0.00251206006113853,-0.024076571133944,-0.014229295694281,2.54174077108433e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23434.Phosphoglycerides,24218,-0.0103244823277894,0.00223902087963381,-0.0147129632518717,-0.00593600140370712,4.02476043273799e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24218,0.0405105636026659,0.00237433946489291,0.0358568582514758,0.045164268953856,6.84396789813061e-65
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23436.Total Cholines,24218,-0.0151101269914581,0.00225917751331264,-0.0195381149175509,-0.0106821390653653,2.30649311009357e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23437.Phosphatidylcholines,24218,-0.0130930199046378,0.00226719803164982,-0.0175367280466714,-0.00864931176260412,7.79043251514943e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23438.Sphingomyelins,24217,-0.0260734835744297,0.00227170603991538,-0.0305260274126638,-0.0216209397361955,2.05204800705319e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23439.Apolipoprotein B,24240,-0.0108244838247955,0.00210809989146542,-0.0149563596120677,-0.00669260803752327,2.84763241269554e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23440.Apolipoprotein A1,24240,-0.0243414344337193,0.00234008836884609,-0.0289280076366577,-0.019754861230781,2.74672828080895e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24240,0.00214165980049273,0.00214518995670518,-0.00206291251464943,0.00634623211563488,0.318117515819184
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23442.Total Fatty Acids,24218,0.00912822743565148,0.00215124984745733,0.00491177773463511,0.0133446771366679,2.21154035399843e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23443.Degree of Unsaturation,24218,-0.052501634522214,0.00228265527477957,-0.056975638860782,-0.048027630183646,8.09255540267601e-116
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,24218,-0.0216150653656758,0.00218094126066092,-0.0258897102365712,-0.0173404204947804,4.13152523100199e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,24218,-0.00789956992169492,0.00215343532675038,-0.0121203031621257,-0.00367883668126417,0.000244637279629744
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24218,-0.0124874556906549,0.00216455677017055,-0.0167299869601892,-0.00824492442112062,8.06865821537187e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24218,0.0267576961968549,0.00219452559969615,0.0224564260214505,0.0310589663722594,4.26854385767751e-34
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23448.Saturated Fatty Acids,24218,0.0114149844042705,0.00215992033163955,0.00718154055425698,0.015648428254284,1.26855416611693e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23449.Linoleic Acid,24218,-0.00371919386701981,0.00214449492061425,-0.00792240391142374,0.000484016177384117,0.0828779030561126
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23450.Docosahexaenoic Acid,24218,-0.038467997287666,0.00223136163422285,-0.0428414660907428,-0.0340945284845892,3.32599306532672e-66
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24218,-0.0320327114594343,0.00218517689579623,-0.0363156581751949,-0.0277497647436737,1.90159210142041e-48
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24218,-0.0324938889263793,0.00228358572056447,-0.0369697169386857,-0.028018060914073,9.21936333606042e-46
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24218,-0.0476149959432173,0.00231078203514134,-0.0521441287320944,-0.0430858631543403,1.55437240044398e-93
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24218,0.0573669791352125,0.00235160307896872,0.0527578371004338,0.0619761211699912,7.18073517300297e-130
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24218,0.0139536412583612,0.00214699060725049,0.00974553966815028,0.0181617428485722,8.23397668921308e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24218,-0.0222724842107281,0.00228320363953986,-0.0267475633442262,-0.01779740507723,1.93286236318351e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24218,-0.045021259604581,0.00223001202526373,-0.0493920831740979,-0.0406504360350641,6.75828585498109e-90
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24218,-0.0557890497763237,0.00234954529857967,-0.0603941585615398,-0.0511839409911076,3.20394181008933e-123
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24216,0.0208115013994538,0.00217142020479554,0.0165555177980545,0.025067485000853,1.01752377478247e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23460.Alanine,24230,0.00838662558577663,0.00214662721939113,0.00417923623577001,0.0125940149357832,9.37475969923246e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23461.Glutamine,24165,-0.0205553316007326,0.00212765659668425,-0.0247255385302337,-0.0163851246712315,4.83923796462383e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23462.Glycine,24212,0.00506291878366057,0.00223710823271635,0.000678186647536527,0.00944765091978461,0.0236350646102758
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23463.Histidine,24208,-0.00953079488814787,0.00210997771716558,-0.0136663512137924,-0.00539523856250333,6.30146338550934e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24221,0.00402087035816158,0.00224211792275646,-0.000373680770441075,0.00841542148676424,0.0729317230991955
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23465.Isoleucine,24234,0.00794412478802939,0.00218554365969917,0.00366045921501902,0.0122277903610398,0.000278717382828909
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23466.Leucine,24235,0.00111981513230548,0.00223300641584599,-0.00325687744275266,0.00549650770736363,0.616035678521293
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23467.Valine,24221,0.00406153128685334,0.00224858857944194,-0.000345702328852858,0.00846876490255954,0.0708904513946776
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23468.Phenylalanine,24230,0.02158965884841,0.00212902333422915,0.0174167731133209,0.0257625445834992,4.07504930172333e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23469.Tyrosine,24210,0.00533504516603714,0.00217638101769451,0.00106933837135591,0.00960075196071837,0.0142396503699194
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23470.Glucose,24197,-0.00634274203736475,0.00215859926561802,-0.0105735965979761,-0.00211188747675342,0.00330265056402486
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23471.Lactate,24197,0.0250815231157517,0.002135068106555,0.0208967896269039,0.0292662566045995,8.88453195821933e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23472.Pyruvate,24164,0.016257467002566,0.00212014198104312,0.0121019887197215,0.0204129452854106,1.81127500738132e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23473.Citrate,24236,0.0153488147329641,0.00215261438703606,0.0111296905343734,0.0195679389315548,1.02951520195402e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23474.3-Hydroxybutyrate,23854,0.00148270205773297,0.00218023484495952,-0.00279055823838769,0.00575596235385363,0.496469720255739
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23475.Acetate,24221,-0.0202371162441802,0.00211412861044072,-0.024380808320644,-0.0160934241677164,1.14191001259184e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23476.Acetoacetate,24238,-0.000250538460722547,0.00213025809272466,-0.00442584432246288,0.00392476740101778,0.906378100125812
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23477.Acetone,24238,-0.0126358200619839,0.00212598768405633,-0.0168027559227343,-0.00846888420123346,2.82806206350438e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23478.Creatinine,23642,0.0593388415860141,0.0025382699519148,0.0543638324802611,0.0643138506917671,1.63920732790675e-119
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23479.Albumin,24236,-0.0373663009448425,0.00213518184023904,-0.041551257351711,-0.033181344537974,3.74617515562835e-68
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23480.Glycoprotein Acetyls,24240,0.0472399629625627,0.00224478129855906,0.042840191617387,0.0516397343077385,1.9201870578813e-97
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,24240,0.0316790491163823,0.00226791441184954,0.0272339368691572,0.0361241613636074,3.6085170596865e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,24240,0.0297692803269614,0.00226259582623102,0.0253345925075486,0.0342039681463742,2.1140133495898e-39
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,24240,0.0329904791407965,0.00227680998006516,0.0285279315798688,0.0374530267017243,2.219441063841e-47
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,24240,0.031095358133048,0.00225329531894197,0.0266788993079217,0.0355118169581742,3.71525737609816e-43
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,24240,0.0301220831036177,0.00224110736356539,0.0257295126710295,0.0345146535362058,4.89822390453175e-41
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,24240,0.0309354026184626,0.00225715846733517,0.0265113720224857,0.0353594332144395,1.3579306607859e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,24240,0.0267031788696886,0.00225373404913225,0.0222858601333894,0.0311204976059878,2.69319228808061e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,24240,0.0266711827985063,0.00227627448440453,0.0222096848090735,0.0311326807879392,1.26909809830297e-31
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,24240,0.0253462246389774,0.00227419105361822,0.0208888101738856,0.0298036391040691,8.88354619665076e-29
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,24240,0.0251185724304846,0.00226200435294021,0.0206850438987218,0.0295521009622474,1.39727605218137e-28
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,24240,0.0184788194218041,0.00221606666140334,0.0141353287654536,0.0228223100781547,7.9148364786701e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,24240,0.0136692283739282,0.00218617399963882,0.00938432733463613,0.0179541294132203,4.10464680049665e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,24240,0.0229986639734371,0.00224378056238188,0.0186008540711686,0.0273964738757056,1.32916872077759e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,24240,0.0271556154064103,0.0022952133181796,0.0226569973027782,0.0316542335100423,3.29464794821737e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,24240,0.0224676883669653,0.00224963939007317,0.0180583951624219,0.0268769815715087,1.92422623233894e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,24240,0.0195692040933824,0.00224547759522951,0.0151680680067326,0.0239703401800323,3.09196159083058e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,24240,0.0244828188373099,0.00225659349947775,0.0200598955783335,0.0289057420962863,2.31897458418745e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,24240,0.0168526220784355,0.00220421352763885,0.0125323635642633,0.0211728805926076,2.15617085160623e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,24240,0.0125469389353492,0.00216505786255833,0.00830342552473486,0.0167904523459635,6.90860765097602e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,24240,0.0207789594896201,0.00224666096287398,0.0163755040023871,0.0251824149768531,2.45177282223764e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,24240,0.0176196079449423,0.00225412722124058,0.0132015185913108,0.0220376972985739,5.64681456963082e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,24240,-0.000346132501402802,0.00212183873756235,-0.00450493642702502,0.00381267142421941,0.870418572692009
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,24240,0.00418762591986911,0.00213974693093695,-6.27806476731843e-06,0.00838152990450554,0.0503511793279238
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,24240,-0.000775244146746075,0.00211791423873356,-0.00492635605466386,0.00337586776117171,0.714337431139386
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,24240,-0.0150268064937774,0.00211152701802092,-0.0191653994490984,-0.0108882135384564,1.13736402344455e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,24240,-0.0217352881721524,0.00213114140090609,-0.0259123253179284,-0.0175582510263765,2.24636253269629e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,24240,-0.00571930114035876,0.00210953781775112,-0.00985399526315095,-0.00158460701756657,0.00670948832733615
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,24240,0.01696599813215,0.00221526131839226,0.0126240859481012,0.0213079103161988,1.94851652470851e-14
