Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20606.Liking for avocados,18592,-0.0571176462933882,0.0210467455214678,-0.0983692675154651,-0.0158660250713114,0.00665682524660578
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20607.Liking for bacon,18592,-0.0152996033921412,0.0210062560103716,-0.0564718651724695,0.0258726583881871,0.466417379316234
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20608.Liking for baked or steamed fish,18592,-0.0813290676289135,0.0211339359458706,-0.12275158208282,-0.0399065531750072,0.000119353563158932
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20609.Liking for bananas,18592,0.0194453259789394,0.0215980358727355,-0.0228868243316223,0.061777476289501,0.367957165483351
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18592,-0.0517098746022319,0.0207980930457753,-0.0924741369719514,-0.0109456122325123,0.0129173715996673
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20611.Liking for beef steak,18592,-0.0678745176897998,0.0209116111712679,-0.108861275585485,-0.0268877597941148,0.00117336245952136
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20612.Liking for beetroot,18592,0.0095332103839029,0.021127277840186,-0.0318762541828616,0.0509426749506674,0.651830805508868
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20613.Liking for bell pepper,18592,-0.0381174934791375,0.0209235395072866,-0.0791276309134192,0.00289264395514425,0.0685087506357541
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20614.Liking for bicycling,18592,0.00219096540721426,0.0207762536020671,-0.0385304916528372,0.0429124224672657,0.916015701434349
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20615.Liking for biscuits,18592,0.0593425758160516,0.0208299287173801,0.0185159155299866,0.100169236102117,0.00439176224558256
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20616.Liking for bitter foods,18592,-0.042583706349948,0.0208266355876628,-0.083403912101767,-0.00176350059812896,0.0409009550417299
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20617.Liking for bitter or ale,18592,-0.0461403944261561,0.0213081606126993,-0.0879043892270468,-0.00437639962526552,0.0303708220053691
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20618.Liking for black olives,18592,-0.0393508790756404,0.0209640079930503,-0.080440334742019,0.0017385765907382,0.0605243713827764
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20619.Liking for black pepper,18592,-0.039177372287395,0.0209490281752255,-0.0802374675108371,0.00188272293604701,0.0614817122460384
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20620.Liking for blue cheese,18592,-0.0545987426974724,0.0208952328617867,-0.0955533991065743,-0.0136440862883705,0.00898299275735411
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20621.Liking for bolognese sauce,18592,-0.0572351065804568,0.0209361872852923,-0.0982700336596297,-0.0162001795012839,0.00626695728008435
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20622.Liking for broad beans,18592,-0.0424304255742249,0.0209753934920334,-0.0835421968186103,-0.00131865432983951,0.0431011917734534
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20623.Liking for broccoli,18592,-0.0386296892192532,0.0215932485227849,-0.0809524563239115,0.00369307788540508,0.0736358261812835
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20624.Liking for brown rice,18592,-0.041365793297958,0.0208686647568032,-0.0822683762212923,-0.000463210374623782,0.0474719744236597
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20625.Liking for brussel sprouts,18592,-0.0430313100347225,0.0210228123363005,-0.0842360222138715,-0.00182659785557354,0.0406832793388728
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20626.Liking for burgers (meat),18592,-0.0414819208076311,0.0208045277920421,-0.0822587952800336,-0.000705046335228686,0.0461787776479098
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20627.Liking for burn of spicy foods,18592,-0.0363663506533065,0.0206910227091964,-0.0769207551633314,0.00418805385671853,0.0788336397527193
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20628.Liking for butter on bread,18592,0.0339396972268858,0.0212287642267952,-0.00766868065763276,0.0755480751114043,0.10989097344851
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20629.Liking for butternut squash,18592,-0.0638602778610542,0.0208402381139111,-0.10470714456432,-0.0230134111577886,0.00218509006159669
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20630.Liking for cabbage,18592,-0.0301370897806009,0.0211000071522748,-0.0714931037990595,0.0112189242378576,0.153223034375648
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20631.Liking for cake,18592,0.0800264942857726,0.0208108110145344,0.0392373046972852,0.12081568387426,0.000120743374424233
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20632.Liking for cake icing,18592,0.0710916766517361,0.0207922067771978,0.0303389513684284,0.111844401935044,0.000629520150976497
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20633.Liking for capers,18592,-0.0895821531867008,0.0209006045363565,-0.13054733807796,-0.048616968295442,1.82750491345532e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20634.Liking for cauliflower,18592,-0.00108093244782579,0.0212364975480388,-0.0427044676419818,0.0405426027463302,0.959405951009231
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20635.Liking for cereal or granola bar,18592,0.0227920040425325,0.0207383973751622,-0.0178552548127854,0.0634392628978503,0.271771686550816
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20636.Liking for cheesecake,18592,0.0105549883991179,0.0208279044136147,-0.0302677042515669,0.0513776810498028,0.612321171719852
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20637.Liking for cherries,18592,-0.000352226173950106,0.0219810327128548,-0.0434350502911454,0.0427305979432452,0.987215340648236
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20638.Liking for chicken,18592,-0.0369043816354566,0.0217671177740842,-0.0795679324726616,0.00575916920174844,0.0900127586686223
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20639.Liking for chilli pepper,18592,-0.043149666825612,0.0207472918296296,-0.083814358811686,-0.00248497483953804,0.0375600010897819
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20640.Liking for chips or french fries,18592,0.0240259205049616,0.0209499402344525,-0.0170359623545653,0.0650878033644885,0.251468626901063
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20641.Liking for cigarette smoking,18592,-0.023877001202583,0.0339040991717844,-0.0903290355792805,0.0425750331741144,0.481285206865826
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20642.Liking for cod,18592,-0.069249404939407,0.0214545189559682,-0.111300262093105,-0.0271985477857093,0.00124993002237452
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20643.Liking for coffee with sugar,18592,0.0382441985566773,0.0227933286354118,-0.00643072556872984,0.0829191226820844,0.0933896837358489
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20644.Liking for coffee without sugar,18592,-0.0765078635218881,0.0211178232549374,-0.117898797101565,-0.0351169299422108,0.000292089967385639
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20645.Liking for coriander,18592,-0.0636450199973843,0.0209393966553462,-0.104686237441863,-0.0226038025529058,0.00237311324102129
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20646.Liking for corn flakes,18592,0.0342200548680951,0.0208978355536176,-0.00673970281699539,0.0751798125531857,0.101544490338996
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20647.Liking for cream,18592,0.00897658725828777,0.0208119605138767,-0.0318148553489105,0.049768029865486,0.666241679538041
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20648.Liking for croissant,18592,-0.00966706552618977,0.0208908333428821,-0.0506130988782387,0.0312789678258591,0.643554748112297
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20649.Liking for cucumber,18592,-0.0202245813920633,0.021070172320199,-0.0615221191396533,0.0210729563555268,0.337134217330071
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20650.Liking for curry,18592,-0.0123239414799359,0.0209056762312682,-0.0532990668932216,0.0286511839333498,0.555531629717721
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20651.Liking for dairy products,18592,0.0185368709395964,0.0211315084428769,-0.0228808856084423,0.0599546274876352,0.380381353601124
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20652.Liking for dark chocolate,18592,-0.0344060197881584,0.021037723202758,-0.075639957265564,0.00682791768924727,0.101972938085771
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20653.Liking for diet fizzy drinks,18592,-0.0323137293626383,0.0214251571253602,-0.0743070373283444,0.00967957860306776,0.13151668933056
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20654.Liking for dried fruit,18592,0.0103173240423563,0.0209444163105093,-0.030733731926242,0.0513683800109545,0.622297543984458
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20655.Liking for eggs,18592,-0.0347292049541422,0.0214325614942391,-0.0767370254828507,0.0072786155745664,0.105164538801453
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20656.Liking for exercising alone,18592,-0.0261182210946945,0.0207914505979095,-0.0668694642665971,0.0146330220772082,0.209059255871689
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20657.Liking for exercising with others,18592,-0.0534266668727318,0.0207742733486602,-0.0941442426361058,-0.0127090911093578,0.010125694302236
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20658.Liking for extra virgin olive oil,18592,-0.0184781472134447,0.0211073846628101,-0.0598486211525525,0.0228923267256631,0.3813484852725
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20659.Liking for fatty foods,18592,-0.0183443930689275,0.0207950560048604,-0.0591027028384539,0.0224139167005989,0.377706220617571
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20660.Liking for fresh tomatoes,18592,0.0288101013042413,0.0223927363307455,-0.0150796619040198,0.0726998645125024,0.198255907700403
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20661.Liking for fried chicken,18592,-0.016297526115575,0.0206544695098549,-0.0567802863548906,0.0241852341237407,0.430089548648323
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20662.Liking for fried or battered fish,18592,-0.0162544491181293,0.0208953231126052,-0.0572092824188355,0.024700384182577,0.436638520667295
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20663.Liking for fruit,18592,0.00283363427147488,0.0231085390886305,-0.042459102342241,0.0481263708851907,0.902407108634541
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20664.Liking for garlic,18592,-0.0864366393332173,0.0211629698237813,-0.127916060187829,-0.0449572184786059,4.43887425815463e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20665.Liking for gherkins,18592,-0.0314126155480094,0.0208201722788694,-0.0722201532145934,0.00939492211857458,0.131377478359795
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20666.Liking for globe artichoke,18592,-0.0618477070395459,0.0208414548597164,-0.10269695856459,-0.0209984555145018,0.00300582683334702
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20667.Liking for goat's cheese,18592,-0.0338184244960969,0.0207882719486861,-0.0745634375155217,0.00692658852332785,0.103795898375263
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20668.Liking for going to a cafe,18592,0.00682180295220641,0.0210963583276425,-0.0345270593699729,0.0481706652743857,0.746423226483871
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20669.Liking for going to the gym,18592,-0.0637697047864587,0.0206551048525084,-0.104253710297375,-0.0232856992755422,0.00202241725025012
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20670.Liking for going to the pub,18592,-0.0189338500960413,0.0207545145306072,-0.0596126985760314,0.0217449983839489,0.361635171809234
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20671.Liking for grapefruit,18592,-0.0150668921070821,0.020810767944598,-0.0558559972784942,0.02572221306433,0.469077920545065
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20672.Liking for green olives,18592,-0.0356907656613833,0.0209225405055452,-0.0766989450522519,0.00531741372948531,0.0880522896753851
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20673.Liking for haddock,18592,-0.0624986643714606,0.0213097206003993,-0.104265716748243,-0.020731611994678,0.00336253490213046
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20674.Liking for ham,18592,-0.0231874295785281,0.0209588455049644,-0.0642667667682583,0.0178919076112022,0.268597423821063
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20675.Liking for hard cheese,18592,0.00248263932561913,0.0212815641484846,-0.0392292264054107,0.0441945050566489,0.90713328093896
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20676.Liking for herring,18592,-0.0690928050701515,0.0206069559014495,-0.109482438636993,-0.0287031715033104,0.000801329686923534
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20677.Liking for honey,18592,0.0466468651935581,0.020762132439886,0.00595308561138162,0.0873406447757346,0.0246691120355893
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20678.Liking for horseradish or wasabi,18592,-0.0386439869801536,0.0206629746875397,-0.0791434173677314,0.00185544340742418,0.0614711539801935
