Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29820,-0.0120711888097711,0.00209700755594785,-0.0161813236194289,-0.00796105400011331,8.6774900441973e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,29820,0.00559847769600912,0.00205824724046444,0.00156431310469882,0.00963264228731942,0.00653154111404023
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23413.Phospholipids in LDL,29820,-0.0153629796062335,0.00199352715631678,-0.0192702928326144,-0.0114556663798526,1.33396405261237e-14
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23414.Phospholipids in HDL,29820,-0.0162872515114327,0.0022422594618891,-0.0206820800567353,-0.0118924229661301,3.85675813856109e-13
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,29820,-0.018741526070435,0.00207483591608116,-0.0228082044659541,-0.014674847674916,1.77206598789035e-19
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29820,-0.000168822323240726,0.0020001295910977,-0.00408907632179223,0.00375143167531077,0.932734448341884
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29820,-0.0160133088089798,0.00199392228472767,-0.0199213964870461,-0.0121052211309136,1.00168073396466e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29820,-0.0296637625142728,0.00231283608119654,-0.034196921233418,-0.0251306037951276,1.47977398045645e-37
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23419.Total Free Cholesterol,29820,-0.0122910371127155,0.00204141523466939,-0.0162922109726675,-0.00828986325276346,1.75539780174892e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,29820,0.00340734873850024,0.00203895870180112,-0.000589010317029948,0.00740370779403043,0.0947080813291657
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,29820,-0.0192747327021106,0.00201640121112616,-0.0232268790759179,-0.0153225863283034,1.27729519614005e-21
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,29820,-0.0148972856295715,0.0023237910570652,-0.0194519161014193,-0.0103426551577237,1.46952347686634e-10
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29820,-0.00848798741298704,0.00202510915772631,-0.0124572013621306,-0.00451877346384347,2.78070352813121e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,29820,0.00569220034021708,0.00208489094289587,0.00160581409214118,0.00977858658829298,0.00633302261165179
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23425.Total Lipids in LDL,29820,-0.0147655112311653,0.00199535171841546,-0.0186764005992596,-0.0108546218630709,1.398242602701e-13
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23426.Total Lipids in HDL,29820,-0.0188493522457059,0.00227309732742212,-0.0233046230074533,-0.0143940814839586,1.15635543957457e-16
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29820,-0.0297891397205461,0.00212833251195059,-0.0339606714439693,-0.025617607997123,2.26436046757109e-44
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,29820,0.00469752489621372,0.00202883496298913,0.000721008368755019,0.00867404142367242,0.0205988730790312
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,29820,-0.00836202237336467,0.00199139725926934,-0.0122651610015326,-0.00445888374519676,2.68787413334451e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,29820,-0.0303807830240651,0.00213552737763411,-0.0345664166842279,-0.0261951493639022,8.88059941781363e-46
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29820,-0.000333067965837839,0.00222950020633316,-0.00470288837025083,0.00403675243857515,0.881245875826438
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,29820,-0.0245428742933885,0.00207826003653954,-0.028616263965006,-0.020469484621771,4.11944659462302e-32
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,29820,0.00371871819851031,0.00238189054883125,-0.00094978727719894,0.00838722367421956,0.118476226458456
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23434.Phosphoglycerides,29796,-0.0132652340371961,0.002109251902429,-0.0173993677659569,-0.00913110030843526,3.23802752525737e-10
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29796,0.019102574112761,0.00225787510041534,0.0146771389159469,0.023528009309575,2.7843455988115e-17
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23436.Total Cholines,29796,-0.0151340358440343,0.00212746536006927,-0.01930386794977,-0.0109642037382985,1.15566761459781e-12
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23437.Phosphatidylcholines,29796,-0.0157793922391847,0.00213545512291044,-0.0199648842800892,-0.0115939001982803,1.51544614568114e-13
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23438.Sphingomyelins,29795,-0.0161193083136286,0.00214208913522647,-0.0203178030186725,-0.0119208136085847,5.41909612116327e-14
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23439.Apolipoprotein B,29820,-0.00668470897061099,0.0019940278717193,-0.0105930035991808,-0.00277641434204117,0.000802239884383074
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23440.Apolipoprotein A1,29820,-0.0220889929524132,0.00221127351140631,-0.0264230890347696,-0.0177548968700568,1.84906021748101e-23
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29820,0.0047492464434137,0.00203577041999977,0.000759136420214161,0.00873935646661324,0.0196600736654349
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23442.Total Fatty Acids,29796,-0.00215395607219909,0.00203001202804465,-0.00613277964716661,0.00182486750276844,0.288673139562778
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23443.Degree of Unsaturation,29796,-0.0464612253513271,0.00217862374677349,-0.0507313278950031,-0.042191122807651,3.66513995533989e-100
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23444.Omega-3 Fatty Acids,29796,-0.0296645830599816,0.0020623945589075,-0.0337068763954403,-0.0256222897245229,9.41674904615057e-47
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23445.Omega-6 Fatty Acids,29796,-0.0159218415350333,0.00202967027205627,-0.0198999952682636,-0.011943687801803,4.48997599830156e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29796,-0.0208637582650351,0.00203835240425276,-0.0248589289773705,-0.0168685875526997,1.50829045867009e-24
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29796,0.0082714998167149,0.00207969989812912,0.00419528801638181,0.012347711617048,6.98796731084597e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23448.Saturated Fatty Acids,29796,0.00332697224462912,0.00204048060586219,-0.000672369742860776,0.00732631423211902,0.103009687734942
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23449.Linoleic Acid,29796,-0.00975319013145669,0.00202292867527117,-0.0137181303349882,-0.0057882499279252,1.43313063196668e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23450.Docosahexaenoic Acid,29796,-0.0407638968002856,0.00211459687412924,-0.0449085066735789,-0.0366192869269923,2.64242727409127e-82
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29796,-0.0357599380060311,0.00207581922981369,-0.039828543696466,-0.0316913323155963,3.49477847143609e-66
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29796,-0.0168107066437021,0.00217021728675372,-0.0210643325257394,-0.0125570807616648,9.77637692752462e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29796,-0.0313970360322669,0.00220674770915682,-0.0357222615422142,-0.0270718105223195,8.71059314984347e-46
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29796,0.029096042829842,0.00224583325383741,0.0246942096523207,0.0334978760073633,2.77346001185653e-38
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29796,0.0216856939553641,0.00203593082645603,0.0176952695355103,0.025676118375218,1.91488836893591e-26
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29796,-0.0110208312020437,0.00216818523151313,-0.0152704742558094,-0.00677118814827794,3.7381510460137e-07
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,29796,-0.0398032856843343,0.00212594493233708,-0.043970137751715,-0.0356364336169536,9.06190380455548e-78
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,29796,-0.0313176602481653,0.00224634339661822,-0.035720493305537,-0.0269148271907936,4.86782998723947e-44
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,29794,0.0267487103088978,0.00205871461004533,0.0227136296732089,0.0307837909445866,1.70813427147009e-38
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23460.Alanine,29810,0.0179183606094521,0.00202324034647585,0.0139528095303594,0.0218839116885447,8.7225882102838e-19
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23461.Glutamine,29724,0.0162959187417044,0.00200671728893034,0.0123627528554009,0.0202290846280078,4.81341593882437e-16
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23462.Glycine,29785,0.0175170737012145,0.00212568878406765,0.0133507236844419,0.0216834237179871,1.78220067678621e-16
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23463.Histidine,29782,0.00074781518194452,0.00200050830208716,-0.00317318109014632,0.00466881145403536,0.708546417108068
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),29799,0.0139924387027447,0.00212118003429797,0.00983492583552069,0.0181499515699687,4.27922740638624e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23465.Isoleucine,29814,0.0165822208010815,0.00206987967120575,0.0125252566455182,0.0206391849566448,1.17707924240314e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23466.Leucine,29815,0.010737013436911,0.0021173972117951,0.00658691490179259,0.0148871119720294,3.98403957315789e-07
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23467.Valine,29799,0.0140084271459911,0.00212438102924281,0.00984464032867522,0.018172213963307,4.34930832970415e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23468.Phenylalanine,29808,0.0327270300867531,0.00201493487093413,0.0287777577397222,0.036676302433784,4.5509468817727e-59
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23469.Tyrosine,29786,0.0452746703409074,0.00203907738928746,0.041278078657904,0.0492712620239108,2.41111346800073e-108
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23470.Glucose,29764,0.0109464113838255,0.0020329927052825,0.00696174568147177,0.0149310770861792,7.32436722696251e-08
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23471.Lactate,29765,-0.00120964723544031,0.00201471863296039,-0.00515849575604268,0.00273920128516206,0.548240898445246
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23472.Pyruvate,29723,-0.00352124501967792,0.0020097903565809,-0.00746043411857648,0.000417944079220647,0.0797762264358251
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23473.Citrate,29815,0.0267219261067035,0.00203656701164238,0.0227302547638844,0.0307135974495226,3.20428377698446e-39
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23474.3-Hydroxybutyrate,29337,-0.00542948330683692,0.00203820059635292,-0.00942435647568865,-0.00143461013798519,0.00772916780032407
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23475.Acetate,29794,-0.000538278645682181,0.00201108342493521,-0.00448000215855519,0.00340344486719083,0.788965936424892
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23476.Acetoacetate,29818,-0.00465560618769017,0.00201498220711392,-0.00860497131363346,-0.000706241061746883,0.0208675620424628
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23477.Acetone,29818,-0.00924912057149965,0.00201279827910439,-0.0131942051985442,-0.00530403594445506,4.34197819301341e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23478.Creatinine,29067,0.0576432544724917,0.00236789950210931,0.0530021714483575,0.062284337496626,1.34892545028041e-129
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23479.Albumin,29816,-0.007428076200337,0.0020377141260523,-0.0114219958873995,-0.00343415651327449,0.000267535676400634
