Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,24240,0.11128598633755,0.00425255070514493,0.102950986955466,0.119620985719634,6.98208509665957e-149
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24240,0.107497543544619,0.00428946622912359,0.0990901897355369,0.115904897353701,7.36921226588117e-137
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24240,0.107468658211677,0.00412856214162451,0.0993766764140931,0.115560640009261,2.3736870352663e-147
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24240,0.104337995879171,0.0040961159211278,0.0963096086737606,0.112366383084582,2.88369107936388e-141
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,0.0801551672934848,0.00424051451288459,0.071843758848231,0.0884665757387386,4.05989920492767e-79
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24240,0.0976071239083041,0.00412006224413218,0.0895318019098051,0.105682445906803,1.1174342551807e-122
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24240,0.0562303484919498,0.00403320151679891,0.0483252735190239,0.0641354234648757,5.21734129133414e-44
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24240,0.0299446358602279,0.00454708983095783,0.0210323397915506,0.0388569319289052,4.62794599403918e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,0.0538930662339504,0.00421427369489051,0.045633089791965,0.0621530426759358,2.51963353763596e-37
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,0.0740034107915174,0.00402262499061149,0.0661190658099189,0.081887755773116,4.52668517643888e-75
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,0.0633372170616331,0.00402854946312523,0.0554412601139077,0.0712331740093586,2.00689843520674e-55
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,-0.0139575574816905,0.00471525349539062,-0.0231994543326562,-0.00471566063072494,0.00307850606456627
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24240,0.0622233427311479,0.00413417162842114,0.0541203663394424,0.0703263191228533,5.78424279821638e-51
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,0.0924009000215182,0.00408473636875373,0.0843948167387609,0.100406983304275,3.90702765871917e-112
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24240,0.036451652833828,0.00409332606120259,0.0284287337538709,0.0444745719137851,5.69767155585746e-19
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24240,0.0125331547690868,0.00473039222714218,0.0032615860038881,0.0218047235342854,0.00806642704849325
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,0.0865687461079972,0.0040822070970293,0.0785676201978198,0.0945698720181746,6.6161901919482e-99
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24240,0.102969364388709,0.0041687272133622,0.0947986590505193,0.111140069726899,4.68472128937565e-133
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24240,0.0612436509955058,0.00403352636716478,0.0533379393158628,0.0691493626751488,7.86379005632391e-52
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24240,0.0216512062390928,0.00461867929875198,0.012598594813539,0.0307038176646467,2.77730301983053e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,0.0563183463677321,0.00432689174761709,0.0478376385424026,0.0647990541930616,1.33915460800883e-38
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24240,0.0907076684216652,0.00406575221152079,0.0827387940870844,0.0986765427562459,3.70308691512628e-109
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24240,0.0578977312972515,0.00401979314680393,0.0500189367295158,0.0657765258649872,7.71992246613916e-47
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24240,0.0480226142860611,0.0043420096585042,0.0395122753553929,0.0565329532167294,2.29303424252236e-28
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,0.097316537527246,0.00446825651298685,0.0885587547617918,0.1060743202927,3.624574231502e-104
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,-0.0370766948956903,0.00421020975646113,-0.0453287060183541,-0.0288246837730265,1.37732564215058e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24240,-0.0554589910542205,0.00480869223999565,-0.064884027844612,-0.046033954263829,1.08104576953051e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,24218,0.0824475428005311,0.00426408290810524,0.0740899403006448,0.0908051453004174,1.13915484766068e-82
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24218,0.0924280814524262,0.00454320482307959,0.0835233999991902,0.101332762905662,3.02824243152416e-91
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,24218,0.0772438183749377,0.00430916144095117,0.0687978619506734,0.085689774799202,2.16100110231008e-71
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,24218,0.0723807725365179,0.00432710906604498,0.0638996387670697,0.0808619063059661,1.86101150371078e-62
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,24217,0.0560152163580871,0.0043547531439659,0.0474799001959139,0.0645505325202603,9.66544898158378e-38
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,24240,0.0608684092895601,0.00402487610637803,0.0529796521210591,0.068757166458061,1.96060030394282e-51
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,24240,0.036479270919637,0.00449029289639661,0.0276782968426997,0.0452802449965744,4.72289903042766e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24240,0.0359542834135865,0.00410633248678023,0.0279058717394972,0.0440026950876757,2.15617147050645e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,24218,0.108842804874384,0.00406845581388171,0.100868631479176,0.116816978269592,2.08074642984179e-155
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,24218,-0.0757613310819538,0.00439942709456764,-0.0843842081873064,-0.0671384539766012,4.59856076033298e-66
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,24218,0.0276923973228595,0.00418829066254651,0.0194833476242683,0.0359014470214507,3.87420233555362e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,24218,0.0825667256543553,0.0040977512996218,0.0745351331070966,0.090598318201614,1.48290739860442e-89
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24218,0.0775094457792811,0.00412503808905436,0.0694243711247345,0.0855945204338276,3.28751252653562e-78
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24218,0.121903040538857,0.00414922052533585,0.113770568309198,0.130035512768515,1.86604187052639e-186
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,24218,0.112573056784371,0.00408202118071112,0.104572295270177,0.120573818298565,7.26557294634546e-165
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23449.Linoleic Acid,24218,0.0780391991268403,0.00408323784691068,0.0700360529468953,0.0860423453067852,7.89713498161074e-81
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,24218,-0.00644524682037372,0.00430630988299493,-0.0148856141910438,0.00199512055029634,0.134484809575299
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24218,-0.0309422462892016,0.00420558214637617,-0.0391851872960989,-0.0226993052823043,1.93461667955514e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24218,-0.10137892209347,0.00435023823100821,-0.109905389026246,-0.0928524551606937,8.17156156556948e-119
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24218,-0.118240269973381,0.00440630355791006,-0.126876624946885,-0.109603914999878,2.48886660709987e-156
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24218,0.113178647507892,0.00450775772181537,0.104343442373134,0.12201385264265,2.35652666544598e-137
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24218,0.0645355756457778,0.00410113188486297,0.0564973571514464,0.0725737941401093,1.61460054309546e-55
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24218,-0.0489248803907006,0.00437707453299118,-0.0575039464753633,-0.0403458143060379,6.18467672955226e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24218,-0.075655518695699,0.00428608960290375,-0.0840562543173903,-0.0672547830740076,2.69939902202934e-69
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24218,-0.121613515672418,0.00449169398694983,-0.13041723588684,-0.112809795457997,4.51738460599241e-159
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24216,0.0038555250486704,0.00417315582650048,-0.00432386037127054,0.0120349104686113,0.355554284289588
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23460.Alanine,24230,0.0500501600875192,0.00410302765781862,0.0420082258781947,0.0580920942968437,3.99499973986363e-34
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23461.Glutamine,24165,-0.0803371455593221,0.0040508682326343,-0.0882768472952853,-0.0723974438233589,7.7352144558503e-87
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23462.Glycine,24212,0.0166091217781034,0.00429715775748313,0.00818669257343651,0.0250315509827704,0.000111314719677076
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23463.Histidine,24208,0.013192280499503,0.00404495881225022,0.00526416122749254,0.0211203997715134,0.00111011921813264
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24221,0.0407667379851041,0.00428855773261501,0.0323611648291787,0.0491723111410295,2.16064323293311e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23465.Isoleucine,24234,0.0299009423693484,0.00418587599267848,0.0216966254236986,0.0381052593149982,9.36968348979954e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23466.Leucine,24235,0.0358463060504021,0.00427418424680164,0.0274689049266708,0.0442237071741333,5.26873940041782e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23467.Valine,24221,0.0430077334843312,0.00430008291408169,0.0345795709727311,0.0514358959959313,1.66564908397653e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23468.Phenylalanine,24230,0.0168292554710615,0.00408867506961252,0.00881545233462092,0.024843058607502,3.86670067755712e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23469.Tyrosine,24210,0.0261566440270382,0.00416856465519084,0.0179862573028642,0.0343270307512123,3.56162236837466e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23470.Glucose,24197,-0.0221643485615902,0.00413515201797234,-0.030269246516816,-0.0140594506063644,8.39911409359126e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23471.Lactate,24197,0.125269049443757,0.00402339016359508,0.11738320472311,0.133154894164403,1.05622662193126e-208
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23472.Pyruvate,24164,0.0504843767044354,0.00405302081312985,0.0425404559107008,0.0584282974981699,1.66804281258918e-35
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23473.Citrate,24236,0.0327258883519321,0.00412578719098878,0.0246393454575941,0.0408124312462701,2.24847775307089e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,23854,0.0406402435703618,0.00416782538782607,0.0324713058102227,0.0488091813305009,2.01277114744343e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23475.Acetate,24221,-0.0676958421602994,0.00403692238097242,-0.0756082100270054,-0.0597834742935935,9.27771252713668e-63
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23476.Acetoacetate,24238,0.0129564814931445,0.00408302690417261,0.00495374876096615,0.0209592142253228,0.0015092888012328
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23477.Acetone,24238,-0.0215586711109591,0.00407630546528253,-0.0295482298229129,-0.0135691123990054,1.24204993107309e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23478.Creatinine,23642,0.0458537907219216,0.00493870334905952,0.0361739321577649,0.0555336492860782,1.75909282955322e-20
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23479.Albumin,24236,0.0309373304390955,0.0041147021727524,0.0228725141805008,0.0390021466976902,5.72293600654588e-14
