Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23424.Total Lipids in VLDL,24101,-0.00407137214255014,0.00193990467295739,-0.00787358530154664,-0.000269158983553652,0.0358494554530238
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23425.Total Lipids in LDL,24101,0.00178289082607405,0.00186504054503704,-0.00187258864219856,0.00543837029434665,0.33910564968597
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23426.Total Lipids in HDL,24101,0.00476749690054762,0.0021303887120617,0.0005919350249067,0.00894305877618855,0.025239742383553
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,0.00422521663093711,0.00200118334296495,0.000302897278725804,0.00814753598314842,0.0347517318362963
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,-0.00173769450792627,0.00188901889278031,-0.00544017153777568,0.00196478252192313,0.357638096416055
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23429.Concentration of LDL Particles,24101,0.00101988340186808,0.00185752929564734,-0.00262087401760071,0.00466064082133687,0.582973661920876
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23430.Concentration of HDL Particles,24101,0.00429984478502867,0.00200682457858933,0.000366468610993592,0.00823322095906375,0.0321543244354411
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24101,-0.0070835320162646,0.00207170886085731,-0.0111440813835449,-0.00302298264898427,0.000629156843925502
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,24101,0.0055332384982667,0.00193505997679068,0.00174052094375696,0.00932595605277644,0.00424719157824871
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,24101,0.00449964883904489,0.00221910987955418,0.000150193475118702,0.00884910420297107,0.0426037150223113
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23434.Phosphoglycerides,24078,0.00197849529289192,0.0019767788142287,-0.00189599118299634,0.00585298176878017,0.316900537677502
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24078,-0.00797461019542458,0.00210652556052828,-0.01210340029406,-0.00384582009678917,0.00015366715957091
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23436.Total Cholines,24078,0.00295707013994549,0.00199585042977107,-0.000954796702405806,0.00686893698229678,0.138457432486545
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23437.Phosphatidylcholines,24078,0.0013588140335366,0.00200213130463558,-0.00256536332354914,0.00528299139062235,0.497344774872743
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23438.Sphingomyelins,24077,0.00693357055841174,0.00201132108370194,0.00299138123435594,0.0108757598824675,0.000567246223514983
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23439.Apolipoprotein B,24101,0.000987542442233127,0.00186052363508351,-0.00265908388253055,0.0046341687669968,0.595571028695306
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23440.Apolipoprotein A1,24101,0.00416395106597388,0.00207313437386894,0.000100607693190762,0.00822729443875701,0.0445982195358058
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24101,-0.00112973635988901,0.00189404171133598,-0.00484205811410753,0.0025825853943295,0.550867846855579
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23442.Total Fatty Acids,24078,-0.000859667025329751,0.00189658436356623,-0.00457697237791956,0.00285763832726006,0.650357572486421
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23443.Degree of Unsaturation,24078,0.00362872731526044,0.00204050963314259,-0.000370671565699041,0.00762812619621992,0.0753600569052761
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23444.Omega-3 Fatty Acids,24078,-0.00221523642226434,0.00192997903510744,-0.00599799533107492,0.00156752248654623,0.251061160216839
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23445.Omega-6 Fatty Acids,24078,0.00164526975229939,0.00190057102005336,-0.0020798494470052,0.00537038895160398,0.386679082904714
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24078,0.000872449870374337,0.0019113025350938,-0.00287370309840952,0.00461860283915819,0.648057060680086
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24078,-0.00170331276062555,0.00194060144407892,-0.00550689159102024,0.00210026606976914,0.380102196193285
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23448.Saturated Fatty Acids,24078,-0.00124789836667991,0.00190488580257306,-0.0049814745397231,0.00248567780636328,0.512407039288226
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23449.Linoleic Acid,24078,0.00136148512389077,0.00189148033526361,-0.0023458163332259,0.00506878658100744,0.471655923891043
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23450.Docosahexaenoic Acid,24078,0.00108163886347297,0.00198381230552141,-0.00280663325534899,0.00496991098229493,0.585598702482724
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24078,-0.00205996212119269,0.00194045023659744,-0.00586324458492368,0.0017433203425383,0.288432613560083
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24078,0.0042387623828979,0.00202146305436158,0.000276694796349204,0.00820082996944659,0.0360147441540158
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24078,0.00324148986295803,0.00205875625495085,-0.000793672396745636,0.0072766521226617,0.115387500441509
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24078,-0.00335827564890772,0.00210215575719973,-0.00747850093301918,0.000761949635203751,0.110158758062361
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24078,-0.00220294500224259,0.00189621308812286,-0.00591952265496338,0.00151363265047821,0.245344384913683
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24078,0.0041451156443368,0.00201608759366057,0.000193583960762079,0.00809664732791153,0.0397913872585405
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24078,0.00182115919962985,0.00198628935270168,-0.00207196793166544,0.00571428633092515,0.359222571621846
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24078,0.00345901169305591,0.00209949345384227,-0.00065599547647494,0.00757401886258677,0.0994589595044621
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24076,0.00324382902363167,0.00192135130075352,-0.000522019525845219,0.00700967757310857,0.0913654529975663
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23460.Alanine,24092,0.000694222571439599,0.00188865867272878,-0.00300754842710882,0.00439599356998801,0.713193839777907
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23461.Glutamine,24027,-0.00340039950187827,0.00187736537343251,-0.00708003563380598,0.000279236630049443,0.0701128815792181
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23462.Glycine,24070,0.00866835752542033,0.00197634593732928,0.00479471948825495,0.0125419955625857,1.1591616871507e-05
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23463.Histidine,24067,0.0020347388059408,0.00186173355815879,-0.00161425896805042,0.00568373657993202,0.274436814095133
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24082,-0.00205356555967213,0.00198106665372673,-0.00593645620097653,0.00182932508163226,0.299934641898566
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23465.Isoleucine,24096,-0.00231998621556779,0.00193112202968618,-0.0061049853937527,0.00146501296261713,0.22962069879126
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23466.Leucine,24097,-0.00105634839385097,0.00197084734049989,-0.00491920918123075,0.00280651239352881,0.591972541121663
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23467.Valine,24082,-0.00250204188144456,0.00198714540974312,-0.00639684688454107,0.00139276312165196,0.20800150132012
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23468.Phenylalanine,24091,0.00160626165751685,0.00187949593306906,-0.0020775503712985,0.00529007368633221,0.392768038858262
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23469.Tyrosine,24069,-0.000706842028439637,0.00192129232618438,-0.00447257498776103,0.00305889093088175,0.71295158769588
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23470.Glucose,24055,0.00144387586696337,0.00190234452150415,-0.00228471939518476,0.0051724711291115,0.447861137933451
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23471.Lactate,24057,0.00818215752264323,0.00188893133858834,0.00447985209901009,0.0118844629462764,1.48606818619183e-05
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23472.Pyruvate,24026,0.00481502567198386,0.00187420030795285,0.00114159306839627,0.00848845827557144,0.010202008064579
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23473.Citrate,24097,0.00645948387555218,0.00190078321811296,0.00273394876805078,0.0101850189830536,0.000679089780714196
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23474.3-Hydroxybutyrate,23715,0.00595621450382558,0.00191995616518934,0.00219310042005447,0.00971932858759668,0.00192271012093163
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23475.Acetate,24081,-0.00207497833473007,0.00186144189634721,-0.00572340445157059,0.00157344778211046,0.264983441742339
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23476.Acetoacetate,24099,0.00109596377276237,0.00188196042038391,-0.0025926786511901,0.00478460619671484,0.560334929312037
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23477.Acetone,24099,0.000942378490456707,0.00187522266087408,-0.00273305792485648,0.0046178149057699,0.615290781949372
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23478.Creatinine,23510,0.00331586665808536,0.00228666028567581,-0.00116598750183924,0.00779772081800995,0.147046351372054
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23479.Albumin,24097,0.00758669281264842,0.00189863062146077,0.00386537679458532,0.0113080088307115,6.46471389515361e-05
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23480.Glycoprotein Acetyls,24101,0.00862699525884273,0.00199817543957043,0.00471057139728469,0.0125434191204008,1.58482053031028e-05
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,24101,-0.00596742109360079,0.00200520007004861,-0.00989761323089607,-0.00203722895630551,0.00292350666896151
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,24101,-0.00619102260983578,0.00199891018985614,-0.0101088865819538,-0.00227315863771774,0.00195583179214848
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,24101,-0.00600421313751858,0.00201642861622656,-0.00995641322532263,-0.00205201304971453,0.00290759094554413
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,24101,-0.00566573315512221,0.00199362405840994,-0.00957323630960569,-0.00175823000063873,0.00448794838373059
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,24101,-0.00521474317954422,0.00198352291171101,-0.0091024480864978,-0.00132703827259064,0.00856829289732695
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,24101,-0.00574505380650867,0.00199654166869449,-0.00965827547714987,-0.00183183213586747,0.00401188817434314
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,24101,-0.00597503843303125,0.00199192196733758,-0.00987920548901292,-0.00207087137704959,0.00270579767899358
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,24101,-0.00605653276471323,0.00201197400414867,-0.0100000018128446,-0.00211306371658183,0.00261308121493665
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,24101,-0.00613508852408547,0.00200869802128335,-0.0100721366458008,-0.00219804040237011,0.00225861842323676
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,24101,-0.0057271770578979,0.00199960968845383,-0.0096464120472674,-0.0018079420685284,0.00418494519078276
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,24101,-0.00444232924624635,0.00195687766229303,-0.00827780946434069,-0.000606849028152019,0.0232096521760196
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,24101,-0.00334883538044411,0.00192999737538902,-0.00713163023620659,0.000433959475318367,0.0827269905711861
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,24101,-0.00547192208391818,0.00198194275402067,-0.0093565298817987,-0.00158731428603766,0.00576880469085448
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,24101,-0.00689853763238538,0.00202815822916469,-0.0108737277615482,-0.00292334750322259,0.000671553602328308
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23495.Concentration of Large VLDL Particles,24101,-0.005399768859637,0.00198721025135943,-0.00929470095230148,-0.00150483676697253,0.00658717167764498
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23496.Total Lipids in Large VLDL,24101,-0.00551004380836061,0.00198218200738272,-0.00939512054283074,-0.00162496707389049,0.00544367424922951
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23497.Phospholipids in Large VLDL,24101,-0.00546573006154571,0.0019952328786817,-0.00937638650376185,-0.00155507361932957,0.00615977402449598
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23498.Cholesterol in Large VLDL,24101,-0.003950760917208,0.00194664558446802,-0.00776618626276532,-0.000135335571650685,0.0424160760533087
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,24101,-0.00285697990385597,0.00191175927218071,-0.00660402807733016,0.000890068269618229,0.135077800228775
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,24101,-0.00498509418895729,0.0019845235026594,-0.00887476025416971,-0.00109542812374487,0.0120118877656524
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23501.Triglycerides in Large VLDL,24101,-0.00630948724078041,0.00198830069486211,-0.0102065566027101,-0.00241241787885067,0.00150902748488499
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,24101,-0.00116061911175905,0.00187176316355793,-0.00482927491233258,0.00250803668881449,0.535219352346744
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23503.Total Lipids in Medium VLDL,24101,-0.00221180610145468,0.00188671031404764,-0.00590975831698805,0.00148614611407869,0.241084907398814
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23504.Phospholipids in Medium VLDL,24101,-0.000969894605129798,0.00186810630430768,-0.00463138296157284,0.00269159375131325,0.603635824029506
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23505.Cholesterol in Medium VLDL,24101,0.00167388388362999,0.0018638957101363,-0.00197935170823715,0.00532711947549713,0.369164340371068
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,24101,0.00300088913119318,0.00188242623479099,-0.00068866628899716,0.00669044455138351,0.110913261097971
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,24101,-0.00012421895519352,0.00186073985384136,-0.00377126906872259,0.00352283115833555,0.946775049176352
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23508.Triglycerides in Medium VLDL,24101,-0.00480815147381538,0.00195485620765587,-0.00863966964082089,-0.000976633306809878,0.0139164235032268
