Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,29670,0.0651489297415515,0.00438344879608087,0.056557370101233,0.07374048938187,8.72734351925189e-50
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29670,0.0943758924928039,0.00469124383287951,0.08518105458036,0.103570730405248,2.05302523526921e-89
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,29670,0.0599809499335407,0.00442478581178225,0.0513083697424475,0.0686535301246339,9.76721760429724e-42
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,29670,0.0524686618038432,0.00444520949144944,0.0437560512006023,0.0611812724070841,4.42209958565776e-32
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,29669,0.0441149983658487,0.00446119335249187,0.0353710593949647,0.0528589373367328,5.06359948179859e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,29694,0.0596269276316829,0.0041464035723597,0.0514999766298579,0.0677538786335079,9.86677690453136e-47
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,29694,0.0174076735817861,0.00461304678856532,0.00836610187619809,0.0264492452873741,0.000161238251669208
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29694,0.0443757496691183,0.00424219731251935,0.0360610429365804,0.0526904564016562,1.45221698658983e-25
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,29670,0.0991428506603038,0.00419779553881179,0.0909151714042327,0.107370529916375,3.40248058459451e-122
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,29670,-0.0799580698045357,0.00455712914684576,-0.0888900429323534,-0.071026096676718,1.42558784362827e-68
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,29670,0.0207099334944722,0.00431943834273937,0.012243834342703,0.0291760326462413,1.63798170275556e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,29670,0.0711446834514453,0.0042180871405489,0.0628772326559694,0.0794121342469211,1.56869409091636e-63
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29670,0.0657530083600209,0.0042420715896198,0.0574385480443661,0.0740674686756757,5.63257613674924e-54
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29670,0.112514617620419,0.00429554887455579,0.10409534182629,0.120933893414548,1.59562595622852e-149
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,29670,0.105018205963137,0.00421473931866311,0.0967573168985578,0.113279095027717,1.2157754128697e-135
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23449.Linoleic Acid,29670,0.0682092346654752,0.00420446365253683,0.059968485906503,0.0764499834244474,6.21968166836199e-59
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,29670,-0.0186986156966516,0.00443900353880732,-0.0273990626327139,-0.0099981687605892,2.53478547919112e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29670,-0.0348291573936335,0.00435272847605889,-0.043360505206709,-0.0262978095805581,1.27174367014828e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29670,-0.0978084898755148,0.00450135253424714,-0.106631140842639,-0.0889858389083904,7.1112816778453e-104
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29670,-0.116712494552707,0.00457456741070431,-0.125678646677687,-0.107746342427726,4.79033961187412e-142
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29670,0.107412344631351,0.00466310767563857,0.0982726535870992,0.116552035675602,2.21517282956747e-116
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29670,0.0695733737853602,0.00423743443766051,0.0612680022875456,0.0778787452831748,2.59346302336432e-60
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29670,-0.0509199443064684,0.00451945065760268,-0.0597780675953696,-0.0420618210175671,2.19522422534265e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,29670,-0.0830424885161979,0.00443851992980169,-0.0917419875786092,-0.0743429894537865,1.16118683343641e-77
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,29670,-0.117707129168563,0.0046576337649384,-0.126836091347842,-0.108578166989284,1.95253139546613e-139
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,29668,0.00735011799053131,0.00431283668104336,-0.00110304190431367,0.0158032778853763,0.0883463365497697
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23460.Alanine,29684,0.0515966590814763,0.00421825978043935,0.0433288699118151,0.0598644482511374,2.54528805359113e-34
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23461.Glutamine,29612,-0.12664487364509,0.00413698244639273,-0.134753359240019,-0.11853638805016,1.19838912821543e-202
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23462.Glycine,29659,-0.00426890308489921,0.00444641931247099,-0.0129838849373424,0.00444607876754392,0.337024500377367
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23463.Histidine,29656,-0.00571935760654861,0.00417159360482693,-0.0138956810720094,0.00245696585891218,0.170377655924059
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),29672,0.0292710127485686,0.00442998494440791,0.0205882422575291,0.0379537832396081,3.9754648366582e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23465.Isoleucine,29688,0.016671788595657,0.00432268134041557,0.00819933316844251,0.0251442440228715,0.000115115833381366
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23466.Leucine,29689,0.0239053840662005,0.00441828316701358,0.0152455490588539,0.0325652190735472,6.33138641127148e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23467.Valine,29672,0.034006752965053,0.00443539436866761,0.0253133800024644,0.0427001259276415,1.81254918619149e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23468.Phenylalanine,29682,0.00249353340442345,0.00422294547091458,-0.00578343971856912,0.010770506527416,0.5548783775211
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23469.Tyrosine,29660,0.0153713053704916,0.00429613350930213,0.00695088369225942,0.0237917270487238,0.000346865608752164
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23470.Glucose,29640,-0.0568566426920189,0.00423019985644404,-0.0651478344106493,-0.0485654509733886,4.60987836201526e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23471.Lactate,29640,0.167504592482677,0.00409237938324768,0.159483528891511,0.175525656073842,0
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23472.Pyruvate,29611,0.0678131883811493,0.00418047094660989,0.0596194653257939,0.0760069114365046,6.39281721161606e-59
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23473.Citrate,29689,0.0114906185733484,0.00425700852091109,0.00314688187236269,0.0198343552743342,0.0069540784564896
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,29207,0.0477678163419791,0.00427225883815769,0.03939418901919,0.0561414436647681,5.79001802427717e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23475.Acetate,29668,-0.0800757760918276,0.00417322901530689,-0.0882553049618292,-0.0718962472218261,1.45819210622967e-81
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23476.Acetoacetate,29692,-0.00832693637372059,0.00420252405177593,-0.0165638835152014,-8.99892322397764e-05,0.047554174489569
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23477.Acetone,29692,-0.0303638912990826,0.00419854562983223,-0.0385930407335537,-0.0221347418646114,4.87430714468106e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23478.Creatinine,28950,0.00330593468445859,0.0049787331093964,-0.00645238220995836,0.0130642515788755,0.506688415676354
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23479.Albumin,29690,0.017631676800985,0.00425070232625812,0.00930030024151911,0.0259630533604509,3.36406776522828e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,29694,0.146269936178768,0.00438370173195301,0.13767788078414,0.154861991573396,1.12565078966651e-239
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,29694,0.104202119740442,0.00445519252648994,0.0954699423885212,0.112934297092362,6.74571974714889e-120
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,29694,0.1023282274159,0.00444587776638835,0.0936143069937789,0.111042147838021,3.3300148725315e-116
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,29694,0.106887653219189,0.0044717652437058,0.098122993341526,0.115652313096853,4.36812422957276e-125
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,29694,0.110503422588142,0.0044252983599031,0.101829837802732,0.119177007373553,3.23888875125052e-136
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,29694,0.112112435789736,0.00440719986091487,0.103474324062343,0.120750547517129,3.0973792422395e-141
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,29694,0.105916312544381,0.00443086522471977,0.0972318167039306,0.114600808384832,4.22498803358169e-125
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,29694,0.094934691648577,0.00443017646472041,0.086251545777725,0.103617837519429,4.18285873178913e-101
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,29694,0.107408876776277,0.00447592079637283,0.0986360720153866,0.116181681537168,4.75114593339634e-126
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,29694,0.106277050313563,0.00446989578408407,0.0975160545767578,0.115038046050367,8.48640009956409e-124
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,29694,0.104531138991492,0.00444446950655348,0.0958199787586472,0.113242299224337,3.32655756687331e-121
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,29694,0.100236947922617,0.00435296773975867,0.0917051311526899,0.108768764692544,2.60486944208914e-116
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,29694,0.0947876083733192,0.00429662766783114,0.0863662181443702,0.103208998602268,5.44295990351358e-107
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,29694,0.102294802839523,0.00440827019210109,0.0936545932630052,0.110935012416041,4.54738380150393e-118
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,29694,0.105396920719552,0.00451316173831366,0.0965511237124577,0.114242717726647,1.53213217029767e-119
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,29694,0.102398075383138,0.00442446217774585,0.0937261295147562,0.11107002125152,1.85210293512598e-117
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,29694,0.0996155567148094,0.00441770636389166,0.0909568522415817,0.108274261188037,1.18871376470329e-111
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,29694,0.102941414441927,0.00443979631556731,0.0942394136634154,0.111643415220439,7.03797343947414e-118
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,29694,0.0969908906945665,0.00433516118721618,0.0884939747676228,0.10548780662151,5.85237689704871e-110
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,29694,0.0882969289861266,0.00426163346589556,0.0799441273929713,0.0966497305792819,1.09334326142801e-94
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,29694,0.103691405797298,0.00441774651122475,0.0950326226352973,0.112350188959298,1.00422470560525e-120
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,29694,0.0954492067268174,0.00443937719863555,0.0867480274174917,0.104150386036143,9.20128381233515e-102
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,29694,0.0774024012485365,0.00417208471910778,0.0692251151990852,0.0855796872979877,2.10949404966784e-76
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,29694,0.0840084809707955,0.00420422583674273,0.0757681983307798,0.0922487636108112,3.01475546437799e-88
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,29694,0.0751274115274651,0.00416297349158668,0.0669679834839552,0.083286839570975,2.04887437206301e-72
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,29694,0.0470637349659029,0.00416239227395292,0.0389054461089552,0.0552220238228506,1.3945407294652e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,29694,0.0298576562166498,0.00420817589773588,0.0216096314570875,0.0381056809762121,1.32102993346026e-12
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,29694,0.0663743508832159,0.00415077646599868,0.0582388290098585,0.0745098727565733,2.57096578502323e-57
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,29694,0.0964025977830398,0.00435783693916373,0.0878612373822789,0.104943958183801,1.45020658046468e-107
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,29694,0.0890428338769725,0.00425766217430945,0.080697816015326,0.097387851738619,2.00249453457537e-96
