Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,18290,-0.0664467696353992,0.0242790916836632,-0.114033789335379,-0.0188597499354193,0.00621019105880487
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,18290,-0.0272012375336057,0.0244928875148454,-0.0752072970627026,0.0208048219954912,0.266765085617633
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,18290,0.0684706655020633,0.0243189442411741,0.020805534789362,0.116135796214765,0.00487493187565086
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18290,-0.050498257222277,0.024585589320013,-0.0986860122895026,-0.00231050215505144,0.0399920303834955
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20609.Liking for bananas,18290,0.0172667571750068,0.0249825391112972,-0.0316990194831357,0.0662325338331494,0.48947817127503
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18290,-0.00823896844868342,0.0243595110096142,-0.0559836100275273,0.0395056731301604,0.735198364800506
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20611.Liking for beef steak,18290,0.0356524516738857,0.0243103004309805,-0.0119957371708361,0.0833006405186075,0.142513702397629
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20612.Liking for beetroot,18290,-0.0423025858137938,0.02455006706617,-0.090420717263487,0.00581554563589939,0.0848846761292568
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20613.Liking for bell pepper,18290,-0.0505798847233511,0.0243461581026765,-0.0982983546045969,-0.00286141484210522,0.0377665640479502
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20614.Liking for bicycling,18290,-0.000833367910413791,0.0243782126739538,-0.0486146647513632,0.0469479289305356,0.972730043514302
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20615.Liking for biscuits,18290,0.0273415297410493,0.0243186812633474,-0.0203230855351116,0.0750061450172103,0.260899917403169
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20616.Liking for bitter foods,18290,-0.0396062562940115,0.0241477250981741,-0.0869357974864328,0.00772328489840983,0.100988058746467
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20617.Liking for bitter or ale,18290,-0.0313283756697758,0.0248254154175536,-0.0799861898881808,0.0173294385486293,0.206983721814896
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20618.Liking for black olives,18290,-0.0760440963821928,0.0243109328788903,-0.123693524824818,-0.0283946679395677,0.00176289127132558
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20619.Liking for black pepper,18290,-0.00504077226087256,0.0244951669930627,-0.0530512995672754,0.0429697550455303,0.836960057382428
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20620.Liking for blue cheese,18290,-0.00791826859937039,0.0242775230878795,-0.0555022138516143,0.0396656766528735,0.74430979226479
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,18290,-0.010143501093727,0.0242863299836004,-0.0577447078615837,0.0374577056741297,0.676198447369278
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20622.Liking for broad beans,18290,-0.0494398581153622,0.0242569828006269,-0.0969835444045908,-0.00189617182613348,0.0415472937782008
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20623.Liking for broccoli,18290,-0.0351389467137756,0.0250003411431051,-0.0841396153542616,0.0138617219267103,0.159878160267458
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20624.Liking for brown rice,18290,-0.0270152634370569,0.0242776463348107,-0.0745994502532858,0.0205689233791721,0.26582492869709
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,18290,-0.0115909039593024,0.0245021381655233,-0.0596150947637281,0.0364332868451234,0.636178282905017
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20626.Liking for burgers (meat),18290,0.0139246644379473,0.0241765805929661,-0.0334614335242662,0.0613107624001607,0.56465152067473
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,18290,-0.0198961618901458,0.0242642375822115,-0.0674540675512803,0.0276617437709886,0.412238857077207
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20628.Liking for butter on bread,18290,0.0383474499503552,0.0245027593741193,-0.00967795842291859,0.0863728583236291,0.117594188268272
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20629.Liking for butternut squash,18290,-0.0879546230273869,0.0241852869993038,-0.135357785546022,-0.0405514605087515,0.000276913117786332
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20630.Liking for cabbage,18290,-0.00589949286152619,0.024596582774197,-0.0541087950989522,0.0423098093758998,0.810449156637363
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20631.Liking for cake,18290,0.0168047900610385,0.0243172424374564,-0.030857005116376,0.0644665852384529,0.489533607015675
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20632.Liking for cake icing,18290,0.0287940208413596,0.0240067614600578,-0.0182592316203537,0.0758472733030729,0.230382967495287
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20633.Liking for capers,18290,-0.074304957831062,0.0241255611909967,-0.121591057765416,-0.0270188578967084,0.00207359000670423
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20634.Liking for cauliflower,18290,-0.0181635730355533,0.0247238350489875,-0.0666222897315688,0.0302951436604622,0.46255699364314
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,18290,-0.0173208988366876,0.0241171597861951,-0.0645905320176301,0.0299487343442549,0.472644321749671
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20636.Liking for cheesecake,18290,0.0410257751296582,0.0243517508775088,-0.00670365659025905,0.0887552068495754,0.092060533489492
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20637.Liking for cherries,18290,-0.0290495345567364,0.0254588333820435,-0.0789488479855416,0.0208497788720688,0.253868443575451
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20638.Liking for chicken,18290,-0.00391855574635882,0.0253426189197119,-0.0535900888289941,0.0457529773362765,0.877120121095367
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20639.Liking for chilli pepper,18290,-0.0451872313272703,0.0241221531810286,-0.0924666515620863,0.0020921889075458,0.0610474925501679
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20640.Liking for chips or french fries,18290,-0.0274769405238797,0.0243700500070784,-0.0752422385377533,0.020288357489994,0.25955099319524
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,18290,-0.0396487490921805,0.0394136713690415,-0.116899544975502,0.0376020467911409,0.314446034614784
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20642.Liking for cod,18290,-0.0149416729919326,0.0249689936782733,-0.0638809006013483,0.0339975546174832,0.54957441598217
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,18290,-0.0298278901852037,0.0265092789453109,-0.081786076918013,0.0221302965476055,0.260524678094633
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,18290,-0.0121727445317645,0.0246326615111956,-0.0604527610937078,0.0361072720301789,0.621191430839435
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20645.Liking for coriander,18290,-0.0524440752331709,0.0241871702492251,-0.0998509289216522,-0.00503722154468968,0.0301517712501296
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20646.Liking for corn flakes,18290,0.0627404077884209,0.0241788809454051,0.0153498011354269,0.110131014441415,0.00947096704387946
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20647.Liking for cream,18290,0.0514446914269966,0.0241357403934615,0.00413864025581202,0.0987507425981812,0.0330634606692106
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20648.Liking for croissant,18290,-0.0123341577955571,0.0242744189618151,-0.0599120189607146,0.0352437033696005,0.61137994683604
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20649.Liking for cucumber,18290,-0.0187644329670207,0.0244100947478394,-0.066608218672786,0.0290793527387446,0.44207180002164
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20650.Liking for curry,18290,-0.0510972054817712,0.0245571938535614,-0.0992293054347517,-0.00296510552879083,0.0374713492622763
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20651.Liking for dairy products,18290,0.0582618368064055,0.024541137787955,0.0101612067420138,0.106362466870797,0.0176045427870777
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20652.Liking for dark chocolate,18290,-0.0436252933735522,0.0244246169759513,-0.0914975426464168,0.00424695589931234,0.0740964348470265
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,18290,0.00756104390528727,0.0250019588002218,-0.0414427953431475,0.056564883153722,0.762336831349345
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20654.Liking for dried fruit,18290,-0.0282419870049576,0.0243590677603425,-0.0759857598152288,0.0195017858053137,0.246306929080607
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20655.Liking for eggs,18290,-0.000631949586454642,0.025045634988663,-0.0497213941642341,0.0484574949913248,0.979870248111248
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20656.Liking for exercising alone,18290,0.0227992970018198,0.0242235571923892,-0.0246788750952631,0.0702774690989027,0.346613025698826
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20657.Liking for exercising with others,18290,0.00861525793835088,0.0242976285861847,-0.0390080940905711,0.0562386099672728,0.72291437415414
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,18290,-0.0194742123423801,0.0245393517468072,-0.0675713417661223,0.0286229170813621,0.427443795075115
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20659.Liking for fatty foods,18290,0.019148233738977,0.0241545523572416,-0.0281946888812164,0.0664911563591705,0.42794072779468
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,18290,-0.0295759392422943,0.0259501270335229,-0.0804381882279993,0.0212863097434106,0.254416945298928
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20661.Liking for fried chicken,18290,0.0102391590992468,0.0240749558571571,-0.0369477543807811,0.0574260725792747,0.670620570183766
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18290,0.00167327114523548,0.0242426971025258,-0.045842415175715,0.049188957466186,0.944973135604854
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20663.Liking for fruit,18290,0.00603412094017925,0.0269098788854796,-0.0467092416753607,0.0587774835557192,0.822577414013935
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20664.Liking for garlic,18290,-0.0419252299420222,0.0245174615772279,-0.089979454633389,0.00612899474934453,0.0872800594733645
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20665.Liking for gherkins,18290,-0.0788330478340391,0.0240792522341932,-0.126028382213058,-0.0316377134550203,0.00106271595161829
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18290,-0.0338060301050343,0.0243543957281458,-0.0815406457322001,0.0139285855221315,0.165127358121526
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18290,-0.0672253990834178,0.0241543456199816,-0.114567916498582,-0.0198828816682539,0.00538876067674921
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18290,-0.0137372929639748,0.0244348621043358,-0.061629622688473,0.0341550367605234,0.573986283706986
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20669.Liking for going to the gym,18290,-0.0117208256486227,0.0241343264111427,-0.0590241054144624,0.0355824541172171,0.627221457502224
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20670.Liking for going to the pub,18290,0.0387180720379564,0.0241259464365521,-0.00856878297768578,0.0860049270535985,0.108548240280318
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20671.Liking for grapefruit,18290,0.0080490719400366,0.0240793861177069,-0.0391465248506689,0.0552446687307421,0.738177923315112
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20672.Liking for green olives,18290,-0.0703651706689593,0.0243278185118058,-0.118047694952099,-0.0226826463858201,0.00382792823479098
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20673.Liking for haddock,18290,-0.0566177131416429,0.0248161497025542,-0.105257366558649,-0.00797805972463658,0.0225311216452642
