Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24867,0.0193505917013635,0.00214972917759926,0.015137122513269,0.0235640608894581,2.3840337040817e-19
VGF,Neurosecretory protein VGF,NMR metabolomics,X23428.Concentration of VLDL Particles,24867,0.0282182157562012,0.00202654369001105,0.0242461901237795,0.0321902413886228,6.59379734429998e-44
VGF,Neurosecretory protein VGF,NMR metabolomics,X23429.Concentration of LDL Particles,24867,0.0220780302415259,0.00199616826985336,0.0181655404326133,0.0259905200504385,2.27877228759704e-28
VGF,Neurosecretory protein VGF,NMR metabolomics,X23430.Concentration of HDL Particles,24867,0.0160883899540604,0.00215660333763974,0.0118614474122865,0.0203153324958342,8.93149099250188e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24867,0.0226860043653501,0.00222892595237841,0.0183173094986884,0.0270546992320117,2.77454395537352e-24
VGF,Neurosecretory protein VGF,NMR metabolomics,X23432.Average Diameter for LDL Particles,24867,0.000677778177965289,0.00208929481440015,-0.00341723965825901,0.00477279601418959,0.745633986109689
VGF,Neurosecretory protein VGF,NMR metabolomics,X23433.Average Diameter for HDL Particles,24867,-0.0115524733681172,0.00238803655273319,-0.0162330250114743,-0.00687192172476014,1.32173045484613e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23434.Phosphoglycerides,24844,0.0234047516242476,0.00212049302549212,0.019248585294283,0.0275609179542122,2.93415542696347e-28
VGF,Neurosecretory protein VGF,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24844,0.0223260351387031,0.00226326821197946,0.0178900294432233,0.0267620408341828,6.53675061952626e-23
VGF,Neurosecretory protein VGF,NMR metabolomics,X23436.Total Cholines,24844,0.0239604517506287,0.00214099798014497,0.0197640957095445,0.0281568077917128,5.28062394485166e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23437.Phosphatidylcholines,24844,0.0244608604621854,0.00214773273790427,0.020251304295893,0.0286704166284778,5.62108839226118e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23438.Sphingomyelins,24843,0.0162518375492132,0.0021598801020045,0.0120184725492844,0.0204852025491421,5.47524954477245e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23439.Apolipoprotein B,24867,0.0224492118490118,0.00199924546493986,0.0185306907377297,0.0263677329602939,3.46032945257316e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23440.Apolipoprotein A1,24867,0.0119001470081276,0.00222798261195976,0.00753330108868645,0.0162669929275687,9.31337796891181e-08
VGF,Neurosecretory protein VGF,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24867,0.0144295665124527,0.00203724483950116,0.0104365666270304,0.018422566397875,1.44945873426389e-12
VGF,Neurosecretory protein VGF,NMR metabolomics,X23442.Total Fatty Acids,24844,0.0286756585435703,0.00203282590759573,0.0246913197646827,0.0326599973224579,5.18408942884045e-45
VGF,Neurosecretory protein VGF,NMR metabolomics,X23443.Degree of Unsaturation,24844,-0.0190360224432349,0.00219095617884597,-0.023330296553773,-0.0147417483326968,3.8964333248714e-18
VGF,Neurosecretory protein VGF,NMR metabolomics,X23444.Omega-3 Fatty Acids,24844,0.00174712458577367,0.00207438071032504,-0.0023186616064634,0.00581291077801075,0.399662232242661
VGF,Neurosecretory protein VGF,NMR metabolomics,X23445.Omega-6 Fatty Acids,24844,0.0295270347464861,0.00203688075692442,0.0255347484629142,0.0335193210300579,2.00071612438743e-47
VGF,Neurosecretory protein VGF,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24844,0.0259666236912514,0.00204994487667732,0.0219487317329639,0.0299845156495389,1.1702018045292e-36
VGF,Neurosecretory protein VGF,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24844,0.0311264697256141,0.00207829813312876,0.0270530053846817,0.0351999340665464,1.72766688709499e-50
VGF,Neurosecretory protein VGF,NMR metabolomics,X23448.Saturated Fatty Acids,24844,0.0263044156751717,0.00204330856131268,0.0222995308949989,0.0303093004553445,8.39124345610846e-38
VGF,Neurosecretory protein VGF,NMR metabolomics,X23449.Linoleic Acid,24844,0.0324950606362019,0.00202597966267847,0.0285241404973521,0.0364659807750517,1.32561113807452e-57
VGF,Neurosecretory protein VGF,NMR metabolomics,X23450.Docosahexaenoic Acid,24844,-0.00372238830818412,0.00213346871607794,-0.00790398699169687,0.000459210375328635,0.0810392357673979
VGF,Neurosecretory protein VGF,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24844,-0.0145431707752381,0.00208364959904231,-0.0186271239893611,-0.0104592175611152,3.03330599097807e-12
VGF,Neurosecretory protein VGF,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24844,-0.0135928838856254,0.00217435721911509,-0.017854624035091,-0.00933114373615983,4.13277669625712e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24844,-0.0205416743992152,0.00221148661892195,-0.0248761881723022,-0.0162071606261282,1.68717066912064e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24844,0.026474297104566,0.00225425161130302,0.0220559639464121,0.0308926302627199,9.18311585316961e-32
VGF,Neurosecretory protein VGF,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24844,0.00291542229426724,0.00204229314202332,-0.00108747226409846,0.00691831685263294,0.15344151380973
VGF,Neurosecretory protein VGF,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24844,0.010312315017176,0.00217063733089095,0.00605786584862976,0.0145667641857223,2.03721982811817e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24844,-0.0221020494626169,0.00213291607648303,-0.0262825649725236,-0.0179215339527101,4.13785756676325e-25
VGF,Neurosecretory protein VGF,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24844,-0.025074929823379,0.00225235336923904,-0.0294895424270875,-0.0206603172196705,1.01627095983018e-28
VGF,Neurosecretory protein VGF,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24842,0.0103050705069778,0.00206425011351911,0.00625914028448038,0.0143510007294753,6.01112252991598e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23460.Alanine,24857,-0.0127488186556134,0.00203641130818405,-0.0167401848196542,-0.00875745249157271,3.90185839098048e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23461.Glutamine,24789,-0.00439511598672214,0.00202376989475033,-0.00836170498043279,-0.000428526993011489,0.0298842139308439
VGF,Neurosecretory protein VGF,NMR metabolomics,X23462.Glycine,24837,0.0125695166843826,0.002125826689469,0.00840289637302339,0.0167361369957419,3.40808791006969e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,X23463.Histidine,24833,-0.00761420189099911,0.00200571670302942,-0.0115454066289368,-0.00368299715306144,0.000147250725662748
VGF,Neurosecretory protein VGF,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24847,-0.0333214316165848,0.00212024163670373,-0.0374771052245241,-0.0291657580086455,2.17827411532714e-55
VGF,Neurosecretory protein VGF,NMR metabolomics,X23465.Isoleucine,24861,-0.0300466562135956,0.00206948545745815,-0.0341028477102136,-0.0259904647169776,1.44067305191303e-47
VGF,Neurosecretory protein VGF,NMR metabolomics,X23466.Leucine,24862,-0.0346016738777512,0.00211016661383777,-0.0387376004408733,-0.0304657473146292,4.11799691107209e-60
VGF,Neurosecretory protein VGF,NMR metabolomics,X23467.Valine,24847,-0.0308418533232914,0.0021280575034652,-0.0350128460300832,-0.0266708606164997,2.09648109097764e-47
VGF,Neurosecretory protein VGF,NMR metabolomics,X23468.Phenylalanine,24856,-0.0167838729796886,0.00201955664835322,-0.020742204010461,-0.0128255419489163,9.99702890523589e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23469.Tyrosine,24835,-0.0297531740299319,0.00206058727022684,-0.0337919250795765,-0.0257144229802873,4.5527408602362e-47
VGF,Neurosecretory protein VGF,NMR metabolomics,X23470.Glucose,24821,-0.0227728677128673,0.00204515928894489,-0.0267813799191993,-0.0187643555065353,9.91306659482983e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23471.Lactate,24821,-0.010541566433657,0.00203392915988716,-0.0145280675870358,-0.00655506528027813,2.20222204889962e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23472.Pyruvate,24788,-0.00585976146725179,0.00201818325285792,-0.00981540064285332,-0.00190412229165026,0.00369362300369236
VGF,Neurosecretory protein VGF,NMR metabolomics,X23473.Citrate,24863,0.0106429012928174,0.00204325046502211,0.00663813038137403,0.0146476722042607,1.91571464182458e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23474.3-Hydroxybutyrate,24470,0.00713387840824246,0.002061282139103,0.00309376541560057,0.0111739914008843,0.000539304018499098
VGF,Neurosecretory protein VGF,NMR metabolomics,X23475.Acetate,24845,-0.00471905844723383,0.00200881461170978,-0.00865633508618499,-0.000781781808282659,0.0188228184265806
VGF,Neurosecretory protein VGF,NMR metabolomics,X23476.Acetoacetate,24865,0.00299986776606598,0.00202335447595083,-0.000965907006797651,0.00696564253892961,0.138187824298373
VGF,Neurosecretory protein VGF,NMR metabolomics,X23477.Acetone,24865,0.000276046364375863,0.00201877606064346,-0.00368075471448532,0.00423284744323705,0.89123783931437
VGF,Neurosecretory protein VGF,NMR metabolomics,X23478.Creatinine,24254,0.0943950571591132,0.00237319167519649,0.0897436014757281,0.0990465128424983,0
VGF,Neurosecretory protein VGF,NMR metabolomics,X23479.Albumin,24863,0.0052520476420542,0.00204273827793228,0.00124828061730692,0.00925581466680147,0.010143895280869
VGF,Neurosecretory protein VGF,NMR metabolomics,X23480.Glycoprotein Acetyls,24867,0.0194876250493367,0.00214983187509381,0.0152739545741528,0.0237012955245205,1.33902980909444e-19
VGF,Neurosecretory protein VGF,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,24867,0.0203141829582827,0.00215667315612569,0.0160871035722764,0.0245412623442891,4.92669551497584e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,24867,0.0181285100165113,0.00215107279902715,0.013912407330418,0.0223446127026045,3.71493383909654e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,24867,0.0201713284723022,0.00216683015520719,0.0159243413680961,0.0244183155765083,1.39198689933042e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,24867,0.0221497080944526,0.00214280091238873,0.0179498183061707,0.0263495978827345,5.39726489932482e-25
VGF,Neurosecretory protein VGF,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,24867,0.0224533347313978,0.00213283943281557,0.0182729694430793,0.0266337000197163,7.31945042267305e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,24867,0.0211240728869188,0.00214543270451306,0.0169190247860732,0.0253291209877644,7.84794379360175e-23
VGF,Neurosecretory protein VGF,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,24867,0.015125210973599,0.00214269046201173,0.010925537668056,0.019324884279142,1.72135238268154e-12
VGF,Neurosecretory protein VGF,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,24867,0.0261605212510652,0.00216062851941404,0.0219256893530137,0.0303953531491167,1.19418136421955e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,24867,0.0249924337256517,0.00215811418177305,0.0207625299293765,0.0292223375219269,6.19998962722447e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,24867,0.0251254294807486,0.00214679930170906,0.0209177028493989,0.0293331561120984,1.47714950526709e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,24867,0.026527443867026,0.00210029429034488,0.02241086705795,0.0306440206761019,1.85941808913179e-36
VGF,Neurosecretory protein VGF,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,24867,0.0265920456859366,0.00207107531604092,0.0225327380664964,0.0306513533053768,1.29369322768081e-37
VGF,Neurosecretory protein VGF,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,24867,0.0257037790332956,0.00212832730651413,0.0215322575125279,0.0298753005540633,1.7345553244306e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,24867,0.0234764402650824,0.00217972573949334,0.0192041778156755,0.0277487027144894,5.45018145911826e-27
VGF,Neurosecretory protein VGF,NMR metabolomics,X23495.Concentration of Large VLDL Particles,24867,0.0272586255088454,0.00213360423403148,0.0230767612101437,0.0314404898075472,2.93020795883029e-37
VGF,Neurosecretory protein VGF,NMR metabolomics,X23496.Total Lipids in Large VLDL,24867,0.0265667924773266,0.00212908922741964,0.0223937775915841,0.0307398073630691,1.2586184670103e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23497.Phospholipids in Large VLDL,24867,0.027201259000905,0.00214104156780849,0.0230048175280004,0.0313977004738097,7.25317538220995e-37
VGF,Neurosecretory protein VGF,NMR metabolomics,X23498.Cholesterol in Large VLDL,24867,0.0279091179839998,0.00208837250864592,0.0238159078670538,0.0320023281009458,1.35456957252441e-40
VGF,Neurosecretory protein VGF,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,24867,0.0280067817898715,0.00205036233262964,0.0239880716179174,0.0320254919618256,2.52239609928964e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,24867,0.0274164132913058,0.00213004813410557,0.0232415189484589,0.0315913076341527,8.62744811247942e-38
VGF,Neurosecretory protein VGF,NMR metabolomics,X23501.Triglycerides in Large VLDL,24867,0.0244283298095524,0.00213749339299521,0.0202388427592818,0.028617816859823,3.58412651154439e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,24867,0.0272627334223643,0.00200888738102724,0.0233253141555509,0.0312001526891777,8.37998842932646e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23503.Total Lipids in Medium VLDL,24867,0.0282446540498718,0.00202478629479322,0.0242760729120771,0.0322132351876665,4.64904891536761e-44
VGF,Neurosecretory protein VGF,NMR metabolomics,X23504.Phospholipids in Medium VLDL,24867,0.0272408955051669,0.00200493239778155,0.0233112280055151,0.0311705630048187,6.75762393002906e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23505.Cholesterol in Medium VLDL,24867,0.0219337740135984,0.00200336125425873,0.0180071859552513,0.0258603620719455,7.82250060432385e-28
