Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23118.Leg predicted mass (left),50864,-0.0639727562956504,0.00520189158693446,-0.074168463806042,-0.0537770487852589,1.04052407596449e-34
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23119.Arm fat percentage (right),50864,0.0663097745866966,0.0060353902698576,0.0544804096577757,0.0781391395156175,4.75559575400205e-28
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23120.Arm fat mass (right),50859,6.22450637441484e-05,0.00598724129370929,-0.0116727478719261,0.0117972379994144,0.991705155333693
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23121.Arm fat-free mass (right),50860,-0.0791922497751882,0.00476566698921468,-0.0885329570740489,-0.0698515424763274,7.61648305704746e-62
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23122.Arm predicted mass (right),50859,-0.0787265149050549,0.00477298524893431,-0.0880815659929662,-0.0693714638171437,5.8207678447593e-61
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23123.Arm fat percentage (left),50854,0.0730577037017644,0.00618935218277199,0.0609265734235313,0.0851888339799975,4.11068040156944e-32
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23124.Arm fat mass (left),50853,0.00073415406565963,0.00597542086795372,-0.0109776708355297,0.0124459789668489,0.902216610130129
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23125.Arm fat-free mass (left),50849,-0.0842750023475218,0.00485659969727837,-0.0937939377541874,-0.0747560669408562,2.94404101232119e-67
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23126.Arm predicted mass (left),50846,-0.0838876318020422,0.00487279573791513,-0.0934383114483559,-0.0743369521557286,3.13339484557898e-66
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23127.Trunk fat percentage,50842,0.0513033594264414,0.00389417446244656,0.0436707774800461,0.0589359413728366,1.43100210079337e-39
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23128.Trunk fat mass,50838,0.0354270845156369,0.00428978352643531,0.0270191088038237,0.0438350602274501,1.51053457801459e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23129.Trunk fat-free mass,50831,-0.0719211853677045,0.00429126131127816,-0.0803320575378097,-0.0635103131975993,7.07542562318251e-63
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23130.Trunk predicted mass,50826,-0.0716101140430914,0.00429393394392155,-0.0800262245731776,-0.0631940035130052,2.82062334826683e-62
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23400.Total Cholesterol,29694,-0.0211277249437542,0.0031097876863092,-0.0272229088089203,-0.0150325410785882,1.11167573637281e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,-0.0275389323702649,0.00301424527263999,-0.0334468531046392,-0.0216310116358905,6.86446489350804e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,-0.0288487748234536,0.003020293185362,-0.0347685494667631,-0.0229290001801441,1.37110871905344e-21
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23403.VLDL Cholesterol,29694,-0.0387873173819346,0.00302597289143135,-0.04471822424914,-0.0328564105147291,1.63242299439711e-37
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,-0.019982796833351,0.00301901853066586,-0.0259000731534561,-0.0140655205132459,3.67865313533131e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23405.LDL Cholesterol,29694,-0.0251224501941332,0.00300913720669257,-0.0310203591192506,-0.0192245412690158,7.19671346234046e-17
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23406.HDL Cholesterol,29694,0.0091153715796698,0.00350269535211797,0.00225008868951858,0.015980654469821,0.00926231097487037
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23407.Total Triglycerides,29694,-0.0648973848735756,0.00319220806432564,-0.0711541126796539,-0.0586406570674974,2.92811961180898e-91
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23408.Triglycerides in VLDL,29694,-0.0685555084676282,0.00321440703714296,-0.0748557462604284,-0.062255270674828,3.56286388148103e-100
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23409.Triglycerides in LDL,29694,-0.031207697582605,0.00310833985973701,-0.0373000437076895,-0.0251153514575204,1.10937551663013e-23
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23410.Triglycerides in HDL,29694,-0.0564220814468078,0.00307740026402845,-0.0624537859643035,-0.050390376929312,1.13902118197272e-74
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,-0.0304214792011344,0.00315296215977957,-0.0366012850343024,-0.0242416733679665,5.37123228321684e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23412.Phospholipids in VLDL,29694,-0.0503885583883781,0.00309169107902542,-0.056448272903268,-0.0443288438734883,1.84755015625677e-59
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23413.Phospholipids in LDL,29694,-0.0231664402263338,0.00300343745489192,-0.029053177637922,-0.0172797028147457,1.26427939441741e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23414.Phospholipids in HDL,29694,-0.00818279964492999,0.00337781862449336,-0.014803324148937,-0.001562275140923,0.0154196445601818
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,-0.0194904894726452,0.00312539309134323,-0.0256162599316779,-0.0133647190136125,4.54445721765954e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,-0.032647094934652,0.00301050536205041,-0.0385476854442708,-0.0267465044250332,2.38639407678093e-27
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,-0.0287868068429531,0.0030023951189019,-0.0346715012760008,-0.0229021124099054,9.66183277734409e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29694,0.0109447829670171,0.00349125491758925,0.00410192332854213,0.017787642605492,0.00172072246774194
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23419.Total Free Cholesterol,29694,-0.0248319589248215,0.00307289025070652,-0.0308548238162062,-0.0188090940334367,6.66683105877055e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23420.Free Cholesterol in VLDL,29694,-0.0464667572654786,0.00306409281163695,-0.052472379176287,-0.0404611353546702,9.43878218410474e-52
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23421.Free Cholesterol in LDL,29694,-0.0143848494078363,0.00304020216412161,-0.0203436456495147,-0.00842605316615798,2.23844013121348e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23422.Free Cholesterol in HDL,29694,0.00341513636538955,0.00350050617748653,-0.00344585574248404,0.0102761284732631,0.329264651608696
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29694,-0.0389558313073936,0.00304257489469986,-0.0449192781010053,-0.0329923845137819,1.96728094393073e-37
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23424.Total Lipids in VLDL,29694,-0.058269404959116,0.00312749923738547,-0.0643993034643915,-0.0521395064538405,4.93148482332409e-77
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23425.Total Lipids in LDL,29694,-0.0258408284907407,0.00300504379069342,-0.0317307143204998,-0.0199509426609816,8.4190083982678e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23426.Total Lipids in HDL,29694,-0.00454287139369702,0.00342550367450922,-0.0112568585957351,0.00217111580834105,0.184786717329839
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29694,-0.0234612372817526,0.00320990634104494,-0.0297526537102007,-0.0171698208533045,2.75903534444428e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23428.Concentration of VLDL Particles,29694,-0.0412361351659088,0.00305112870114099,-0.0472163474201452,-0.0352559229116725,1.69170694556302e-41
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23429.Concentration of LDL Particles,29694,-0.0232164792148636,0.0029994465902742,-0.029095394531801,-0.0173375638979261,1.02362028021333e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23430.Concentration of HDL Particles,29694,-0.0208891701426524,0.00322239327187689,-0.0272050609555311,-0.0145732793297737,9.16288139662e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29694,-0.0756039701010137,0.00333450266246271,-0.0821395953194406,-0.0690683448825868,7.49763530786264e-113
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23432.Average Diameter for LDL Particles,29694,0.0353338180138957,0.0031364670066012,0.0291863426809573,0.0414812933468341,2.22898970175194e-29
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23433.Average Diameter for HDL Particles,29694,0.033395085016232,0.00358706413661796,0.0263644393084608,0.0404257307240032,1.36536221604602e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23434.Phosphoglycerides,29670,-0.0310809318619118,0.00317331123967543,-0.0373006218916757,-0.024861241832148,1.28685692487055e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29670,-0.061329167090947,0.00339343377404347,-0.0679802972880722,-0.0546780368938218,1.27945348525051e-72
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23436.Total Cholines,29670,-0.0278123920064352,0.00320234850932492,-0.0340889950847121,-0.0215357889281584,3.97825616227151e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23437.Phosphatidylcholines,29670,-0.0352403859195804,0.00321230764432112,-0.0415365089024498,-0.028944262936711,6.00085560282678e-28
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23438.Sphingomyelins,29669,0.00197699084930032,0.00322812996206085,-0.00435014387633895,0.00830412557493959,0.54026061339757
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23439.Apolipoprotein B,29694,-0.0246098727459308,0.00300281929361867,-0.0304953985614233,-0.0187243469304382,2.59303859819551e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23440.Apolipoprotein A1,29694,-0.0149817191941511,0.00333261366096936,-0.021513641969651,-0.00844979641865113,6.96734952696857e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29694,-0.0144000522405271,0.00306951502778854,-0.0204163016949926,-0.00838380278606153,2.72667443606726e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23442.Total Fatty Acids,29670,-0.0397353998985855,0.00305222708440274,-0.0457177649840149,-0.0337530348131562,1.22596420719586e-38
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23443.Degree of Unsaturation,29670,0.0418028674324472,0.00330026533240632,0.0353343473809309,0.0482713874839636,1.12834448752527e-36
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23444.Omega-3 Fatty Acids,29670,-0.0176282263162851,0.00311995626458935,-0.0237433405948802,-0.01151311203769,1.61774388297115e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23445.Omega-6 Fatty Acids,29670,-0.025591342889907,0.00305818045142296,-0.031585376574696,-0.019597309205118,6.10624982575875e-17
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29670,-0.0252430155543455,0.00307343001783033,-0.0312669383892929,-0.019219092719398,2.23838241395162e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29670,-0.0375293743526448,0.00313128387073052,-0.0436666907392766,-0.031392057966013,5.05860034589023e-33
