Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20600.Liking for adding salt to foods,15709,-0.0394235495390282,0.0250627953006471,-0.0885466283282965,0.00969952925024009,0.115741088091912
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20601.Liking for aniseed,15709,-0.0316885013588606,0.0253545297094093,-0.0813833795893028,0.0180063768715815,0.211385352324406
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20602.Liking for apple juice,15709,-0.0028193498689163,0.0253115151177111,-0.05242991949963,0.0467912197617974,0.91131164119222
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20603.Liking for apples,15709,-0.0708775774091982,0.0260024964723713,-0.121842470495046,-0.0199126843233504,0.00642172456856062
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0284410302411031,0.025686121521673,-0.0787858284235821,0.0219037679413759,0.268201619556764
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0192223639282218,0.0253735223165322,-0.0689544676686249,0.0305097398121814,0.448716412139208
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20606.Liking for avocados,15709,-0.00573835935390915,0.0256569884623802,-0.0560260567401744,0.0445493380323561,0.823027293290038
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20607.Liking for bacon,15709,0.0250605173383011,0.0254278880990609,-0.0247781433358582,0.0748991780124605,0.32436798403046
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20608.Liking for baked or steamed fish,15709,-0.0213592618864128,0.0257099187579181,-0.0717507026519324,0.0290321788791067,0.406111104439066
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20609.Liking for bananas,15709,-0.0136926369490306,0.02621063502352,-0.0650654815951298,0.0376802076970685,0.601393889617937
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15709,-0.0302234349347155,0.0255668882640932,-0.0803345359323381,0.0198876660629071,0.237171276644797
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20611.Liking for beef steak,15709,-0.0168354106385362,0.0255108167550751,-0.0668366114784833,0.033165790201411,0.509306998358788
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20612.Liking for beetroot,15709,-0.0340052517624558,0.0258765521830662,-0.0847232940412656,0.016712790516354,0.188820399126284
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20613.Liking for bell pepper,15709,-0.0417664633483194,0.0254869590431453,-0.0917209030728841,0.00818797637624537,0.101287768444241
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20614.Liking for bicycling,15709,-0.0550416503381623,0.0250383731131965,-0.104116861640027,-0.00596643903629721,0.0279428720268458
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20615.Liking for biscuits,15709,0.00948551038700431,0.0251085981837444,-0.0397273420531347,0.0586983628271434,0.705599612368045
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20616.Liking for bitter foods,15709,-0.025918529036825,0.0250312373117228,-0.0749797541678016,0.0231426960941516,0.300475991820483
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20617.Liking for bitter or ale,15709,-0.022982864123629,0.0258072887840629,-0.0735651501403924,0.0275994218931344,0.373180484178577
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20618.Liking for black olives,15709,-0.0791245873964553,0.0256755738067571,-0.129448712057699,-0.0288004627352114,0.00206174151065859
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20619.Liking for black pepper,15709,-0.0487417029470463,0.0253123327553344,-0.0983538751475018,0.000870469253409105,0.0541710363724585
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20620.Liking for blue cheese,15709,-0.0260129091305468,0.0250983823394549,-0.0752057385158784,0.0231799202547849,0.300013976873085
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20621.Liking for bolognese sauce,15709,-0.0468908909508372,0.0256263369620341,-0.0971185113964241,0.0033367294947496,0.0672998726915926
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20622.Liking for broad beans,15709,-0.0200459335610754,0.0252409504628486,-0.0695181964682587,0.0294263293461079,0.427100922797822
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20623.Liking for broccoli,15709,-0.0117220458519098,0.0260949439862229,-0.0628681360649066,0.039424044361087,0.653288147819833
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20624.Liking for brown rice,15709,-0.0361116755351565,0.0256663471264437,-0.0864177159029862,0.0141943648326731,0.159457309148286
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20625.Liking for brussel sprouts,15709,0.00536379661292485,0.0256057210568803,-0.0448234166585605,0.0555510098844101,0.834079005578327
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20626.Liking for burgers (meat),15709,0.0372811014477998,0.0251067535991719,-0.0119281356065772,0.0864903385021767,0.137589534695885
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20627.Liking for burn of spicy foods,15709,-0.0462126455811881,0.0252797143671965,-0.0957608857408932,0.00333559457851697,0.0675606528692314
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20628.Liking for butter on bread,15709,0.0474754897115293,0.0258868893535325,-0.00326281342139436,0.0982137928444529,0.0666790369761373
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20629.Liking for butternut squash,15709,-0.0427204035505833,0.0252691049126826,-0.0922478491794413,0.00680704207827466,0.090929652717026
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20630.Liking for cabbage,15709,-0.017904108193532,0.025572659703908,-0.0680265212131918,0.0322183048261277,0.483858411207784
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20631.Liking for cake,15709,0.0193711967236045,0.0252565330352237,-0.030131608025434,0.068874001472643,0.443106338564294
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20632.Liking for cake icing,15709,0.039971829650224,0.0253086350840739,-0.00963309511456076,0.0895767544150088,0.114270194453411
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20633.Liking for capers,15709,-0.0416227701598914,0.0251663004542402,-0.0909487190502021,0.00770317873041935,0.0981660181708708
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20634.Liking for cauliflower,15709,-0.0165873790779714,0.0259530432352272,-0.0674553438190167,0.0342805856630739,0.522747433215428
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20635.Liking for cereal or granola bar,15709,-0.0223612823474893,0.0253286145346207,-0.0720053668353458,0.0272828021403673,0.377332664096334
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20636.Liking for cheesecake,15709,0.0310197860969045,0.0253405321102346,-0.0186476568391554,0.0806872290329644,0.220926330973187
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20637.Liking for cherries,15709,-0.0293351375172307,0.0267308449668685,-0.081727593652293,0.0230573186178315,0.272471842255739
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20638.Liking for chicken,15709,-0.0362343952970741,0.0264380104765214,-0.088052895831056,0.0155841052369078,0.170537485581262
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20639.Liking for chilli pepper,15709,-0.0753852252329721,0.0252172986615756,-0.12481113060966,-0.0259593198562839,0.00279936291336908
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20640.Liking for chips or french fries,15709,-0.00484708371571131,0.0251962363150874,-0.0542317068932826,0.04453753946186,0.847452277328808
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20641.Liking for cigarette smoking,15709,0.0785100979352688,0.0410839194219612,-0.00201438413177507,0.159034580002313,0.0560267684486372
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20642.Liking for cod,15709,-0.0212142600288961,0.0261156340958897,-0.0724009028568398,0.0299723827990477,0.416620185995171
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20643.Liking for coffee with sugar,15709,0.0413843598241665,0.0278234949441543,-0.0131496902663758,0.0959184099147088,0.136932205628214
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20644.Liking for coffee without sugar,15709,-0.0550186674979975,0.0255165867343794,-0.105031177497381,-0.00500615749861381,0.031083807046808
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20645.Liking for coriander,15709,-0.0381638694130447,0.0251908079247746,-0.0875378529456029,0.0112101141195135,0.129794610126773
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20646.Liking for corn flakes,15709,0.017438879866412,0.0251738044094031,-0.0319017767760181,0.0667795365088422,0.488483520863412
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20647.Liking for cream,15709,0.0339611046565424,0.0253871339987556,-0.0157976779810185,0.0837198872941033,0.181004197238854
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20648.Liking for croissant,15709,0.0204258594266729,0.0251676026635888,-0.0289026417939612,0.069754360647307,0.417037312601275
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20649.Liking for cucumber,15709,-0.0160301766103728,0.0254543427050436,-0.0659206883122583,0.0338603350915127,0.528859513594584
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20650.Liking for curry,15709,-0.093784564086725,0.0257445083606087,-0.144243800473518,-0.0433253276999319,0.000270456894831744
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20651.Liking for dairy products,15709,0.0270334821834043,0.0257248953866425,-0.0233873127744149,0.0774542771412235,0.293335179354497
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20652.Liking for dark chocolate,15709,-0.0327639225792264,0.025658103697548,-0.0830538058264204,0.0175259606679676,0.201641457055463
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20653.Liking for diet fizzy drinks,15709,0.0188255545886358,0.0261249090450635,-0.0323792671396886,0.0700303763169601,0.471167684640317
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20654.Liking for dried fruit,15709,-0.0323686630150328,0.0252897951467732,-0.0819366615027082,0.0171993354726427,0.200595700674939
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20655.Liking for eggs,15709,-0.0252352516152176,0.026285048744388,-0.076753947154218,0.0262834439237828,0.3370392857285
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20656.Liking for exercising alone,15709,0.00270828993137885,0.0252948656851997,-0.0468696468116126,0.0522862266743703,0.914735798963225
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20657.Liking for exercising with others,15709,-0.0438559330960376,0.0250283389043593,-0.0929114773485818,0.00519961115650665,0.0797501869744162
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20658.Liking for extra virgin olive oil,15709,-0.0495250870113764,0.0256062398106559,-0.099713317040262,0.000663143017509082,0.0531185169239178
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20659.Liking for fatty foods,15709,0.0127431130426354,0.0252272940592781,-0.0367023833135496,0.0621886093988204,0.613473236621149
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20660.Liking for fresh tomatoes,15709,-0.0400342097105631,0.0272901378309164,-0.0935228798591592,0.013454460438033,0.142400314728887
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20661.Liking for fried chicken,15709,0.00407417546811096,0.0250647478063792,-0.0450527302323923,0.0532010811686142,0.870877970387431
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20662.Liking for fried or battered fish,15709,0.0451004420113897,0.0253512109386007,-0.00458793142826765,0.0947888154510471,0.075254997612
