Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,29326,0.0508908872240399,0.00596593185789881,0.0391976607825582,0.0625841136655216,1.52955157514757e-17
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29326,-0.0285371513770661,0.0063957792238689,-0.0410728786558491,-0.0160014240982831,8.15487376063014e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23436.Total Cholines,29326,0.0516024879499101,0.00601889622303621,0.0398054513527591,0.0633995245470611,1.05322200994866e-17
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,29326,0.0564989233888748,0.00604004346389954,0.0446604381996317,0.0683374085781179,9.01604208960911e-21
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23438.Sphingomyelins,29325,0.0320661809575902,0.00606802490935492,0.0201728521352546,0.0439595097799259,1.26982697569328e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,29349,-0.00414517985209262,0.00565224961120886,-0.015223589090062,0.00693322938587675,0.463339778776662
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,29349,0.076244411604304,0.0062492133341937,0.0639959534692843,0.0884928697393237,3.73183541818023e-34
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29349,-0.0425259827478364,0.00576558103114487,-0.0538265215688803,-0.0312254439267924,1.6763691052883e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23442.Total Fatty Acids,29326,0.0230499756892189,0.00574788504551697,0.0117841210000057,0.0343158303784322,6.08262299641599e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23443.Degree of Unsaturation,29326,0.0130094624944425,0.00621074847039024,0.000836395492477647,0.0251825294964074,0.036208986239259
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,29326,0.0141393151538362,0.00586052486542835,0.00265268641759658,0.0256259438900757,0.0158437120470626
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,29326,0.0333482732040421,0.00575039973745385,0.0220774897186325,0.0446190566894517,6.72768354764715e-09
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29326,0.0325220162098101,0.00577939021789914,0.0211944113827278,0.0438496210368924,1.84785890242248e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29326,0.0104002522308963,0.00589293799874153,-0.00114990624663712,0.0219504107084297,0.0775965208207612
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,29326,0.0222309377110621,0.00577598460713327,0.0109100078810809,0.0335518675410433,0.000118921975676023
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23449.Linoleic Acid,29326,0.035737818227854,0.00572822530793875,0.024510496624294,0.0469651398314139,4.4668099991284e-10
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,29326,0.0196027232032121,0.00602590738663205,0.00779194472541327,0.0314135016810109,0.00114292881768341
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29326,0.0035893164655235,0.00590966834911246,-0.00799363349873692,0.0151722664297839,0.543614453996905
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29326,0.0075223614076348,0.00615446659190376,-0.00454039311249657,0.0195851159277662,0.221618960172579
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29326,0.0109852270123243,0.00626928705010754,-0.00130257560588648,0.0232730296305351,0.0797448825414342
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29326,-0.0214503299245398,0.00637553051559998,-0.0339463697351157,-0.0089542901139638,0.00076786978454415
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29326,0.00692442776687459,0.00577470900531158,-0.00439400188353612,0.0182428574172853,0.23050049443363
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29326,0.0271172183277126,0.00614229886382492,0.0150783125546158,0.0391561241008095,1.01449427780869e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,29326,0.00613075852284059,0.00605710995776354,-0.00574117699437595,0.0180026940400571,0.311470377822595
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,29326,0.0182172384611038,0.00637830726115804,0.00571575622923403,0.0307187206929735,0.00429148551980809
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,29324,-0.00136292019598618,0.00584880939933609,-0.0128265866186849,0.0101007462267126,0.815743436101254
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23460.Alanine,29340,0.00309866620966295,0.00573972196182012,-0.00815118883550448,0.0143485212548304,0.589295291764394
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23461.Glutamine,29265,0.0113393780239788,0.00571476266982587,0.000138443191120134,0.0225403128568375,0.0472400327797111
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23462.Glycine,29315,0.0226007993435457,0.00602933024081247,0.0107833120715532,0.0344182866155381,0.000178254026147488
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23463.Histidine,29313,0.007015823313124,0.00566551869107949,-0.00408859332139179,0.0181202399476398,0.215600927776584
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),29327,-0.0171433904891091,0.00601296479216198,-0.0289288014817466,-0.0053579794964716,0.00436026403839299
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23465.Isoleucine,29343,-0.0211948554566496,0.00586543562512034,-0.0326911092818855,-0.00969860163141377,0.000302575682602864
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23466.Leucine,29344,-0.0200854037297841,0.00599479437364098,-0.0318352007021204,-0.00833560675744777,0.0008077507099454
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23467.Valine,29327,-0.0114214046623441,0.00602291180879138,-0.0232263118075752,0.000383502482886999,0.0579267645482865
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23468.Phenylalanine,29338,0.0011890665284329,0.00573511239140936,-0.0100517537587294,0.0124298868155952,0.835752813270509
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23469.Tyrosine,29317,0.0037347848080594,0.0058241351943991,-0.00768052017296283,0.0151500897890816,0.521358802341046
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23470.Glucose,29295,0.0130451041976407,0.0057637374241063,0.00174817884639233,0.024342029548889,0.0236240923366603
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23471.Lactate,29297,-0.0102190233453797,0.00571625212220779,-0.021422877504907,0.000984830814147544,0.0738325160844878
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23472.Pyruvate,29266,-0.0130281780036042,0.00570442417959491,-0.0242088493956102,-0.00184750661159812,0.0223861532571381
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23473.Citrate,29346,0.0222668900130475,0.00577923023993418,0.0109395987427765,0.0335941812833185,0.000116967639778557
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,28865,-0.00891776058165808,0.00580722639367258,-0.0202999243132563,0.00246440314994017,0.124639715705923
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23475.Acetate,29324,0.0099207027686233,0.00569791432066713,-0.00124720929988426,0.0210886148371309,0.0816745709267177
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23476.Acetoacetate,29347,-0.00209121084790218,0.00570159299215484,-0.0132663331125257,0.00908391141672131,0.713788314950502
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23477.Acetone,29347,-0.00717265515222153,0.00569520254918207,-0.0183352521486184,0.00398994184417533,0.207888490216115
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23478.Creatinine,28612,0.0363823278267777,0.00675957740802811,0.0231335561070426,0.0496310995465128,7.41027188433735e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23479.Albumin,29346,0.0181870400558563,0.00576976134391936,0.00687830782177431,0.0294957722899382,0.00162247020218429
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,29349,-0.0160209317851011,0.00606063771491715,-0.0278997817063387,-0.00414208186386351,0.00821119523337534
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,29349,-0.00999185262458896,0.00609327100901941,-0.021934663802267,0.00195095855308909,0.101053834173252
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,29349,-0.0110897321511109,0.00608148969965724,-0.0230094519624391,0.000829987660217291,0.0682344917898239
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,29349,-0.0130044988425332,0.006116418680374,-0.0249926794560662,-0.00101631822900016,0.033498073942644
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,29349,-0.0126824703385047,0.00606193613659572,-0.0245638651662323,-0.000801075510777113,0.0364338113063707
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,29349,-0.0135920113676719,0.00604121373682276,-0.0254327902918445,-0.0017512324434993,0.0244638876767739
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,29349,-0.00947527292829186,0.00606373103323637,-0.0213601857534351,0.00240963989685141,0.118154125717036
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,29349,-0.00950891216315928,0.00605427963315864,-0.0213753002441502,0.00235747591783166,0.116284049849431
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,29349,-0.0154485142647733,0.00612225733899612,-0.0274481386492057,-0.0034488898803409,0.0116299548006826
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,29349,-0.0145226286728359,0.00611296341624557,-0.0265040369686772,-0.00254122037699456,0.0175216048380998
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,29349,-0.0159813241639512,0.00607811532791726,-0.027894430206669,-0.00406821812123334,0.00855998534277747
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,29349,-0.0166164599638153,0.00595269489993195,-0.0282837419676819,-0.0049491779599487,0.00525115655723976
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,29349,-0.0178491223358968,0.00587338667106617,-0.0293609602111865,-0.00633728446060714,0.00237587159774597
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,29349,-0.0150895585680197,0.00602729641452159,-0.0269030595404821,-0.00327605759555742,0.0123012766710608
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,29349,-0.0133076546259153,0.00616945602754173,-0.0253997884398971,-0.00121552081193351,0.0310120183265172
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23495.Concentration of Large VLDL Particles,29349,-0.0128284768990123,0.00604749742125885,-0.0246815718446797,-0.000975381953344991,0.0339060305978299
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23496.Total Lipids in Large VLDL,29349,-0.0128722019230426,0.0060348853837318,-0.0247005772751569,-0.00104382657092828,0.0329358379553676
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23497.Phospholipids in Large VLDL,29349,-0.0162964752297747,0.00606828018520462,-0.0281903043927757,-0.00440264606677362,0.00724582236460057
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23498.Cholesterol in Large VLDL,29349,-0.0145957617281172,0.00592426276199231,-0.0262073167416222,-0.0029842067146123,0.0137558026748053
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,29349,-0.0130207029706065,0.00581844943781573,-0.0244248638687253,-0.00161654207248766,0.025239592877122
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,29349,-0.0165723759970848,0.00604079808983381,-0.0284123402531591,-0.00473241174101053,0.00608419393699863
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23501.Triglycerides in Large VLDL,29349,-0.00971932496168719,0.00605914860333494,-0.0215952562242237,0.0021566063008493,0.108708426474162
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,29349,-0.0057993983067006,0.0056936103006888,-0.0169588744960507,0.00536007788264945,0.308410742861039
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23503.Total Lipids in Medium VLDL,29349,-0.00448576338101284,0.00573978094244176,-0.0157357340281987,0.00676420726617301,0.434502023992095
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23504.Phospholipids in Medium VLDL,29349,-0.00471435377259466,0.00568000825582132,-0.0158471699540045,0.00641846240881513,0.406550821452344
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23505.Cholesterol in Medium VLDL,29349,-0.00401122292168168,0.00566595793783974,-0.0151165004798476,0.00709405463648421,0.478981055944092
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,29349,-0.00356561551984683,0.00572157121231596,-0.0147798950959861,0.00764866405629246,0.533165716585252
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,29349,-0.00436376825919504,0.00565840606736441,-0.0154542441512293,0.00672670763283921,0.440594029743488
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23508.Triglycerides in Medium VLDL,29349,-0.00463997607124414,0.00595192984366589,-0.0163057585648293,0.007025806422341,0.435647329161857
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23509.Concentration of Small VLDL Particles,29349,-0.00606441911614594,0.00581424402167497,-0.0174603373986289,0.00533149916633701,0.296943935918872
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23510.Total Lipids in Small VLDL,29349,-0.00552326872083938,0.00579269872993455,-0.0168769582315111,0.00583042078983234,0.340350730307107
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23511.Phospholipids in Small VLDL,29349,-0.00712737728868559,0.00569604962223631,-0.0182916345482688,0.00403687997089758,0.210840761116756
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23512.Cholesterol in Small VLDL,29349,-0.0112589219459286,0.00568102479371203,-0.0223937305416042,-0.000124113350253035,0.0475056852875442
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,29349,-0.0136756677117348,0.00570536606978932,-0.0248581852085218,-0.0024931502149477,0.0165368899262302
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,29349,-0.00694409869106337,0.00565504633378529,-0.0180279895052825,0.00413979212315579,0.21947661661966
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23515.Triglycerides in Small VLDL,29349,0.00117953633519964,0.00596843795553639,-0.0105186020576517,0.012877674728051,0.843336724611327
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,29349,0.00346377192419072,0.00573323650737283,-0.00777337163026003,0.0147009154786415,0.545744291386895
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,29349,0.0051919716422481,0.00575142973014323,-0.00608083062883262,0.0164647739133288,0.366678147193794
