Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23419.Total Free Cholesterol,29694,0.0197008499742789,0.00447408444925998,0.0109316444537294,0.0284700554948285,1.06976311379675e-05
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23420.Free Cholesterol in VLDL,29694,0.0953553100397692,0.00444070743180905,0.0866515234734235,0.104059096606115,1.65145018377281e-101
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23421.Free Cholesterol in LDL,29694,-0.0108580962889758,0.00442429245909206,-0.0195297095087963,-0.0021864830691554,0.0141255641591806
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23422.Free Cholesterol in HDL,29694,-0.0536746459305207,0.00508329507263184,-0.0636379042728791,-0.0437113875881623,5.13180613630939e-26
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29694,0.0513166482854798,0.00442872735331818,0.0426363426729761,0.0599969538979834,5.57841227991018e-31
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23424.Total Lipids in VLDL,29694,0.115423866425646,0.00452730336347262,0.10655035183324,0.124297381018053,7.54385697288337e-142
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23425.Total Lipids in LDL,29694,0.0238562471183977,0.00437517489695899,0.0152809043203581,0.0324315899164373,5.00232376627113e-08
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23426.Total Lipids in HDL,29694,-0.0436401350385107,0.0049773398719367,-0.0533957211875067,-0.0338845488895148,1.91782940327816e-18
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29694,-0.014853229149823,0.00467337530522251,-0.0240130447480591,-0.00569341355158685,0.00148310755742161
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23428.Concentration of VLDL Particles,29694,0.0921058483810073,0.00442039465477883,0.0834418748576408,0.100769821904374,9.7943183720512e-96
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23429.Concentration of LDL Particles,29694,0.0345360058333944,0.00436357956443134,0.025983389887109,0.0430886217796799,2.56632299160743e-15
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23430.Concentration of HDL Particles,29694,-0.0231665656327209,0.00468952650482996,-0.0323580375821877,-0.0139750936832542,7.85208543910967e-07
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29694,0.123134948094475,0.00484058941281011,0.113647392845367,0.132622503343583,3.13358621306831e-141
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23432.Average Diameter for LDL Particles,29694,-0.0607871529634813,0.00455923814650682,-0.0697232597306347,-0.0518510461963279,1.95209347925615e-40
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23433.Average Diameter for HDL Particles,29694,-0.0912583573280204,0.0051993825245452,-0.101449147076129,-0.0810675675799118,1.28196325794399e-68
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23434.Phosphoglycerides,29670,0.0322920746261465,0.00462089678685377,0.0232351169239131,0.0413490323283799,2.8417350871867e-12
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29670,0.14423364148666,0.00489347901544612,0.134642422616386,0.153824860356935,3.1674762256839e-188
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23436.Total Cholines,29670,0.0208323431718417,0.00466384113427089,0.0116912145486707,0.0299734717950126,7.96995654654808e-06
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23437.Phosphatidylcholines,29670,0.0162841762864706,0.00468249832754439,0.0071064795644836,0.0254618730084576,0.000506519920284241
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23438.Sphingomyelins,29669,-0.00035712288739063,0.00469704695742026,-0.00956333492393435,0.00884908914915309,0.939394658356191
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23439.Apolipoprotein B,29694,0.0381532323134129,0.00436801657125315,0.0295919198337567,0.0467145447930691,2.56929171824471e-18
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23440.Apolipoprotein A1,29694,-0.03054319346974,0.0048469008525184,-0.0400431191406761,-0.021043267798804,2.98736277775282e-10
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29694,0.0487580965275127,0.00445840114063133,0.0400196302918752,0.0574965627631501,8.74019009644143e-28
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23442.Total Fatty Acids,29670,0.0945285606561564,0.00441977376912709,0.0858658040686673,0.103191317243645,1.00566283795441e-100
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23443.Degree of Unsaturation,29670,-0.121902099908843,0.00476261238693096,-0.131236820187228,-0.112567379630459,6.10002709014828e-143
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23444.Omega-3 Fatty Acids,29670,0.00475085379766964,0.0045419643058103,-0.00415139624171854,0.0136531038370578,0.295573711778245
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23445.Omega-6 Fatty Acids,29670,0.0454867807080106,0.00444713330693169,0.0367703994264245,0.0542031619895967,1.62597499172521e-24
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29670,0.0400317337120226,0.00447095273704149,0.0312686663474213,0.0487948010766239,3.63232378643174e-19
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29670,0.127588651997225,0.00450661236368438,0.118755691764404,0.136421612230047,5.17855312738586e-174
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23448.Saturated Fatty Acids,29670,0.102818074548551,0.00443637417022884,0.0941227811749026,0.1115133679222,8.84149797295803e-118
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23449.Linoleic Acid,29670,0.0433197450013812,0.0044318693042827,0.0346332811649872,0.0520062088377753,1.56530982340575e-22
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23450.Docosahexaenoic Acid,29670,-0.054229046239452,0.00465672769041877,-0.0633562325126728,-0.0451018599662312,2.83599810545999e-31
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29670,-0.0523788687491539,0.00457010699230802,-0.0613362784540776,-0.0434214590442302,2.3943406573746e-30
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29670,-0.133784052424042,0.00470531795230384,-0.143006475610558,-0.124561629237527,1.81889738796686e-175
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29670,-0.159711566120026,0.00477165447443584,-0.16906400888992,-0.150359123350132,3.95420163432215e-241
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29670,0.161133011095289,0.0048558556053162,0.15161553410887,0.170650488081709,4.11055509549197e-237
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29670,0.0774431191395146,0.00445163334318337,0.0687179177868752,0.086168320492154,1.89577884131226e-67
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29670,-0.0908054612500099,0.00473139185970469,-0.100078989295031,-0.0815319332049887,1.34727648813279e-81
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,29670,-0.11724204175067,0.00464326644227037,-0.12634284397752,-0.10814123952382,3.36420190154321e-139
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,29670,-0.168754174187911,0.00485020921159197,-0.178260584242631,-0.159247764133191,5.26593798908458e-260
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,29668,0.0146857706558458,0.00453270617558919,0.00580166655169097,0.0235698747600006,0.00119679659591392
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23460.Alanine,29684,0.0285033350396335,0.00444229133289096,0.0197964440271672,0.0372102260520998,1.41675233025802e-10
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23461.Glutamine,29612,-0.122130283862581,0.00436100943605228,-0.130677862357243,-0.113582705367918,2.3564386977676e-170
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23462.Glycine,29659,-0.0448361018410379,0.00466711195330909,-0.0539836412695237,-0.0356885624125521,8.05094225963759e-22
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23463.Histidine,29656,-0.0304276054926396,0.0043819712315158,-0.0390162691064106,-0.0218389418788686,3.89507686210196e-12
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),29672,0.0286291810516404,0.00465777631154895,0.0194999394810044,0.0377584226222763,8.02025297220043e-10
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23465.Isoleucine,29688,0.0295681831257981,0.00454199719428616,0.0206658686249973,0.038470497626599,7.63738682632265e-11
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23466.Leucine,29689,0.0171188814920548,0.00464566664055093,0.00801337487657499,0.0262243881075346,0.000229186740146371
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23467.Valine,29672,0.0323695766497223,0.00466383529417034,0.0232284594731484,0.0415106938262961,3.98606547740891e-12
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23468.Phenylalanine,29682,0.0147297591410406,0.0044378723204375,0.00603152939298312,0.0234279888890981,0.000904155665238076
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23469.Tyrosine,29660,0.00901028469067157,0.0045174168105327,0.000156147742027489,0.0178644216393157,0.0460994066215037
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23470.Glucose,29640,-0.0140511743094945,0.00445649932365947,-0.0227859129838671,-0.00531643563512197,0.00161783902933035
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23471.Lactate,29640,0.0824273934885748,0.00439539158671267,0.0738124259786179,0.0910423609985316,5.17018000143894e-78
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23472.Pyruvate,29611,0.00302099712537997,0.00441493355217825,-0.00563227263688941,0.0116742668876493,0.493811397045346
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23473.Citrate,29689,0.00048383364523586,0.00447316092180013,-0.00828356176149239,0.00925122905196412,0.913866568814175
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23474.3-Hydroxybutyrate,29207,0.0379965074066641,0.00449868501172075,0.0291790847836914,0.0468139300296367,3.14873420176505e-17
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23475.Acetate,29668,-0.0517700223571988,0.00440381712925029,-0.0604015039305294,-0.0431385407838683,7.76700381099279e-32
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23476.Acetoacetate,29692,0.0222115942561311,0.00441595233083772,0.0135563276876892,0.030866860824573,4.93713513244843e-07
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23477.Acetone,29692,-0.0321835858670665,0.00441329486689528,-0.0408336438061813,-0.0235335279279518,3.12051269983454e-13
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23478.Creatinine,28950,0.0421719197996175,0.00522759172780494,0.0319258400131198,0.0524179995861152,7.47012904389824e-16
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23479.Albumin,29690,-0.0338993151528715,0.00446495833936843,-0.0426506334980337,-0.0251479968077094,3.23490695299273e-14
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23480.Glycoprotein Acetyls,29694,0.190385505990184,0.00456157947087138,0.181444810227276,0.199326201753091,0
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,29694,0.137829848868587,0.00465780256257539,0.128700555845939,0.146959141891235,1.10962061355079e-189
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,29694,0.134138018780536,0.00465004704569228,0.125023926570979,0.143252110990093,1.73825639908262e-180
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,29694,0.141203629155582,0.00467418165734093,0.132042233107194,0.15036502520397,1.75746027235923e-197
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,29694,0.139122516657416,0.00463034595286245,0.130047038589806,0.148197994725027,2.10099171681197e-195
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,29694,0.137005300603233,0.00461481431102665,0.127960264553621,0.146050336652845,6.78236064142728e-191
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,29694,0.137383136470958,0.00463398576481251,0.128300524371925,0.14646574856999,2.23162270644904e-190
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,29694,0.125860347340618,0.00463542552215759,0.116774913317189,0.134945781364047,2.20238390654407e-160
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,29694,0.134946502594339,0.0046852356825016,0.125763440656636,0.144129564532042,5.99383828032065e-180
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,29694,0.13349540846679,0.00467931633644052,0.124323948447366,0.142666868486213,1.25022572846353e-176
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,29694,0.131408565733961,0.00465300857342312,0.122288668930052,0.140528462537871,3.53242350434524e-173
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,29694,0.116545428483158,0.00456645345195052,0.107595179717335,0.125495677248981,3.83823032358509e-142
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,29694,0.103690072595006,0.00451330075820347,0.0948440031089276,0.112536142081085,8.63509209615788e-116
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,29694,0.126414998531086,0.00461763648612553,0.11736443101828,0.135465566043892,5.5415498269848e-163
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,29694,0.137188124832281,0.00472068014877186,0.127935591740688,0.146440657923874,4.1102395332378e-183
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23495.Concentration of Large VLDL Particles,29694,0.125378366020567,0.00463574923536873,0.116292297519244,0.13446443452189,3.63408065573783e-159
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23496.Total Lipids in Large VLDL,29694,0.120567543999505,0.00463067035431278,0.111491430105052,0.129643657893958,8.70870304353019e-148
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23497.Phospholipids in Large VLDL,29694,0.12765684061674,0.00465027788554328,0.118542295961075,0.136771385272405,7.46347373127575e-164
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23498.Cholesterol in Large VLDL,29694,0.112151552561232,0.00454880043884649,0.103235903701093,0.121067201421371,7.04913988893826e-133
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,29694,0.0979442814541024,0.00447591020996505,0.0891714974425709,0.106717065465634,2.5959627697951e-105
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,29694,0.12417247340319,0.00463083384244001,0.115096039072008,0.133248907734372,1.61895063283763e-156
